NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1590009462,60.710,32.360,0.000,10.260,20.330,0.000
50029167E731,1590009646,61.020,32.340,0.000,9.690,18.330,0.000
50029167E731,1590009814,61.230,32.320,0.000,10.030,18.760,0.000
50029167E731,1590010006,61.560,32.280,0.000,10.030,17.360,0.000
50029167E731,1590010174,61.800,32.240,0.000,10.030,18.100,0.000
50029167E731,1590010366,61.880,32.240,0.000,10.000,18.800,0.000
50029167E731,1590010534,62.090,32.220,0.000,9.760,18.130,0.000
50029167E731,1590010718,62.280,32.220,0.000,10.000,19.690,0.000
50029167E731,1590010894,62.480,32.180,0.000,9.930,18.690,0.000
50029167E731,1590011078,62.550,32.170,0.000,9.760,20.100,0.000
50029167E731,1590011254,62.630,32.130,0.000,9.900,17.630,0.000
50029167E731,1590011438,62.940,32.119,0.000,9.860,19.930,0.000
50029167E731,1590011614,63.110,32.090,0.000,9.860,18.960,0.000
50029167E731,1590011798,63.170,32.049,0.000,9.690,17.600,0.000
50029167E731,1590011982,63.300,32.040,0.000,11.030,20.830,0.000
50029167E731,1590012166,63.580,32.000,0.000,12.030,23.100,0.000
50029167E731,1590012342,63.750,31.980,0.000,12.590,25.930,0.000
50029167E731,1590012526,64.180,31.950,0.000,13.100,26.000,0.000
50029167E731,1590012694,65.019,31.880,0.000,14.090,26.890,0.000
50029167E731,1590012886,65.680,31.820,0.000,14.890,30.500,0.000
50029167E731,1590013054,66.380,31.740,0.000,15.830,35.560,0.000
50029167E731,1590013238,66.880,31.690,0.000,17.430,35.090,0.000
50029167E731,1590013414,67.450,31.620,0.000,18.160,36.430,0.000
50029167E731,1590013606,68.160,31.570,0.000,19.760,38.730,0.000
50029167E731,1590013782,68.410,31.560,0.000,21.130,44.260,0.000
50029167E731,1590013958,68.660,31.540,0.000,22.160,47.060,0.000
50029167E731,1590014142,69.050,31.490,0.000,22.300,47.260,0.000
50029167E731,1590014326,69.540,31.410,0.000,23.800,47.860,0.000
50029167E731,1590014502,69.950,31.300,0.000,26.000,56.430,0.000
50029167E731,1590014678,70.240,31.170,0.000,29.460,58.790,0.000
50029167E731,1590014862,70.540,31.040,0.000,30.560,59.830,0.000
50029167E731,1590015046,70.570,30.990,0.000,30.430,59.460,0.000
50029167E731,1590015214,70.490,30.960,0.000,31.860,69.190,0.000
50029167E731,1590015406,70.150,31.020,0.000,31.330,70.130,0.000
50029167E731,1590015582,69.840,31.030,0.000,29.160,60.600,0.000
50029167E731,1590015766,69.620,31.040,0.000,28.330,60.860,0.000
50029167E731,1590015942,69.510,31.040,0.000,28.000,56.600,0.000
50029167E731,1590016126,69.650,31.030,0.000,28.730,57.060,0.000
50029167E731,1590016294,69.580,31.060,0.000,30.760,77.160,0.000
50029167E731,1590016478,69.230,31.100,0.000,31.630,63.400,0.000
50029167E731,1590016654,69.080,31.090,0.000,31.230,59.790,0.000
50029167E731,1590016838,69.230,31.100,0.000,32.030,59.860,0.000
50029167E731,1590017014,69.270,31.120,0.000,33.330,64.500,0.000
50029167E731,1590017198,69.130,31.170,0.000,35.960,67.200,0.000
50029167E731,1590017374,68.850,31.220,0.000,34.060,65.200,0.000
50029167E731,1590017558,68.460,31.280,0.000,33.890,62.530,0.000
50029167E731,1590017734,68.320,31.350,0.000,33.600,64.629,0.000
50029167E731,1590017918,68.100,31.430,0.000,30.600,64.200,0.000
50029167E731,1590018094,67.700,31.500,0.000,27.730,53.130,0.000
50029167E731,1590018286,67.570,31.550,0.000,28.000,56.730,0.000
50029167E731,1590018454,67.470,31.610,0.000,53.590,95.000,0.000
50029167E731,1590018638,66.760,31.680,0.000,55.500,100.730,0.000
50029167E731,1590018814,66.680,31.750,0.000,55.200,96.500,0.000
50029167E731,1590018998,66.740,31.810,0.000,34.390,66.860,0.000
50029167E731,1590019174,66.610,31.870,0.000,31.700,63.760,0.000
50029167E731,1590019366,66.430,31.940,0.000,29.790,59.790,0.000
50029167E731,1590019533,66.220,31.990,0.000,29.190,58.100,0.000
50029167E731,1590019717,65.360,32.080,0.000,26.600,55.890,0.000
50029167E731,1590019893,64.920,32.140,0.000,26.330,53.000,0.000
50029167E731,1590020077,64.590,32.210,0.000,25.500,51.960,0.000
50029167E731,1590020261,64.260,32.270,0.000,25.000,50.960,0.000
50029167E731,1590020445,64.180,32.320,0.000,25.100,47.760,0.000
50029167E731,1590020621,64.170,32.360,0.000,24.690,51.100,0.000
50029167E731,1590020805,64.160,32.420,0.000,24.160,52.930,0.000
50029167E731,1590020973,64.019,32.509,0.000,25.500,54.330,0.000
50029167E731,1590021157,63.550,32.619,0.000,25.300,51.930,0.000
50029167E731,1590021333,63.220,32.729,0.000,27.130,48.660,0.000
50029167E731,1590021517,63.330,32.810,0.000,28.160,53.500,0.000
50029167E731,1590021701,63.100,32.900,0.000,28.390,53.030,0.000
50029167E731,1590021877,62.530,32.990,0.000,25.730,44.930,0.000
50029167E731,1590022061,61.450,33.080,0.000,27.100,49.100,0.000
50029167E731,1590022244,61.190,33.190,0.000,27.760,52.600,0.000
50029167E731,1590022412,60.770,33.300,0.000,27.250,49.940,0.000
50029167E731,1590022596,60.670,33.410,0.000,26.820,50.020,0.000
50029167E731,1590022772,60.480,33.490,0.000,27.290,49.500,0.000
50029167E731,1590022956,60.580,33.570,0.000,25.700,51.140,0.000
50029167E731,1590023132,60.510,33.650,0.000,26.850,51.690,0.000
50029167E731,1590023324,59.260,33.780,0.000,27.470,56.750,0.000
50029167E731,1590023492,58.740,33.860,0.000,26.140,49.290,0.000
50029167E731,1590023676,59.050,33.980,0.000,26.530,51.660,0.000
50029167E731,1590023852,58.370,34.120,0.000,27.190,55.030,0.000
50029167E731,1590024036,57.270,34.190,0.000,24.830,51.860,0.000
50029167E731,1590024212,56.500,34.290,0.000,23.600,48.100,0.000
50029167E731,1590024396,56.010,34.420,0.000,24.000,51.160,0.000
50029167E731,1590024571,56.080,34.510,0.000,23.800,53.500,0.000
50029167E731,1590024755,55.910,34.610,0.000,23.800,50.390,0.000
50029167E731,1590024930,55.510,34.680,0.000,24.860,45.460,0.000
50029167E731,1590025114,55.260,34.750,0.000,26.890,53.360,0.000
50029167E731,1590025298,54.530,34.830,0.000,24.100,48.330,0.000
50029167E731,1590025482,54.340,34.910,0.000,24.030,46.630,0.000
50029167E731,1590025658,54.800,34.970,0.000,26.800,52.630,0.000
50029167E731,1590025834,55.420,35.040,0.000,31.630,62.000,0.000
50029167E731,1590026018,55.200,35.100,0.000,29.360,57.630,0.000
50029167E731,1590026194,54.250,35.150,0.000,26.390,49.160,0.000
50029167E731,1590026378,53.240,35.180,0.000,24.530,48.730,0.000
50029167E731,1590026554,51.500,35.210,0.000,21.330,40.760,0.000
50029167E731,1590026746,49.790,35.260,0.000,16.129,31.530,0.000
50029167E731,1590026922,48.530,35.330,0.000,13.500,29.390,0.000
50029167E731,1590027098,47.720,35.400,0.000,12.600,28.890,0.000
50029167E731,1590027281,47.840,35.480,0.000,12.830,27.260,0.000
50029167E731,1590027465,47.190,35.600,0.000,12.590,30.390,0.000
50029167E731,1590027633,44.300,35.730,0.000,10.000,26.360,0.000
50029167E731,1590027817,44.230,35.830,0.000,10.460,27.160,0.000
50029167E731,1590027993,43.390,35.910,0.000,8.430,20.330,0.000
50029167E731,1590028177,43.580,35.950,0.000,8.960,23.330,0.000
50029167E731,1590028353,43.960,36.060,0.000,8.830,23.390,0.000
50029167E731,1590028537,42.760,36.170,0.000,8.660,24.500,0.000
50029167E731,1590028713,41.970,36.280,0.000,8.090,21.960,0.000
50029167E731,1590028897,41.880,36.410,0.000,8.930,22.230,0.000
50029167E731,1590029081,42.470,36.490,0.000,9.260,25.360,0.000
50029167E731,1590029257,42.530,36.580,0.000,9.190,24.760,0.000
50029167E731,1590029433,42.750,36.650,0.000,9.300,25.430,0.000
50029167E731,1590029625,42.680,36.740,0.000,10.760,27.560,0.000
50029167E731,1590029793,42.530,36.780,0.000,12.200,30.660,0.000
50029167E731,1590029977,43.010,36.770,0.000,13.590,26.890,0.000
50029167E731,1590030161,43.800,36.800,0.000,14.230,30.300,0.000
50029167E731,1590030337,44.070,36.860,0.000,15.690,34.890,0.000
50029167E731,1590030521,44.370,36.930,0.000,16.460,34.430,0.000
50029167E731,1590030697,43.800,37.010,0.000,16.300,34.660,0.000
50029167E731,1590030881,43.510,37.000,0.000,16.890,37.030,0.000
50029167E731,1590031057,43.200,37.040,0.000,16.500,34.560,0.000
50029167E731,1590031241,43.200,37.070,0.000,17.000,38.130,0.000
50029167E731,1590031417,43.540,37.110,0.000,16.260,36.360,0.000
50029167E731,1590031601,44.590,37.160,0.000,17.460,34.000,0.000
50029167E731,1590031785,45.250,37.190,0.000,19.390,40.330,0.000
50029167E731,1590031961,45.920,37.150,0.000,20.160,40.100,0.000
50029167E731,1590032145,44.540,37.190,0.000,17.300,34.330,0.000
50029167E731,1590032313,43.240,37.240,0.000,15.560,29.190,0.000
50029167E731,1590032505,43.410,37.310,0.000,16.600,31.360,0.000
50029167E731,1590032673,43.680,37.310,0.000,16.960,32.200,0.000
50029167E731,1590032865,43.850,37.330,0.000,16.760,37.530,0.000
50029167E731,1590033033,42.870,37.380,0.000,14.500,31.530,0.000
50029167E731,1590033217,41.810,37.460,0.000,13.330,31.330,0.000
50029167E731,1590033393,40.480,37.570,0.000,10.890,24.330,0.000
50029167E731,1590033585,39.070,37.660,0.000,9.390,21.760,0.000
50029167E731,1590033753,39.550,37.730,0.000,9.660,20.160,0.000
50029167E731,1590033937,40.380,37.850,0.000,10.000,22.690,0.000
50029167E731,1590034121,40.940,37.980,0.000,11.800,29.360,0.000
50029167E731,1590034305,41.910,37.980,0.000,13.890,30.390,0.000
50029167E731,1590034481,42.020,37.950,0.000,13.360,29.360,0.000
50029167E731,1590034665,40.960,37.990,0.000,11.500,26.800,0.000
50029167E731,1590034833,39.480,38.020,0.000,9.690,22.130,0.000
50029167E731,1590035017,39.250,38.110,0.000,9.800,20.560,0.000
50029167E731,1590035253,39.280,38.160,0.000,8.760,17.700,0.000
50029167E731,1590035381,38.580,38.210,0.000,8.029,18.560,0.000
50029167E731,1590035556,37.990,38.240,0.000,8.029,17.660,0.000
50029167E731,1590035740,38.720,38.240,0.000,9.060,20.390,0.000
50029167E731,1590035915,38.320,38.330,0.000,9.190,20.600,0.000
50029167E731,1590036099,38.260,38.420,0.000,8.430,20.530,0.000
50029167E731,1590036275,37.900,38.500,0.000,8.330,19.530,0.000
50029167E731,1590036459,38.190,38.530,0.000,8.130,18.300,0.000
50029167E731,1590036635,37.930,38.610,0.000,8.530,18.660,0.000
50029167E731,1590036811,37.890,38.630,0.000,8.430,19.230,0.000
50029167E731,1590037003,38.320,38.680,0.000,8.560,17.630,0.000
50029167E731,1590037171,37.970,38.760,0.000,8.800,20.360,0.000
50029167E731,1590037363,38.110,38.800,0.000,8.690,18.060,0.000
50029167E731,1590037531,37.750,38.820,0.000,8.660,19.630,0.000
50029167E731,1590037715,37.980,38.860,0.000,10.130,23.390,0.000
50029167E731,1590037891,38.430,38.890,0.000,9.800,23.450,0.000
50029167E731,1590038083,38.380,38.870,0.000,8.870,18.920,0.000
50029167E731,1590038259,38.910,38.950,0.000,8.940,18.340,0.000
50029167E731,1590038435,38.260,39.020,0.000,8.920,19.720,0.000
50029167E731,1590038611,38.060,39.090,0.000,9.250,24.750,0.000
50029167E731,1590038803,38.180,39.160,0.000,9.230,21.230,0.000
50029167E731,1590038971,38.330,39.210,0.000,9.260,19.160,0.000
50029167E731,1590039155,38.530,39.300,0.000,9.030,19.500,0.000
50029167E731,1590039331,37.190,39.390,0.000,8.830,22.160,0.000
50029167E731,1590039523,36.330,39.480,0.000,8.630,18.730,0.000
50029167E731,1590039699,36.580,39.510,0.000,8.830,18.660,0.000
50029167E731,1590039883,35.830,39.610,0.000,8.630,19.600,0.000
50029167E731,1590040059,35.280,39.690,0.000,8.130,18.500,0.000
50029167E731,1590040243,35.080,39.780,0.000,7.790,17.860,0.000
50029167E731,1590040411,34.480,39.820,0.000,8.090,19.330,0.000
50029167E731,1590040594,34.540,39.880,0.000,8.029,17.800,0.000
50029167E731,1590040786,34.470,40.000,0.000,7.630,18.190,0.000
50029167E731,1590040962,34.230,40.070,0.000,8.000,17.030,0.000
50029167E731,1590041138,33.930,40.090,0.000,8.130,16.830,0.000
50029167E731,1590041314,34.230,40.100,0.000,8.130,18.100,0.000
50029167E731,1590041498,33.810,40.130,0.000,8.260,18.560,0.000
50029167E731,1590041682,34.290,40.110,0.000,7.790,16.360,0.000
50029167E731,1590041858,34.670,40.150,0.000,8.330,16.690,0.000
50029167E731,1590042042,34.670,40.260,0.000,8.830,18.190,0.000
50029167E731,1590042218,34.630,40.350,0.000,8.260,16.030,0.000
50029167E731,1590042394,33.680,40.430,0.000,7.730,14.890,0.000
50029167E731,1590042586,33.300,40.470,0.000,7.790,15.800,0.000
50029167E731,1590042754,33.540,40.530,0.000,7.800,17.800,0.000
50029167E731,1590042946,33.300,40.620,0.000,7.660,16.000,0.000
50029167E731,1590043114,33.360,40.680,0.000,7.790,16.690,0.000
50029167E731,1590043298,33.220,40.820,0.000,7.590,17.000,0.000
50029167E731,1590043474,33.280,40.880,0.000,7.800,19.600,0.000
50029167E731,1590043666,33.670,40.980,0.000,7.460,16.260,0.000
50029167E731,1590043834,33.790,41.010,0.000,7.730,18.260,0.000
50029167E731,1590044018,32.810,41.070,0.000,6.930,16.960,0.000
50029167E731,1590044202,31.730,41.090,0.000,6.730,14.230,0.000
50029167E731,1590044378,32.170,41.070,0.000,6.930,15.900,0.000
50029167E731,1590044554,32.439,41.120,0.000,7.290,15.360,0.000
50029167E731,1590044738,32.229,41.260,0.000,6.790,14.500,0.000
50029167E731,1590044914,32.259,41.320,0.000,7.530,17.600,0.000
50029167E731,1590045106,31.460,41.380,0.000,6.690,15.960,0.000
50029167E731,1590045274,31.180,41.400,0.000,6.360,14.430,0.000
50029167E731,1590045458,31.600,41.450,0.000,6.860,18.730,0.000
50029167E731,1590045642,31.490,41.570,0.000,6.330,17.100,0.000
50029167E731,1590045826,32.009,41.600,0.000,6.500,17.060,0.000
50029167E731,1590045994,31.720,41.640,0.000,6.030,15.190,0.000
50029167E731,1590046186,31.420,41.750,0.000,6.860,17.760,0.000
50029167E731,1590046362,30.700,41.840,0.000,6.290,14.390,0.000
50029167E731,1590046538,31.280,41.910,0.000,6.660,17.960,0.000
50029167E731,1590046714,31.460,42.080,0.000,6.960,16.600,0.000
50029167E731,1590046898,31.290,42.190,0.000,6.900,16.560,0.000
50029167E731,1590047082,30.610,42.270,0.000,6.630,17.030,0.000
50029167E731,1590047258,28.990,42.400,0.000,5.500,13.360,0.000
50029167E731,1590047442,29.840,42.400,0.000,5.960,18.390,0.000
50029167E731,1590047626,29.430,42.490,0.000,5.590,16.930,0.000
50029167E731,1590047794,29.530,42.570,0.000,5.590,14.090,0.000
50029167E731,1590047978,30.240,42.680,0.000,5.700,16.690,0.000
50029167E731,1590048154,30.260,42.760,0.000,5.860,17.130,0.000
50029167E731,1590048338,29.540,42.860,0.000,5.660,15.230,0.000
50029167E731,1590048514,28.900,42.890,0.000,5.500,13.530,0.000
50029167E731,1590048706,28.690,42.900,0.000,5.560,12.130,0.000
50029167E731,1590048874,29.380,43.020,0.000,6.030,17.690,0.000
50029167E731,1590049058,29.560,43.160,0.000,6.130,19.330,0.000
50029167E731,1590049234,28.430,43.280,0.000,5.790,16.260,0.000
50029167E731,1590049418,28.230,43.340,0.000,5.590,16.830,0.000
50029167E731,1590049594,28.110,43.360,0.000,5.230,15.300,0.000
50029167E731,1590049778,27.770,43.500,0.000,5.360,14.660,0.000
50029167E731,1590049962,27.400,43.680,0.000,5.060,13.960,0.000
50029167E731,1590050138,27.090,44.000,0.000,6.060,17.060,0.000
50029167E731,1590050314,25.940,44.290,0.000,5.090,14.300,0.000
50029167E731,1590050506,26.110,44.420,0.000,5.560,15.960,0.000
50029167E731,1590050674,26.350,44.370,0.000,5.290,15.060,0.000
50029167E731,1590050858,26.670,44.280,0.000,5.500,14.730,0.000
50029167E731,1590051034,26.530,44.140,0.000,5.750,16.040,0.000
50029167E731,1590051218,26.520,43.940,0.000,5.500,14.190,0.000
50029167E731,1590051402,27.100,43.700,0.000,5.640,14.190,0.000
50029167E731,1590051578,27.800,43.600,0.000,6.900,19.260,0.000
50029167E731,1590051762,28.420,43.410,0.000,6.460,18.260,0.000
50029167E731,1590051938,28.200,43.380,0.000,6.230,16.760,0.000
50029167E731,1590052114,28.040,43.320,0.000,7.230,18.000,0.000
50029167E731,1590052298,27.500,43.170,0.000,7.300,19.330,0.000
50029167E731,1590052474,27.800,42.980,0.000,6.360,18.560,0.000
50029167E731,1590052658,28.390,42.820,0.000,5.960,17.230,0.000
50029167E731,1590052834,29.160,42.660,0.000,6.760,24.830,0.000
50029167E731,1590053018,29.160,42.450,0.000,6.760,27.500,0.000
50029167E731,1590053194,29.990,42.220,0.000,6.900,23.390,0.000
50029167E731,1590053378,30.070,41.990,0.000,7.360,25.960,0.000
50029167E731,1590053562,29.580,41.780,0.000,5.500,18.060,0.000
50029167E731,1590053746,30.650,41.550,0.000,7.190,23.090,0.000
50029167E731,1590053922,31.240,41.330,0.000,6.400,19.230,0.000
50029167E731,1590054106,31.850,41.090,0.000,5.730,15.730,0.000
50029167E731,1590054275,31.930,40.850,0.000,5.660,18.030,0.000
50029167E731,1590054451,32.180,40.700,0.000,5.900,23.560,0.000
50029167E731,1590054643,32.280,40.540,0.000,5.360,19.960,0.000
50029167E731,1590054819,32.280,40.390,0.000,5.130,20.530,0.000
50029167E731,1590055003,32.310,40.210,0.000,4.960,15.260,0.000
50029167E731,1590055171,32.720,40.060,0.000,5.360,19.890,0.000
50029167E731,1590055355,33.100,39.960,0.000,5.160,18.300,0.000
50029167E731,1590055531,33.300,39.880,0.000,4.930,14.560,0.000
50029167E731,1590055723,32.740,39.810,0.000,4.760,12.660,0.000
50029167E731,1590055899,33.530,39.760,0.000,5.560,18.030,0.000
50029167E731,1590056083,33.180,39.690,0.000,5.000,14.160,0.000
50029167E731,1590056251,34.050,39.650,0.000,6.600,21.890,0.000
50029167E731,1590056435,33.580,39.540,0.000,5.360,16.460,0.000
50029167E731,1590056611,33.670,39.450,0.000,6.290,16.160,0.000
50029167E731,1590056795,34.170,39.400,0.000,6.630,22.600,0.000
50029167E731,1590056971,34.870,39.320,0.000,8.160,30.000,0.000
50029167E731,1590057155,35.380,39.230,0.000,10.730,31.330,0.000
50029167E731,1590057339,35.580,39.180,0.000,11.090,32.860,0.000
50029167E731,1590057515,36.120,39.080,0.000,9.860,31.730,0.000
50029167E731,1590057693,36.970,38.980,0.000,9.560,31.130,0.000
50029167E731,1590057884,37.400,38.900,0.000,9.190,28.860,0.000
50029167E731,1590058060,36.890,38.850,0.000,8.000,23.660,0.000
50029167E731,1590058236,37.600,38.750,0.000,9.360,31.100,0.000
50029167E731,1590058412,37.780,38.680,0.000,9.730,33.130,0.000
50029167E731,1590058596,38.060,38.610,0.000,8.500,26.800,0.000
50029167E731,1590058780,38.230,38.550,0.000,7.500,21.830,0.000
50029167E731,1590058964,38.930,38.480,0.000,7.960,29.460,0.000
50029167E731,1590059140,38.860,38.380,0.000,7.430,17.530,0.000
50029167E731,1590059316,39.290,38.290,0.000,7.330,19.260,0.000
50029167E731,1590059492,39.730,38.230,0.000,7.060,15.130,0.000
50029167E731,1590059681,40.170,38.180,0.000,7.460,17.230,0.000
50029167E731,1590059857,40.520,38.130,0.000,7.560,20.230,0.000
50029167E731,1590060033,40.660,38.080,0.000,7.590,19.730,0.000
50029167E731,1590060225,41.050,38.030,0.000,7.630,21.260,0.000
50029167E731,1590060393,41.280,37.960,0.000,7.830,18.700,0.000
50029167E731,1590060585,41.420,37.900,0.000,8.330,19.100,0.000
50029167E731,1590060761,41.420,37.860,0.000,8.730,18.060,0.000
50029167E731,1590060937,41.420,37.790,0.000,8.630,17.860,0.000
50029167E731,1590061113,41.680,37.750,0.000,8.630,20.660,0.000
50029167E731,1590061304,41.970,37.710,0.000,8.660,20.960,0.000
50029167E731,1590061472,42.050,37.690,0.000,8.660,21.260,0.000
50029167E731,1590061664,42.190,37.620,0.000,8.730,18.960,0.000
50029167E731,1590061832,42.210,37.590,0.000,9.330,22.300,0.000
50029167E731,1590062016,42.270,37.570,0.000,9.360,25.360,0.000
50029167E731,1590062200,42.500,37.540,0.000,9.500,23.000,0.000
50029167E731,1590062376,43.000,37.490,0.000,9.900,23.690,0.000
50029167E731,1590062560,43.360,37.450,0.000,10.090,22.700,0.000
50029167E731,1590062736,43.640,37.440,0.000,11.330,25.560,0.000
50029167E731,1590062912,44.350,37.390,0.000,10.160,24.860,0.000
50029167E731,1590063096,44.720,37.340,0.000,10.160,23.390,0.000
50029167E731,1590063272,44.900,37.320,0.000,10.000,23.790,0.000
50029167E731,1590063456,45.150,37.230,0.000,10.130,23.430,0.000
50029167E731,1590063640,45.370,37.160,0.000,10.100,21.750,0.000
50029167E731,1590063824,45.740,37.130,0.000,10.690,22.140,0.000
50029167E731,1590064000,45.860,37.080,0.000,11.050,21.450,0.000
50029167E731,1590064176,46.260,37.040,0.000,11.700,25.870,0.000
50029167E731,1590064352,46.930,37.000,0.000,12.190,27.500,0.000
50029167E731,1590064536,47.250,36.950,0.000,12.390,26.750,0.000
50029167E731,1590064712,47.490,36.910,0.000,12.300,24.040,0.000
50029167E731,1590064908,47.980,36.880,0.000,12.600,26.100,0.000
50029167E731,1590065076,48.640,36.820,0.000,13.560,27.030,0.000
