NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1590731110,49.660,34.700,0.000,16.800,24.660,0.000
50029167ED03,1590731289,50.450,34.420,0.000,16.760,25.830,0.000
50029167ED03,1590731468,49.540,34.710,0.000,17.800,24.630,0.000
50029167ED03,1590731650,47.290,34.920,0.000,13.760,20.330,0.000
50029167ED03,1590731828,46.300,35.120,0.000,12.500,16.630,0.000
50029167ED03,1590732006,45.640,35.410,0.000,12.900,17.160,0.000
50029167ED03,1590732189,46.840,35.180,0.000,13.090,18.800,0.000
50029167ED03,1590732367,48.620,35.050,0.000,18.630,23.890,0.000
50029167ED03,1590732549,49.430,34.800,0.000,19.600,24.630,0.000
50029167ED03,1590732729,49.650,34.690,0.000,19.690,24.430,0.000
50029167ED03,1590732910,48.640,34.950,0.000,18.330,22.360,0.000
50029167ED03,1590733087,47.610,35.220,0.000,16.190,22.230,0.000
50029167ED03,1590733269,46.900,35.450,0.000,16.059,21.190,0.000
50029167ED03,1590733448,45.900,35.560,0.000,14.760,18.960,0.000
50029167ED03,1590733630,45.740,35.590,0.000,13.690,17.890,0.000
50029167ED03,1590733809,46.350,35.600,0.000,14.830,19.230,0.000
50029167ED03,1590733988,48.040,35.200,0.000,15.930,20.190,0.000
50029167ED03,1590734171,48.290,34.980,0.000,15.930,22.530,0.000
50029167ED03,1590734350,48.560,35.000,0.000,15.560,21.390,0.000
50029167ED03,1590734529,48.210,35.280,0.000,16.300,22.230,0.000
50029167ED03,1590734708,47.270,35.640,0.000,16.960,22.930,0.000
50029167ED03,1590734890,46.130,36.090,0.000,15.830,21.560,0.000
50029167ED03,1590735066,46.050,35.870,0.000,15.260,20.930,0.000
50029167ED03,1590735246,45.280,35.780,0.000,14.060,18.400,0.000
50029167ED03,1590735429,44.670,36.000,0.000,13.090,17.300,0.000
50029167ED03,1590735611,43.970,36.040,0.000,12.900,17.660,0.000
50029167ED03,1590735786,44.950,36.090,0.000,14.400,20.060,0.000
50029167ED03,1590735971,44.740,36.160,0.000,14.300,18.890,0.000
50029167ED03,1590736148,45.410,36.100,0.000,15.260,20.560,0.000
50029167ED03,1590736330,45.340,36.260,0.000,15.400,21.230,0.000
50029167ED03,1590736508,45.780,35.850,0.000,14.690,21.060,0.000
50029167ED03,1590736690,44.900,36.190,0.000,14.060,18.430,0.000
50029167ED03,1590736869,44.790,36.080,0.000,14.060,19.290,0.000
50029167ED03,1590737048,44.880,36.140,0.000,14.360,21.260,0.000
50029167ED03,1590737228,44.340,36.390,0.000,13.590,19.160,0.000
50029167ED03,1590737409,43.700,36.660,0.000,13.660,20.730,0.000
50029167ED03,1590737589,43.670,36.590,0.000,13.660,17.730,0.000
50029167ED03,1590737767,43.940,36.470,0.000,13.690,21.960,0.000
50029167ED03,1590737950,44.360,36.470,0.000,14.000,19.460,0.000
50029167ED03,1590738127,44.800,36.460,0.000,14.230,20.030,0.000
50029167ED03,1590738309,45.360,36.200,0.000,14.560,18.830,0.000
50029167ED03,1590738487,46.820,35.510,0.000,13.800,20.330,0.000
50029167ED03,1590738670,46.240,35.430,0.000,13.560,18.460,0.000
50029167ED03,1590738846,46.310,35.440,0.000,13.430,18.630,0.000
50029167ED03,1590739027,45.800,35.620,0.000,13.330,18.830,0.000
50029167ED03,1590739208,45.630,35.750,0.000,13.660,19.600,0.000
50029167ED03,1590739386,46.790,35.530,0.000,13.860,19.560,0.000
50029167ED03,1590739567,46.590,35.560,0.000,13.360,18.830,0.000
50029167ED03,1590739746,45.860,35.740,0.000,13.000,17.760,0.000
50029167ED03,1590739929,46.080,35.670,0.000,13.500,17.860,0.000
50029167ED03,1590740109,45.750,35.630,0.000,12.660,16.160,0.000
50029167ED03,1590740288,45.010,35.510,0.000,11.960,16.329,0.000
50029167ED03,1590740469,43.900,35.870,0.000,11.400,16.230,0.000
50029167ED03,1590740647,44.080,35.860,0.000,11.030,14.030,0.000
50029167ED03,1590740830,43.120,35.990,0.000,10.730,15.030,0.000
50029167ED03,1590741011,43.320,36.100,0.000,11.630,16.830,0.000
50029167ED03,1590741188,42.980,36.280,0.000,11.760,16.890,0.000
50029167ED03,1590741367,44.780,36.210,0.000,12.300,15.900,0.000
50029167ED03,1590741546,46.010,36.020,0.000,12.760,16.930,0.000
50029167ED03,1590741728,46.180,36.020,0.000,13.030,17.500,0.000
50029167ED03,1590741911,45.770,35.970,0.000,13.100,18.330,0.000
50029167ED03,1590742086,45.540,36.000,0.000,12.960,17.560,0.000
50029167ED03,1590742270,45.450,36.010,0.000,12.960,17.600,0.000
50029167ED03,1590742447,44.960,36.020,0.000,12.400,16.260,0.000
50029167ED03,1590742627,44.880,36.030,0.000,12.590,17.800,0.000
50029167ED03,1590742807,45.640,36.010,0.000,14.630,18.600,0.000
50029167ED03,1590742989,48.290,35.690,0.000,14.690,18.800,0.000
50029167ED03,1590743168,48.870,35.610,0.000,15.790,19.800,0.000
50029167ED03,1590743350,49.280,35.440,0.000,16.560,20.890,0.000
50029167ED03,1590743528,50.240,35.070,0.000,16.530,20.600,0.000
50029167ED03,1590743711,50.190,34.950,0.000,16.530,21.630,0.000
50029167ED03,1590743888,50.480,34.790,0.000,16.329,19.700,0.000
50029167ED03,1590744069,50.620,34.850,0.000,16.430,21.660,0.000
50029167ED03,1590744250,50.360,34.870,0.000,16.630,21.560,0.000
50029167ED03,1590744428,50.680,34.720,0.000,16.830,21.500,0.000
50029167ED03,1590744608,50.720,34.700,0.000,16.800,21.900,0.000
50029167ED03,1590744788,50.450,34.750,0.000,16.860,23.530,0.000
50029167ED03,1590744969,50.850,34.780,0.000,16.390,21.760,0.000
50029167ED03,1590745149,51.600,34.610,0.000,16.260,20.760,0.000
50029167ED03,1590745329,51.700,34.710,0.000,16.329,22.830,0.000
50029167ED03,1590745510,51.730,34.860,0.000,16.160,22.930,0.000
50029167ED03,1590745686,51.960,34.800,0.000,16.530,23.300,0.000
50029167ED03,1590745869,51.890,34.780,0.000,16.360,22.000,0.000
50029167ED03,1590746050,52.180,34.660,0.000,16.100,21.930,0.000
50029167ED03,1590746227,52.850,34.370,0.000,15.960,19.530,0.000
50029167ED03,1590746407,52.900,34.360,0.000,16.059,20.760,0.000
50029167ED03,1590746587,52.720,34.390,0.000,16.030,21.290,0.000
50029167ED03,1590746769,52.630,34.230,0.000,15.430,19.860,0.000
50029167ED03,1590746946,53.090,34.070,0.000,15.530,19.030,0.000
50029167ED03,1590747127,53.410,34.010,0.000,15.630,20.060,0.000
50029167ED03,1590747308,53.090,34.030,0.000,15.560,19.560,0.000
50029167ED03,1590747491,53.510,33.960,0.000,15.660,18.960,0.000
50029167ED03,1590747667,53.980,33.910,0.000,16.500,20.600,0.000
50029167ED03,1590747846,54.460,33.880,0.000,17.030,21.960,0.000
50029167ED03,1590748030,55.120,33.810,0.000,17.290,21.730,0.000
50029167ED03,1590748207,56.110,33.560,0.000,17.500,21.100,0.000
50029167ED03,1590748389,56.710,33.500,0.000,18.690,22.690,0.000
50029167ED03,1590748570,56.940,33.530,0.000,19.460,23.000,0.000
50029167ED03,1590748747,57.220,33.560,0.000,20.160,24.130,0.000
50029167ED03,1590748929,57.690,33.430,0.000,19.890,23.430,0.000
50029167ED03,1590749109,58.150,33.320,0.000,20.100,28.000,0.000
50029167ED03,1590749291,58.410,33.300,0.000,21.290,27.230,0.000
50029167ED03,1590749471,58.560,33.230,0.000,21.230,24.460,0.000
50029167ED03,1590749649,58.850,33.130,0.000,20.530,26.030,0.000
50029167ED03,1590749829,59.140,33.010,0.000,19.630,24.360,0.000
50029167ED03,1590750011,59.400,32.960,0.000,20.290,25.260,0.000
50029167ED03,1590750188,59.750,32.850,0.000,20.260,24.360,0.000
50029167ED03,1590750367,59.870,32.790,0.000,19.860,22.760,0.000
50029167ED03,1590750548,60.160,32.689,0.000,19.890,23.830,0.000
50029167ED03,1590750710,60.350,32.610,0.000,19.150,24.250,0.000
50029167ED03,1590750892,60.750,32.540,0.000,20.100,23.960,0.000
50029167ED03,1590751073,60.640,32.570,0.000,20.530,24.890,0.000
50029167ED03,1590751251,60.680,32.560,0.000,20.460,24.030,0.000
50029167ED03,1590751432,60.920,32.470,0.000,20.590,25.190,0.000
50029167ED03,1590751611,60.980,32.420,0.000,19.800,25.960,0.000
50029167ED03,1590751791,60.660,32.439,0.000,19.430,24.360,0.000
50029167ED03,1590751970,60.770,32.450,0.000,19.300,23.030,0.000
50029167ED03,1590752150,61.120,32.369,0.000,19.160,23.390,0.000
50029167ED03,1590752333,61.290,32.350,0.000,19.960,23.760,0.000
50029167ED03,1590752513,61.510,32.299,0.000,19.660,24.530,0.000
50029167ED03,1590752692,61.830,32.229,0.000,20.130,23.930,0.000
50029167ED03,1590752871,62.030,32.200,0.000,20.060,25.860,0.000
50029167ED03,1590753052,62.300,32.180,0.000,21.160,26.960,0.000
50029167ED03,1590753229,62.440,32.130,0.000,20.600,26.930,0.000
50029167ED03,1590753367,62.290,32.100,0.000,19.750,25.600,0.000
50029167ED03,1590753548,62.690,32.049,0.000,20.500,28.260,0.000
50029167ED03,1590753729,63.000,31.980,0.000,20.730,28.900,0.000
50029167ED03,1590753908,62.880,32.000,0.000,21.300,28.830,0.000
50029167ED03,1590754090,62.940,31.940,0.000,22.000,29.160,0.000
50029167ED03,1590754270,63.590,31.810,0.000,21.460,28.560,0.000
50029167ED03,1590754448,63.530,31.770,0.000,21.600,28.690,0.000
50029167ED03,1590754629,63.690,31.700,0.000,21.600,28.630,0.000
50029167ED03,1590754809,63.880,31.620,0.000,21.060,26.600,0.000
50029167ED03,1590754987,63.130,31.630,0.000,20.460,28.460,0.000
50029167ED03,1590755168,61.990,31.520,0.000,18.930,26.200,0.000
50029167ED03,1590755348,61.680,31.450,0.000,18.100,22.530,0.000
50029167ED03,1590755528,61.780,31.400,0.000,18.800,25.530,0.000
50029167ED03,1590755711,61.340,31.420,0.000,18.290,25.430,0.000
50029167ED03,1590755890,61.150,31.410,0.000,17.800,23.730,0.000
50029167ED03,1590756071,61.150,31.390,0.000,17.860,25.630,0.000
50029167ED03,1590756247,60.830,31.310,0.000,17.190,26.000,0.000
50029167ED03,1590756431,60.590,31.280,0.000,16.329,22.790,0.000
50029167ED03,1590756609,60.040,31.240,0.000,15.630,22.360,0.000
50029167ED03,1590756789,60.220,31.260,0.000,15.730,24.100,0.000
50029167ED03,1590756969,59.910,31.210,0.000,15.860,22.000,0.000
50029167ED03,1590757146,59.190,31.180,0.000,14.500,20.560,0.000
50029167ED03,1590757331,59.910,31.010,0.000,13.860,19.700,0.000
50029167ED03,1590757509,60.270,31.020,0.000,14.400,19.660,0.000
50029167ED03,1590757689,60.090,31.020,0.000,14.300,21.430,0.000
50029167ED03,1590757867,60.180,30.950,0.000,14.860,22.000,0.000
50029167ED03,1590758049,60.270,30.900,0.000,14.790,20.200,0.000
50029167ED03,1590758230,60.450,30.880,0.000,14.760,21.330,0.000
50029167ED03,1590758407,60.830,30.850,0.000,15.730,23.260,0.000
50029167ED03,1590758587,61.160,30.820,0.000,15.730,22.530,0.000
50029167ED03,1590758769,61.340,30.840,0.000,16.100,22.500,0.000
50029167ED03,1590758950,61.790,30.740,0.000,16.590,22.600,0.000
50029167ED03,1590759128,61.910,30.690,0.000,16.800,24.360,0.000
50029167ED03,1590759311,61.980,30.680,0.000,18.060,24.530,0.000
50029167ED03,1590759490,62.180,30.690,0.000,18.030,24.790,0.000
50029167ED03,1590759669,62.560,30.670,0.000,18.800,24.860,0.000
50029167ED03,1590759848,62.580,30.680,0.000,18.500,24.560,0.000
50029167ED03,1590760030,62.770,30.640,0.000,19.390,27.390,0.000
50029167ED03,1590760207,62.750,30.600,0.000,19.830,27.960,0.000
50029167ED03,1590760386,62.950,30.590,0.000,20.560,28.060,0.000
50029167ED03,1590760570,63.000,30.580,0.000,20.930,30.500,0.000
50029167ED03,1590760749,62.990,30.540,0.000,21.430,28.360,0.000
50029167ED03,1590760927,63.430,30.530,0.000,22.360,31.860,0.000
50029167ED03,1590761108,63.670,30.560,0.000,23.600,32.560,0.000
50029167ED03,1590761288,63.440,30.590,0.000,23.230,32.729,0.000
50029167ED03,1590761468,63.730,30.510,0.000,22.960,31.830,0.000
50029167ED03,1590761648,63.670,30.480,0.000,23.760,32.460,0.000
50029167ED03,1590761827,63.840,30.430,0.000,24.160,34.030,0.000
50029167ED03,1590762010,64.269,30.420,0.000,24.030,33.730,0.000
50029167ED03,1590762190,64.599,30.340,0.000,24.930,35.830,0.000
50029167ED03,1590762369,64.400,30.360,0.000,24.460,33.260,0.000
50029167ED03,1590762551,64.080,30.350,0.000,24.260,31.760,0.000
50029167ED03,1590762731,63.890,30.310,0.000,23.500,32.790,0.000
50029167ED03,1590762910,64.849,30.250,0.000,24.500,34.530,0.000
50029167ED03,1590763088,64.540,30.330,0.000,24.530,34.760,0.000
50029167ED03,1590763269,64.519,30.310,0.000,24.690,34.530,0.000
50029167ED03,1590763450,65.160,30.280,0.000,25.300,36.530,0.000
50029167ED03,1590763628,65.319,30.270,0.000,25.690,38.430,0.000
50029167ED03,1590763810,65.680,30.240,0.000,26.260,37.900,0.000
50029167ED03,1590763987,66.140,30.190,0.000,26.860,41.130,0.000
50029167ED03,1590764168,66.250,30.190,0.000,27.030,38.860,0.000
50029167ED03,1590764347,66.290,30.180,0.000,26.630,37.830,0.000
50029167ED03,1590764526,66.140,30.230,0.000,26.500,39.500,0.000
50029167ED03,1590764709,66.370,30.260,0.000,27.260,39.200,0.000
50029167ED03,1590764888,66.370,30.290,0.000,27.890,41.160,0.000
50029167ED03,1590765068,66.530,30.310,0.000,28.000,40.530,0.000
50029167ED03,1590765246,66.900,30.220,0.000,27.730,43.590,0.000
50029167ED03,1590765431,67.390,30.130,0.000,27.730,39.500,0.000
50029167ED03,1590765607,67.880,30.060,0.000,27.890,40.430,0.000
50029167ED03,1590765787,67.790,30.130,0.000,27.030,42.130,0.000
50029167ED03,1590765968,68.010,30.150,0.000,28.000,41.530,0.000
50029167ED03,1590766148,68.600,30.130,0.000,28.100,39.060,0.000
50029167ED03,1590766329,69.090,30.040,0.000,28.500,38.590,0.000
50029167ED03,1590766507,69.070,30.000,0.000,28.530,42.360,0.000
50029167ED03,1590766689,69.620,29.950,0.000,28.430,40.890,0.000
50029167ED03,1590766867,70.000,29.920,0.000,28.630,41.290,0.000
50029167ED03,1590767048,70.050,29.920,0.000,28.600,41.760,0.000
50029167ED03,1590767230,70.310,29.940,0.000,27.660,40.660,0.000
50029167ED03,1590767409,70.350,29.980,0.000,28.130,40.530,0.000
50029167ED03,1590767590,70.210,29.980,0.000,27.630,41.260,0.000
50029167ED03,1590767770,70.200,29.940,0.000,26.660,38.530,0.000
50029167ED03,1590767951,70.840,29.940,0.000,27.290,38.600,0.000
50029167ED03,1590768129,71.120,29.920,0.000,28.000,38.230,0.000
50029167ED03,1590768309,71.420,29.890,0.000,27.290,39.060,0.000
50029167ED03,1590768489,71.660,29.890,0.000,27.230,39.290,0.000
50029167ED03,1590768668,71.920,29.870,0.000,27.560,38.200,0.000
50029167ED03,1590768850,72.400,29.820,0.000,28.360,39.130,0.000
50029167ED03,1590769031,72.120,29.870,0.000,27.330,38.100,0.000
50029167ED03,1590769210,72.100,29.890,0.000,31.030,44.330,0.000
50029167ED03,1590769388,71.530,29.920,0.000,28.430,40.160,0.000
50029167ED03,1590769570,71.410,29.940,0.000,28.800,44.060,0.000
50029167ED03,1590769748,71.390,29.950,0.000,26.800,36.930,0.000
50029167ED03,1590769926,71.930,29.750,0.000,25.630,35.430,0.000
50029167ED03,1590770108,71.940,29.750,0.000,25.230,35.960,0.000
50029167ED03,1590770291,71.740,29.770,0.000,25.390,36.200,0.000
50029167ED03,1590770468,72.000,29.720,0.000,25.000,36.560,0.000
50029167ED03,1590770649,71.810,29.780,0.000,24.200,36.330,0.000
50029167ED03,1590770829,71.650,29.730,0.000,23.730,33.860,0.000
50029167ED03,1590771008,71.690,29.690,0.000,23.690,36.160,0.000
50029167ED03,1590771186,71.440,29.690,0.000,22.830,34.790,0.000
50029167ED03,1590771369,71.010,29.760,0.000,22.560,35.630,0.000
50029167ED03,1590771548,70.940,29.770,0.000,21.060,34.890,0.000
50029167ED03,1590771730,70.630,29.800,0.000,21.830,34.660,0.000
50029167ED03,1590771908,69.690,29.800,0.000,20.300,32.030,0.000
50029167ED03,1590772090,71.420,29.840,0.000,22.200,35.830,0.000
50029167ED03,1590772270,71.900,29.780,0.000,22.560,36.200,0.000
50029167ED03,1590772446,71.790,29.830,0.000,21.890,34.330,0.000
50029167ED03,1590772632,71.960,29.780,0.000,21.160,32.700,0.000
50029167ED03,1590772810,72.380,29.710,0.000,22.760,32.960,0.000
50029167ED03,1590772991,72.320,29.750,0.000,21.890,33.630,0.000
50029167ED03,1590773171,72.790,29.710,0.000,20.930,32.900,0.000
50029167ED03,1590773348,72.720,29.720,0.000,21.560,36.560,0.000
50029167ED03,1590773530,72.950,29.670,0.000,21.560,35.260,0.000
50029167ED03,1590773710,72.700,29.680,0.000,20.190,34.660,0.000
50029167ED03,1590773890,72.690,29.680,0.000,19.230,32.460,0.000
50029167ED03,1590774070,72.650,29.690,0.000,19.890,33.500,0.000
50029167ED03,1590774250,73.620,29.610,0.000,20.390,33.290,0.000
50029167ED03,1590774430,73.790,29.590,0.000,20.660,32.590,0.000
50029167ED03,1590774606,73.960,29.530,0.000,20.890,32.030,0.000
50029167ED03,1590774789,73.620,29.600,0.000,20.630,31.930,0.000
50029167ED03,1590774968,74.180,29.570,0.000,21.000,33.530,0.000
50029167ED03,1590775147,74.670,29.500,0.000,21.030,31.330,0.000
50029167ED03,1590775328,74.860,29.470,0.000,21.530,29.330,0.000
50029167ED03,1590775510,74.940,29.480,0.000,22.100,31.560,0.000
50029167ED03,1590775687,75.050,29.440,0.000,21.630,30.030,0.000
50029167ED03,1590775869,74.930,29.430,0.000,21.760,30.930,0.000
50029167ED03,1590776047,75.030,29.430,0.000,21.030,31.830,0.000
50029167ED03,1590776226,74.520,29.430,0.000,20.160,29.060,0.000
50029167ED03,1590776406,74.780,29.480,0.000,19.630,28.130,0.000
50029167ED03,1590776589,74.890,29.480,0.000,19.530,26.730,0.000
50029167ED03,1590776770,75.140,29.460,0.000,18.730,26.860,0.000
50029167ED03,1590776950,75.310,29.450,0.000,18.300,25.060,0.000
50029167ED03,1590777131,75.310,29.430,0.000,18.160,25.460,0.000
50029167ED03,1590777310,75.240,29.440,0.000,17.530,26.190,0.000
50029167ED03,1590777491,75.400,29.460,0.000,17.530,27.630,0.000
50029167ED03,1590777670,75.570,29.440,0.000,17.130,26.660,0.000
50029167ED03,1590777847,75.670,29.450,0.000,16.630,24.960,0.000
50029167ED03,1590778028,75.540,29.480,0.000,16.630,26.800,0.000
50029167ED03,1590778211,75.420,29.530,0.000,16.790,26.330,0.000
50029167ED03,1590778388,75.750,29.470,0.000,16.000,24.860,0.000
50029167ED03,1590778569,75.620,29.440,0.000,15.690,26.500,0.000
50029167ED03,1590778751,75.840,29.390,0.000,15.460,24.260,0.000
50029167ED03,1590778930,76.040,29.410,0.000,15.800,24.890,0.000
50029167ED03,1590779106,75.820,29.480,0.000,15.830,24.330,0.000
50029167ED03,1590779290,75.880,29.460,0.000,15.060,25.030,0.000
50029167ED03,1590779469,75.560,29.480,0.000,15.000,24.460,0.000
50029167ED03,1590779646,75.420,29.500,0.000,14.830,24.100,0.000
50029167ED03,1590779830,74.970,29.510,0.000,14.560,22.530,0.000
50029167ED03,1590780009,75.110,29.490,0.000,14.460,22.860,0.000
50029167ED03,1590780188,75.000,29.440,0.000,13.900,22.190,0.000
50029167ED03,1590780368,75.280,29.380,0.000,13.660,22.230,0.000
50029167ED03,1590780548,75.510,29.410,0.000,13.830,21.000,0.000
50029167ED03,1590780730,75.240,29.450,0.000,13.830,22.500,0.000
50029167ED03,1590780907,75.510,29.370,0.000,13.190,19.360,0.000
50029167ED03,1590781090,76.030,29.240,0.000,13.300,22.500,0.000
50029167ED03,1590781266,76.150,29.210,0.000,13.500,22.560,0.000
50029167ED03,1590781447,75.990,29.250,0.000,12.900,19.860,0.000
50029167ED03,1590781630,76.210,29.210,0.000,13.090,21.100,0.000
50029167ED03,1590781808,75.970,29.210,0.000,13.560,21.690,0.000
50029167ED03,1590781988,75.560,29.290,0.000,13.800,23.530,0.000
50029167ED03,1590782166,75.320,29.240,0.000,13.760,21.960,0.000
50029167ED03,1590782347,75.630,29.180,0.000,13.800,22.530,0.000
50029167ED03,1590782528,75.520,29.170,0.000,13.730,21.890,0.000
50029167ED03,1590782710,75.310,29.210,0.000,13.960,22.760,0.000
50029167ED03,1590782890,75.270,29.230,0.000,13.960,23.290,0.000
50029167ED03,1590783071,75.510,29.210,0.000,14.000,22.060,0.000
50029167ED03,1590783247,75.250,29.210,0.000,13.330,21.100,0.000
50029167ED03,1590783431,74.900,29.280,0.000,13.430,22.260,0.000
50029167ED03,1590783610,75.530,29.310,0.000,13.530,21.890,0.000
50029167ED03,1590783786,75.840,29.300,0.000,13.590,21.360,0.000
50029167ED03,1590783969,76.090,29.300,0.000,13.660,21.300,0.000
50029167ED03,1590784150,76.760,29.210,0.000,13.330,22.630,0.000
50029167ED03,1590784328,76.810,29.240,0.000,13.300,23.760,0.000
50029167ED03,1590784509,76.850,29.280,0.000,13.230,21.200,0.000
50029167ED03,1590784687,76.780,29.320,0.000,13.060,22.190,0.000
50029167ED03,1590784868,76.950,29.310,0.000,12.730,21.300,0.000
50029167ED03,1590785049,77.990,29.170,0.000,11.690,19.260,0.000
50029167ED03,1590785226,78.700,29.100,0.000,11.190,18.660,0.000
50029167ED03,1590785411,79.030,29.090,0.000,12.190,21.100,0.000
50029167ED03,1590785586,79.180,29.130,0.000,11.690,23.500,0.000
50029167ED03,1590785770,79.160,29.150,0.000,11.160,20.360,0.000
50029167ED03,1590785947,79.170,29.160,0.000,10.960,20.530,0.000
50029167ED03,1590786127,78.740,29.200,0.000,11.060,18.960,0.000
50029167ED03,1590786307,78.800,29.170,0.000,10.190,19.060,0.000
50029167ED03,1590786489,78.970,29.160,0.000,10.360,20.530,0.000
50029167ED03,1590786670,78.970,29.150,0.000,10.960,20.790,0.000
50029167ED03,1590786850,78.950,29.140,0.000,10.630,19.890,0.000
50029167ED03,1590787027,78.790,29.160,0.000,10.760,21.290,0.000
50029167ED03,1590787208,79.050,29.090,0.000,10.230,19.860,0.000
50029167ED03,1590787388,79.110,29.090,0.000,10.400,18.260,0.000
50029167ED03,1590787567,78.810,29.150,0.000,10.530,20.430,0.000
50029167ED03,1590787750,78.650,29.170,0.000,10.800,19.660,0.000
50029167ED03,1590787928,78.330,29.250,0.000,11.500,21.060,0.000
50029167ED03,1590788107,78.640,29.180,0.000,10.840,20.050,0.000
50029167ED03,1590788289,78.760,29.150,0.000,10.690,20.560,0.000
50029167ED03,1590788468,78.780,29.160,0.000,12.000,20.600,0.000
50029167ED03,1590788648,78.550,29.220,0.000,11.630,20.060,0.000
50029167ED03,1590788827,78.810,29.160,0.000,11.300,20.660,0.000
50029167ED03,1590789008,78.630,29.200,0.000,11.500,21.830,0.000
50029167ED03,1590789190,78.490,29.220,0.000,11.500,20.560,0.000
50029167ED03,1590789370,77.900,29.230,0.000,11.230,19.830,0.000
50029167ED03,1590789548,78.640,29.220,0.000,10.500,21.730,0.000
50029167ED03,1590789729,78.630,29.260,0.000,11.000,20.430,0.000
50029167ED03,1590789909,78.600,29.280,0.000,13.960,25.860,0.000
50029167ED03,1590790090,78.530,29.290,0.000,18.430,28.230,0.000
50029167ED03,1590790266,78.560,29.280,0.000,17.560,29.060,0.000
50029167ED03,1590790449,78.640,29.250,0.000,15.190,24.300,0.000
50029167ED03,1590790628,78.480,29.210,0.000,13.630,22.800,0.000
50029167ED03,1590790806,78.690,29.050,0.000,11.400,20.460,0.000
50029167ED03,1590790987,78.720,29.110,0.000,12.790,25.230,0.000
50029167ED03,1590791166,78.400,29.190,0.000,12.660,22.630,0.000
50029167ED03,1590791350,78.420,29.270,0.000,13.330,24.690,0.000
50029167ED03,1590791527,78.030,29.330,0.000,15.530,27.060,0.000
50029167ED03,1590791709,77.760,29.370,0.000,14.360,23.190,0.000
50029167ED03,1590791887,77.910,29.330,0.000,13.690,22.860,0.000
50029167ED03,1590792070,77.990,29.330,0.000,12.530,21.790,0.000
50029167ED03,1590792250,78.210,29.310,0.000,12.960,23.560,0.000
50029167ED03,1590792426,78.580,29.270,0.000,13.660,21.860,0.000
50029167ED03,1590792608,78.860,29.230,0.000,12.360,20.030,0.000
50029167ED03,1590792789,78.800,29.240,0.000,12.600,20.330,0.000
50029167ED03,1590792967,78.400,29.330,0.000,13.200,23.190,0.000
50029167ED03,1590793150,78.290,29.380,0.000,13.330,23.930,0.000
50029167ED03,1590793329,78.130,29.430,0.000,13.160,23.600,0.000
50029167ED03,1590793509,78.190,29.430,0.000,13.930,22.230,0.000
50029167ED03,1590793691,78.160,29.450,0.000,14.730,24.030,0.000
50029167ED03,1590793870,78.220,29.430,0.000,14.590,23.630,0.000
50029167ED03,1590794048,78.120,29.490,0.000,14.660,24.960,0.000
50029167ED03,1590794227,77.840,29.570,0.000,15.560,26.160,0.000
50029167ED03,1590794410,77.490,29.640,0.000,15.960,24.130,0.000
50029167ED03,1590794589,77.340,29.700,0.000,15.000,23.230,0.000
50029167ED03,1590794769,77.190,29.740,0.000,14.360,23.360,0.000
50029167ED03,1590794948,76.870,29.840,0.000,14.090,24.660,0.000
50029167ED03,1590795127,76.300,29.930,0.000,15.190,23.060,0.000
50029167ED03,1590795311,75.930,29.960,0.000,16.600,24.030,0.000
50029167ED03,1590795488,75.350,30.010,0.000,17.160,24.660,0.000
50029167ED03,1590795667,74.850,30.050,0.000,18.030,25.690,0.000
50029167ED03,1590795847,74.230,30.130,0.000,18.960,26.200,0.000
50029167ED03,1590796026,74.010,30.200,0.000,18.290,26.230,0.000
50029167ED03,1590796208,73.810,30.230,0.000,18.100,27.460,0.000
50029167ED03,1590796389,73.330,30.310,0.000,17.030,25.860,0.000
50029167ED03,1590796571,73.360,30.280,0.000,18.390,25.860,0.000
50029167ED03,1590796751,73.740,30.260,0.000,18.160,25.130,0.000
50029167ED03,1590796930,73.730,30.270,0.000,20.800,28.330,0.000
50029167ED03,1590797109,73.000,30.480,0.000,21.560,29.500,0.000
50029167ED03,1590797287,72.250,30.690,0.000,21.330,27.860,0.000
50029167ED03,1590797469,71.670,30.820,0.000,21.330,28.360,0.000
50029167ED03,1590797650,71.290,30.870,0.000,22.100,30.390,0.000
50029167ED03,1590797831,70.230,30.920,0.000,25.130,30.460,0.000
50029167ED03,1590798010,70.140,30.970,0.000,24.960,29.430,0.000
50029167ED03,1590798190,71.190,30.670,0.000,23.930,28.060,0.000
50029167ED03,1590798368,70.330,30.840,0.000,26.000,30.460,0.000
50029167ED03,1590798550,69.510,30.930,0.000,25.600,31.130,0.000
50029167ED03,1590798729,69.310,31.060,0.000,26.030,33.130,0.000
50029167ED03,1590798909,69.270,31.120,0.000,26.190,32.900,0.000
50029167ED03,1590799087,69.760,31.060,0.000,26.130,32.560,0.000
50029167ED03,1590799266,69.150,31.240,0.000,24.800,33.200,0.000
50029167ED03,1590799450,68.210,31.560,0.000,23.430,32.259,0.000
50029167ED03,1590799628,68.020,31.590,0.000,24.360,32.259,0.000
50029167ED03,1590799808,67.370,31.870,0.000,34.200,41.730,0.000
50029167ED03,1590799990,65.940,32.070,0.000,38.860,45.530,0.000
50029167ED03,1590800170,65.750,32.170,0.000,25.360,31.930,0.000
50029167ED03,1590800350,65.930,32.110,0.000,24.190,30.730,0.000
50029167ED03,1590800529,65.550,32.100,0.000,25.060,33.430,0.000
