NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1593400972,32.090,43.500,0.000,6.900,15.760,0.000
50029167DB95,1593401153,33.070,43.260,0.000,6.930,15.760,0.000
50029167DB95,1593401332,36.810,41.630,0.000,7.960,19.390,0.000
50029167DB95,1593401513,33.010,43.120,0.000,7.500,18.030,0.000
50029167DB95,1593401693,33.290,43.070,0.000,7.200,16.059,0.000
50029167DB95,1593401872,32.710,43.650,0.000,7.260,16.190,0.000
50029167DB95,1593402051,32.710,43.570,0.000,7.200,17.830,0.000
50029167DB95,1593402234,33.280,43.300,0.000,7.000,16.860,0.000
50029167DB95,1593402412,31.780,43.900,0.000,7.430,17.930,0.000
50029167DB95,1593402594,34.390,42.760,0.000,7.430,15.860,0.000
50029167DB95,1593402774,32.369,43.710,0.000,7.130,16.000,0.000
50029167DB95,1593402952,31.830,43.950,0.000,7.000,15.430,0.000
50029167DB95,1593403133,32.040,43.980,0.000,7.200,16.600,0.000
50029167DB95,1593403314,32.810,43.760,0.000,7.460,17.500,0.000
50029167DB95,1593403492,30.900,44.750,0.000,7.760,17.300,0.000
50029167DB95,1593403674,29.880,45.140,0.000,7.430,16.460,0.000
50029167DB95,1593403851,30.070,44.940,0.000,6.930,15.160,0.000
50029167DB95,1593404032,31.070,44.470,0.000,7.290,16.190,0.000
50029167DB95,1593404213,30.380,44.740,0.000,7.330,17.100,0.000
50029167DB95,1593404390,29.990,44.630,0.000,6.830,14.560,0.000
50029167DB95,1593404573,30.390,44.600,0.000,6.930,15.590,0.000
50029167DB95,1593404752,29.510,44.980,0.000,6.560,14.630,0.000
50029167DB95,1593404934,28.260,45.750,0.000,6.790,16.730,0.000
50029167DB95,1593405114,29.700,44.820,0.000,7.030,16.730,0.000
50029167DB95,1593405291,28.650,45.380,0.000,7.200,15.060,0.000
50029167DB95,1593405472,27.780,45.750,0.000,6.530,14.130,0.000
50029167DB95,1593405655,34.210,42.670,0.000,6.660,14.860,0.000
50029167DB95,1593405830,29.990,45.080,0.000,6.760,15.630,0.000
50029167DB95,1593406012,31.890,44.140,0.000,6.860,14.960,0.000
50029167DB95,1593406191,29.160,45.460,0.000,6.760,14.690,0.000
50029167DB95,1593406374,29.590,45.010,0.000,6.500,15.530,0.000
50029167DB95,1593406554,33.790,42.950,0.000,6.390,14.000,0.000
50029167DB95,1593406730,33.390,43.100,0.000,6.430,14.800,0.000
50029167DB95,1593406914,30.050,44.830,0.000,6.200,14.190,0.000
50029167DB95,1593407090,28.580,45.650,0.000,6.590,15.500,0.000
50029167DB95,1593407273,27.770,46.070,0.000,6.660,15.060,0.000
50029167DB95,1593407452,30.580,44.600,0.000,6.200,13.230,0.000
50029167DB95,1593407635,29.190,45.250,0.000,6.160,14.430,0.000
50029167DB95,1593407810,33.210,43.070,0.000,6.460,13.730,0.000
50029167DB95,1593407992,40.640,39.650,0.000,6.360,14.660,0.000
50029167DB95,1593408172,39.790,39.670,0.000,6.400,14.560,0.000
50029167DB95,1593408351,38.930,39.980,0.000,5.860,13.400,0.000
50029167DB95,1593408532,36.690,41.140,0.000,6.000,12.900,0.000
50029167DB95,1593408712,33.430,42.720,0.000,5.860,13.860,0.000
50029167DB95,1593408894,31.730,43.640,0.000,6.030,13.330,0.000
50029167DB95,1593409075,31.140,44.070,0.000,5.730,14.530,0.000
50029167DB95,1593409254,31.500,44.090,0.000,5.730,13.090,0.000
50029167DB95,1593409432,29.210,45.190,0.000,5.530,12.090,0.000
50029167DB95,1593409614,28.880,45.240,0.000,5.590,11.900,0.000
50029167DB95,1593409794,26.080,46.680,0.000,5.330,11.530,0.000
50029167DB95,1593409972,27.200,46.130,0.000,5.090,11.960,0.000
50029167DB95,1593410153,26.450,46.330,0.000,5.130,12.930,0.000
50029167DB95,1593410331,27.930,45.650,0.000,5.630,14.930,0.000
50029167DB95,1593410513,29.460,45.150,0.000,6.090,14.630,0.000
50029167DB95,1593410694,30.060,44.780,0.000,6.460,15.190,0.000
50029167DB95,1593410874,29.850,44.830,0.000,7.200,16.190,0.000
50029167DB95,1593411009,30.950,44.220,0.000,6.250,17.290,0.000
50029167DB95,1593411197,31.310,44.000,0.000,5.890,13.290,0.000
50029167DB95,1593411368,31.140,44.110,0.000,5.760,15.190,0.000
50029167DB95,1593411550,30.880,44.330,0.000,5.730,13.390,0.000
50029167DB95,1593411727,29.520,45.200,0.000,6.000,12.860,0.000
50029167DB95,1593411908,28.610,45.490,0.000,5.930,14.000,0.000
50029167DB95,1593412090,28.390,45.570,0.000,5.360,12.030,0.000
50029167DB95,1593412269,29.110,45.130,0.000,5.360,11.590,0.000
50029167DB95,1593412451,28.340,45.440,0.000,5.700,14.400,0.000
50029167DB95,1593412629,30.030,44.750,0.000,5.400,13.000,0.000
50029167DB95,1593412809,29.710,44.830,0.000,5.590,15.900,0.000
50029167DB95,1593413168,30.950,44.200,0.000,5.960,15.760,0.000
50029167DB95,1593413348,30.720,44.410,0.000,5.260,11.800,0.000
50029167DB95,1593413530,30.280,44.550,0.000,5.600,13.130,0.000
50029167DB95,1593413710,30.730,44.240,0.000,5.500,13.590,0.000
50029167DB95,1593413889,30.630,44.280,0.000,5.530,12.760,0.000
50029167DB95,1593414067,30.730,44.370,0.000,5.430,11.690,0.000
50029167DB95,1593414252,31.640,43.810,0.000,5.600,14.090,0.000
50029167DB95,1593414410,32.630,43.140,0.000,5.300,12.850,0.000
50029167DB95,1593414593,33.420,42.660,0.000,5.260,12.530,0.000
50029167DB95,1593414772,33.290,42.770,0.000,5.230,13.960,0.000
50029167DB95,1593414951,33.480,42.860,0.000,5.560,12.930,0.000
50029167DB95,1593415134,34.350,42.410,0.000,5.560,13.090,0.000
50029167DB95,1593415315,33.360,42.850,0.000,5.360,13.860,0.000
50029167DB95,1593415491,32.200,43.490,0.000,5.930,15.000,0.000
50029167DB95,1593415673,31.950,43.670,0.000,5.760,13.260,0.000
50029167DB95,1593415854,30.350,44.400,0.000,5.230,11.830,0.000
50029167DB95,1593416031,30.520,44.380,0.000,5.530,14.260,0.000
50029167DB95,1593416214,30.730,44.290,0.000,5.500,13.900,0.000
50029167DB95,1593416392,31.330,44.070,0.000,5.290,13.590,0.000
50029167DB95,1593416573,29.410,45.080,0.000,5.090,11.930,0.000
50029167DB95,1593416753,28.040,45.460,0.000,5.090,14.500,0.000
50029167DB95,1593416930,27.960,45.380,0.000,4.830,11.460,0.000
50029167DB95,1593417112,28.380,45.130,0.000,4.860,11.260,0.000
50029167DB95,1593417292,28.980,44.880,0.000,4.930,11.530,0.000
50029167DB95,1593417472,30.240,44.030,0.000,5.030,11.660,0.000
50029167DB95,1593417650,32.420,42.980,0.000,4.860,12.800,0.000
50029167DB95,1593417833,32.070,43.220,0.000,4.830,12.100,0.000
50029167DB95,1593418015,32.170,43.090,0.000,5.290,13.130,0.000
50029167DB95,1593418190,31.910,43.750,0.000,5.160,14.360,0.000
50029167DB95,1593418372,30.540,44.660,0.000,5.590,14.930,0.000
50029167DB95,1593418550,29.490,45.420,0.000,5.430,14.130,0.000
50029167DB95,1593418733,28.540,45.690,0.000,5.160,12.960,0.000
50029167DB95,1593418913,29.030,45.530,0.000,4.830,14.590,0.000
50029167DB95,1593419093,29.320,45.300,0.000,5.230,14.730,0.000
50029167DB95,1593419272,30.360,44.650,0.000,5.090,13.730,0.000
50029167DB95,1593419452,31.770,43.990,0.000,4.830,13.500,0.000
50029167DB95,1593419632,33.200,43.310,0.000,5.060,13.000,0.000
50029167DB95,1593419810,34.320,42.870,0.000,5.260,14.090,0.000
50029167DB95,1593419993,34.360,42.870,0.000,5.360,15.430,0.000
50029167DB95,1593420173,34.560,42.800,0.000,5.290,14.390,0.000
50029167DB95,1593420354,33.070,43.500,0.000,5.460,15.300,0.000
50029167DB95,1593420531,31.580,44.180,0.000,4.930,12.090,0.000
50029167DB95,1593420751,29.950,45.250,0.000,5.030,13.960,0.000
50029167DB95,1593420953,29.530,45.500,0.000,5.060,12.360,0.000
50029167DB95,1593421130,29.210,45.550,0.000,4.590,12.060,0.000
50029167DB95,1593421313,31.420,44.070,0.000,4.830,13.260,0.000
50029167DB95,1593421490,31.170,44.450,0.000,4.590,12.090,0.000
50029167DB95,1593421674,30.580,44.790,0.000,4.930,13.930,0.000
50029167DB95,1593421855,31.230,44.610,0.000,4.960,14.330,0.000
50029167DB95,1593422031,29.890,45.160,0.000,4.900,12.390,0.000
50029167DB95,1593422215,30.750,44.770,0.000,5.060,13.530,0.000
50029167DB95,1593422395,31.720,44.330,0.000,5.130,13.230,0.000
50029167DB95,1593422570,31.780,44.300,0.000,4.760,11.900,0.000
50029167DB95,1593422751,31.590,44.470,0.000,5.000,14.230,0.000
50029167DB95,1593422936,32.040,44.180,0.000,4.900,11.800,0.000
50029167DB95,1593423114,31.980,44.080,0.000,5.290,15.360,0.000
50029167DB95,1593423293,33.700,43.190,0.000,5.000,13.600,0.000
50029167DB95,1593423473,34.610,42.790,0.000,4.960,13.300,0.000
50029167DB95,1593423653,36.090,42.170,0.000,5.700,16.000,0.000
50029167DB95,1593423830,36.330,42.070,0.000,5.760,16.160,0.000
50029167DB95,1593424010,36.720,41.870,0.000,5.630,15.460,0.000
50029167DB95,1593424192,38.040,41.240,0.000,5.530,14.300,0.000
50029167DB95,1593424375,38.810,40.950,0.000,6.090,17.160,0.000
50029167DB95,1593424554,38.770,41.020,0.000,6.130,17.130,0.000
50029167DB95,1593424732,39.630,40.800,0.000,6.430,20.230,0.000
50029167DB95,1593424913,38.530,41.430,0.000,6.290,20.160,0.000
50029167DB95,1593425093,38.730,41.480,0.000,5.930,15.900,0.000
50029167DB95,1593425271,38.460,41.690,0.000,6.300,19.690,0.000
50029167DB95,1593425453,40.390,40.900,0.000,6.300,16.660,0.000
50029167DB95,1593425632,41.650,40.350,0.000,6.090,15.600,0.000
50029167DB95,1593425814,42.670,40.020,0.000,6.460,17.130,0.000
50029167DB95,1593425990,44.590,39.390,0.000,6.430,16.890,0.000
50029167DB95,1593426171,46.470,38.780,0.000,6.940,18.040,0.000
50029167DB95,1593426352,45.150,39.240,0.000,6.930,16.800,0.000
50029167DB95,1593426530,45.750,38.870,0.000,6.200,15.130,0.000
50029167DB95,1593426712,47.100,38.540,0.000,6.530,16.160,0.000
50029167DB95,1593426894,47.920,38.290,0.000,6.960,19.030,0.000
50029167DB95,1593427073,48.540,38.160,0.000,7.060,18.430,0.000
50029167DB95,1593427255,48.150,38.330,0.000,7.200,19.060,0.000
50029167DB95,1593427431,47.030,38.720,0.000,7.030,17.660,0.000
50029167DB95,1593427613,47.990,38.410,0.000,7.230,20.200,0.000
50029167DB95,1593427791,48.220,38.340,0.000,7.200,17.860,0.000
50029167DB95,1593427972,47.900,38.420,0.000,7.260,17.800,0.000
50029167DB95,1593428151,47.540,38.580,0.000,7.660,20.530,0.000
50029167DB95,1593428332,48.000,38.450,0.000,8.460,24.160,0.000
50029167DB95,1593428512,48.120,38.380,0.000,7.460,19.160,0.000
50029167DB95,1593428691,48.460,38.240,0.000,7.760,17.330,0.000
50029167DB95,1593428872,48.510,38.260,0.000,7.530,18.190,0.000
50029167DB95,1593429050,49.680,37.900,0.000,8.430,20.390,0.000
50029167DB95,1593429231,53.010,36.970,0.000,8.300,20.500,0.000
50029167DB95,1593429415,53.670,36.850,0.000,8.890,21.100,0.000
50029167DB95,1593429592,52.450,37.170,0.000,8.730,19.430,0.000
50029167DB95,1593429770,52.690,37.070,0.000,8.300,20.190,0.000
50029167DB95,1593429950,53.180,36.940,0.000,8.630,21.100,0.000
50029167DB95,1593430134,52.660,37.110,0.000,8.800,19.330,0.000
50029167DB95,1593430311,54.310,36.680,0.000,9.490,22.330,0.000
50029167DB95,1593430493,55.470,36.360,0.000,10.360,24.560,0.000
50029167DB95,1593430673,55.990,36.280,0.000,10.330,22.730,0.000
50029167DB95,1593430851,55.480,36.440,0.000,10.760,23.530,0.000
50029167DB95,1593431033,56.350,36.190,0.000,11.260,23.360,0.000
50029167DB95,1593431210,55.730,36.420,0.000,12.360,28.860,0.000
50029167DB95,1593431390,56.020,36.320,0.000,12.800,26.330,0.000
50029167DB95,1593431574,56.690,36.110,0.000,13.260,24.390,0.000
50029167DB95,1593431753,56.830,36.070,0.000,13.730,27.830,0.000
50029167DB95,1593431934,55.930,36.280,0.000,13.330,25.600,0.000
50029167DB95,1593432111,55.310,36.170,0.000,11.560,22.530,0.000
50029167DB95,1593432293,55.140,35.850,0.000,10.090,20.360,0.000
50029167DB95,1593432472,55.500,35.540,0.000,9.300,20.830,0.000
50029167DB95,1593432654,54.610,35.800,0.000,9.090,20.290,0.000
50029167DB95,1593432830,54.800,35.670,0.000,9.300,20.430,0.000
50029167DB95,1593433011,55.090,35.560,0.000,8.900,20.130,0.000
50029167DB95,1593433190,55.430,35.470,0.000,9.560,19.000,0.000
50029167DB95,1593433372,55.000,35.640,0.000,10.160,20.630,0.000
50029167DB95,1593433553,54.700,35.770,0.000,10.360,23.690,0.000
50029167DB95,1593433734,54.480,35.840,0.000,10.690,20.960,0.000
50029167DB95,1593433914,55.140,35.600,0.000,10.400,21.400,0.000
50029167DB95,1593434091,56.010,35.250,0.000,10.300,22.860,0.000
50029167DB95,1593434272,56.720,34.990,0.000,10.100,20.760,0.000
50029167DB95,1593434453,56.780,34.930,0.000,9.660,21.060,0.000
50029167DB95,1593434635,56.750,34.860,0.000,9.460,21.730,0.000
50029167DB95,1593434810,56.630,34.940,0.000,9.960,20.190,0.000
50029167DB95,1593434990,56.060,35.060,0.000,9.730,18.890,0.000
50029167DB95,1593435171,56.870,34.810,0.000,8.630,16.500,0.000
50029167DB95,1593435352,56.820,34.880,0.000,9.100,18.630,0.000
50029167DB95,1593435532,55.670,35.250,0.000,9.260,17.430,0.000
50029167DB95,1593435712,57.270,34.870,0.000,9.300,18.360,0.000
50029167DB95,1593435893,57.150,34.950,0.000,9.900,20.960,0.000
50029167DB95,1593436071,56.690,35.130,0.000,10.730,22.100,0.000
50029167DB95,1593436254,56.930,35.130,0.000,10.660,21.800,0.000
50029167DB95,1593436435,58.100,34.780,0.000,10.760,19.690,0.000
50029167DB95,1593436614,58.100,34.780,0.000,11.090,23.400,0.000
50029167DB95,1593436790,57.800,34.850,0.000,11.230,21.390,0.000
50029167DB95,1593436973,57.480,34.950,0.000,11.000,22.830,0.000
50029167DB95,1593437149,56.860,35.130,0.000,10.660,20.730,0.000
50029167DB95,1593437331,58.190,34.640,0.000,10.000,19.860,0.000
50029167DB95,1593437514,57.560,34.840,0.000,10.530,20.190,0.000
50029167DB95,1593437695,58.200,34.660,0.000,10.660,21.600,0.000
50029167DB95,1593437870,58.240,34.700,0.000,10.930,20.860,0.000
50029167DB95,1593438055,57.250,35.010,0.000,11.300,21.190,0.000
50029167DB95,1593438234,58.380,34.650,0.000,11.590,25.500,0.000
50029167DB95,1593438412,58.270,34.710,0.000,11.730,23.530,0.000
50029167DB95,1593438593,57.020,35.110,0.000,11.100,22.100,0.000
50029167DB95,1593438770,57.980,34.780,0.000,11.300,22.460,0.000
50029167DB95,1593438952,57.920,34.720,0.000,10.690,18.690,0.000
50029167DB95,1593439133,57.700,34.710,0.000,10.630,21.360,0.000
50029167DB95,1593439315,57.430,34.730,0.000,10.190,18.100,0.000
50029167DB95,1593439492,57.810,34.490,0.000,9.660,18.690,0.000
50029167DB95,1593439670,57.980,34.360,0.000,9.860,19.830,0.000
50029167DB95,1593439851,58.210,34.280,0.000,10.030,19.830,0.000
50029167DB95,1593440033,58.000,34.370,0.000,10.230,20.560,0.000
50029167DB95,1593440214,58.440,34.290,0.000,10.530,18.200,0.000
50029167DB95,1593440391,58.020,34.420,0.000,10.630,20.160,0.000
50029167DB95,1593440571,58.810,34.180,0.000,10.500,19.500,0.000
50029167DB95,1593440753,58.670,34.200,0.000,10.960,22.360,0.000
50029167DB95,1593440931,58.250,34.240,0.000,10.560,18.660,0.000
50029167DB95,1593441115,59.390,33.820,0.000,10.660,19.000,0.000
50029167DB95,1593441293,60.140,33.590,0.000,10.230,19.330,0.000
50029167DB95,1593441474,59.950,33.680,0.000,10.330,20.630,0.000
50029167DB95,1593441652,58.770,34.010,0.000,10.260,19.300,0.000
50029167DB95,1593441833,59.670,33.740,0.000,10.230,19.600,0.000
50029167DB95,1593442014,60.470,33.560,0.000,10.060,19.390,0.000
50029167DB95,1593442192,60.020,33.730,0.000,9.960,18.530,0.000
50029167DB95,1593442375,59.530,33.870,0.000,10.460,22.730,0.000
50029167DB95,1593442551,60.190,33.740,0.000,10.430,19.500,0.000
50029167DB95,1593442733,59.280,34.030,0.000,10.290,19.030,0.000
50029167DB95,1593442911,58.150,34.410,0.000,10.630,19.630,0.000
50029167DB95,1593443093,59.890,33.940,0.000,10.900,20.430,0.000
50029167DB95,1593443272,59.640,34.050,0.000,10.860,19.760,0.000
50029167DB95,1593443454,59.060,34.230,0.000,11.430,19.730,0.000
50029167DB95,1593443633,60.250,33.930,0.000,11.560,21.690,0.000
50029167DB95,1593443812,60.670,33.840,0.000,11.560,20.130,0.000
50029167DB95,1593443992,60.100,34.050,0.000,11.930,20.860,0.000
50029167DB95,1593444174,58.650,34.480,0.000,12.030,20.760,0.000
50029167DB95,1593444351,58.560,34.530,0.000,12.030,22.630,0.000
50029167DB95,1593444535,59.110,34.410,0.000,12.060,22.730,0.000
50029167DB95,1593444713,59.870,34.210,0.000,12.160,20.730,0.000
50029167DB95,1593444893,60.230,34.150,0.000,12.390,22.560,0.000
50029167DB95,1593445073,60.210,34.160,0.000,11.960,21.360,0.000
50029167DB95,1593445252,61.020,33.940,0.000,12.730,24.060,0.000
50029167DB95,1593445432,61.550,33.810,0.000,12.690,21.530,0.000
50029167DB95,1593445610,62.320,33.650,0.000,12.590,22.300,0.000
50029167DB95,1593445791,61.570,33.870,0.000,12.860,23.160,0.000
50029167DB95,1593445972,61.450,33.920,0.000,12.630,22.500,0.000
50029167DB95,1593446153,60.610,34.170,0.000,12.300,21.100,0.000
50029167DB95,1593446333,62.250,33.680,0.000,13.760,23.630,0.000
50029167DB95,1593446515,63.560,33.320,0.000,19.160,28.100,0.000
50029167DB95,1593446693,62.570,33.630,0.000,150.300,196.060,0.000
50029167DB95,1593446873,61.900,33.780,0.000,19.730,30.860,0.000
50029167DB95,1593447056,61.890,33.790,0.000,116.330,161.430,0.000
50029167DB95,1593447232,61.230,33.970,0.000,132.730,190.630,0.000
50029167DB95,1593447413,61.730,33.840,0.000,80.290,131.830,0.000
50029167DB95,1593447593,62.780,33.520,0.000,65.400,112.290,0.000
50029167DB95,1593447772,61.420,33.940,0.000,171.160,286.690,0.000
50029167DB95,1593447951,61.750,33.810,0.000,68.730,120.900,0.000
50029167DB95,1593448130,61.830,33.790,0.000,70.460,136.860,0.000
50029167DB95,1593448313,62.060,33.730,0.000,33.700,61.060,0.000
50029167DB95,1593448495,61.240,33.980,0.000,77.760,147.160,0.000
50029167DB95,1593448674,60.780,34.140,0.000,40.530,77.260,0.000
50029167DB95,1593448851,61.040,34.090,0.000,177.760,359.290,0.000
50029167DB95,1593449032,61.490,33.960,0.000,40.960,78.060,0.000
50029167DB95,1593449214,61.580,33.930,0.000,78.500,142.690,0.000
50029167DB95,1593449390,61.260,34.040,0.000,96.900,186.430,0.000
50029167DB95,1593449571,61.620,33.940,0.000,172.960,353.660,0.000
50029167DB95,1593449755,62.540,33.680,0.000,75.050,162.690,0.000
50029167DB95,1593449931,62.620,33.670,0.000,17.730,31.390,0.000
50029167DB95,1593450113,62.980,33.560,0.000,124.960,248.400,0.000
50029167DB95,1593450292,63.340,33.450,0.000,25.060,49.860,0.000
50029167DB95,1593450473,64.239,33.210,0.000,27.060,57.330,0.000
50029167DB95,1593450651,63.850,33.320,0.000,52.860,94.730,0.000
50029167DB95,1593450830,63.960,33.300,0.000,54.230,110.060,0.000
50029167DB95,1593451010,63.750,33.390,0.000,25.300,48.630,0.000
50029167DB95,1593451193,63.100,33.590,0.000,46.530,99.890,0.000
50029167DB95,1593451372,63.810,33.380,0.000,63.230,142.400,0.000
50029167DB95,1593451552,63.370,33.480,0.000,17.890,34.460,0.000
50029167DB95,1593451733,62.820,33.630,0.000,29.390,62.930,0.000
50029167DB95,1593451915,62.600,33.700,0.000,15.260,28.930,0.000
50029167DB95,1593452095,63.900,33.330,0.000,41.060,92.130,0.000
50029167DB95,1593452272,63.810,33.390,0.000,17.000,33.930,0.000
50029167DB95,1593452451,63.420,33.510,0.000,23.430,48.160,0.000
50029167DB95,1593452631,63.140,33.600,0.000,36.700,85.760,0.000
50029167DB95,1593452813,63.180,33.590,0.000,27.360,62.390,0.000
50029167DB95,1593452991,63.560,33.490,0.000,20.800,40.790,0.000
50029167DB95,1593453171,63.370,33.570,0.000,25.500,49.330,0.000
50029167DB95,1593453353,64.190,33.290,0.000,14.060,26.160,0.000
50029167DB95,1593453531,63.300,33.570,0.000,38.700,83.360,0.000
50029167DB95,1593453711,63.310,33.580,0.000,39.230,84.730,0.000
50029167DB95,1593453892,64.390,33.320,0.000,29.060,60.460,0.000
50029167DB95,1593454071,66.650,32.770,0.000,14.530,27.860,0.000
50029167DB95,1593454251,65.990,32.950,0.000,17.330,33.560,0.000
50029167DB95,1593454430,64.940,33.220,0.000,15.560,29.890,0.000
50029167DB95,1593454612,65.540,33.020,0.000,29.630,68.700,0.000
50029167DB95,1593454793,66.240,32.860,0.000,18.230,39.130,0.000
50029167DB95,1593454973,64.860,33.250,0.000,36.760,84.130,0.000
50029167DB95,1593455151,65.280,33.120,0.000,18.830,38.930,0.000
50029167DB95,1593455331,67.170,32.689,0.000,19.690,43.200,0.000
50029167DB95,1593455515,67.700,32.580,0.000,18.500,42.130,0.000
50029167DB95,1593455694,67.320,32.670,0.000,11.690,20.530,0.000
50029167DB95,1593455872,67.040,32.700,0.000,14.900,28.390,0.000
50029167DB95,1593456053,67.260,32.670,0.000,13.400,26.390,0.000
50029167DB95,1593456232,67.520,32.580,0.000,19.960,40.560,0.000
50029167DB95,1593456411,67.080,32.610,0.000,15.600,28.560,0.000
50029167DB95,1593456592,68.640,32.270,0.000,18.330,31.200,0.000
50029167DB95,1593456772,66.590,32.740,0.000,18.560,35.730,0.000
50029167DB95,1593456952,67.670,32.430,0.000,10.660,20.030,0.000
50029167DB95,1593457132,67.290,32.500,0.000,10.660,19.130,0.000
50029167DB95,1593457313,65.660,32.880,0.000,10.560,19.930,0.000
50029167DB95,1593457494,65.740,32.820,0.000,10.560,19.300,0.000
50029167DB95,1593457674,65.459,32.850,0.000,12.190,24.100,0.000
50029167DB95,1593457851,66.310,32.619,0.000,10.560,19.130,0.000
50029167DB95,1593458033,66.550,32.530,0.000,10.260,21.530,0.000
50029167DB95,1593458211,67.220,32.310,0.000,9.000,16.690,0.000
50029167DB95,1593458393,67.000,32.340,0.000,10.690,20.600,0.000
50029167DB95,1593458574,66.870,32.380,0.000,10.230,19.690,0.000
50029167DB95,1593458753,65.880,32.670,0.000,9.590,18.390,0.000
50029167DB95,1593458931,65.790,32.700,0.000,9.590,18.060,0.000
50029167DB95,1593459113,65.390,32.780,0.000,9.800,17.760,0.000
50029167DB95,1593459294,66.050,32.580,0.000,9.500,17.160,0.000
50029167DB95,1593459474,64.750,32.890,0.000,8.760,15.760,0.000
50029167DB95,1593459651,65.170,32.740,0.000,8.330,16.160,0.000
50029167DB95,1593459830,66.100,32.470,0.000,8.230,16.690,0.000
50029167DB95,1593460013,66.370,32.430,0.000,8.690,17.600,0.000
50029167DB95,1593460195,64.599,32.860,0.000,8.189,17.390,0.000
50029167DB95,1593460371,65.280,32.680,0.000,8.690,16.660,0.000
50029167DB95,1593460550,65.930,32.400,0.000,7.730,14.830,0.000
50029167DB95,1593460734,64.530,32.780,0.000,8.000,14.630,0.000
50029167DB95,1593460913,64.310,32.830,0.000,8.630,16.430,0.000
50029167DB95,1593461090,63.390,33.050,0.000,8.890,16.059,0.000
50029167DB95,1593461273,64.840,32.619,0.000,7.960,14.800,0.000
50029167DB95,1593461451,65.420,32.520,0.000,8.130,15.730,0.000
50029167DB95,1593461632,66.010,32.320,0.000,7.930,15.800,0.000
50029167DB95,1593461812,66.080,32.280,0.000,9.000,15.560,0.000
50029167DB95,1593461989,64.390,32.759,0.000,8.330,14.730,0.000
50029167DB95,1593462175,65.040,32.610,0.000,9.060,16.059,0.000
50029167DB95,1593462354,64.519,32.800,0.000,8.690,16.730,0.000
50029167DB95,1593462532,63.140,33.140,0.000,8.560,16.800,0.000
50029167DB95,1593462710,63.990,32.920,0.000,8.660,16.630,0.000
50029167DB95,1593462890,64.450,32.790,0.000,8.830,17.190,0.000
50029167DB95,1593463071,66.200,32.340,0.000,8.860,17.330,0.000
50029167DB95,1593463254,64.410,32.830,0.000,8.830,16.230,0.000
50029167DB95,1593463430,64.290,32.840,0.000,9.000,16.690,0.000
50029167DB95,1593463611,64.550,32.770,0.000,9.760,17.500,0.000
50029167DB95,1593463791,63.980,32.900,0.000,9.560,17.630,0.000
50029167DB95,1593463970,64.390,32.780,0.000,10.230,19.690,0.000
50029167DB95,1593464154,64.640,32.750,0.000,9.530,16.300,0.000
50029167DB95,1593464335,66.120,32.350,0.000,9.160,17.700,0.000
50029167DB95,1593464514,66.970,32.150,0.000,8.360,16.059,0.000
50029167DB95,1593464692,67.100,32.130,0.000,7.660,14.360,0.000
50029167DB95,1593464873,67.440,32.020,0.000,7.200,14.860,0.000
50029167DB95,1593465052,68.390,31.790,0.000,6.500,14.300,0.000
50029167DB95,1593465233,68.250,31.840,0.000,5.790,12.130,0.000
50029167DB95,1593465413,68.130,31.920,0.000,5.560,12.660,0.000
50029167DB95,1593465593,68.970,31.750,0.000,6.300,15.060,0.000
50029167DB95,1593465772,69.080,31.760,0.000,5.700,13.260,0.000
50029167DB95,1593465955,69.530,31.670,0.000,5.430,12.430,0.000
50029167DB95,1593466133,69.090,31.810,0.000,5.600,12.800,0.000
50029167DB95,1593466310,68.810,31.900,0.000,5.630,11.800,0.000
50029167DB95,1593466493,70.280,31.570,0.000,5.400,12.100,0.000
50029167DB95,1593466672,69.340,31.830,0.000,5.430,13.100,0.000
50029167DB95,1593466851,70.260,31.610,0.000,5.960,14.300,0.000
50029167DB95,1593467034,70.760,31.560,0.000,6.190,15.160,0.000
50029167DB95,1593467211,70.980,31.550,0.000,6.760,14.630,0.000
50029167DB95,1593467394,69.380,31.950,0.000,6.630,15.790,0.000
50029167DB95,1593467571,69.870,31.870,0.000,7.660,17.590,0.000
50029167DB95,1593467751,68.380,32.290,0.000,7.200,16.200,0.000
50029167DB95,1593467935,67.320,32.580,0.000,7.530,18.060,0.000
50029167DB95,1593468112,70.090,32.000,0.000,7.760,17.230,0.000
50029167DB95,1593468295,69.900,32.090,0.000,7.830,19.000,0.000
50029167DB95,1593468474,69.950,32.150,0.000,8.800,19.960,0.000
50029167DB95,1593468651,70.270,32.119,0.000,8.460,19.560,0.000
50029167DB95,1593468833,69.850,32.280,0.000,8.630,18.460,0.000
50029167DB95,1593469011,70.610,32.130,0.000,8.900,20.960,0.000
50029167DB95,1593469192,70.850,32.119,0.000,8.860,19.600,0.000
50029167DB95,1593469371,70.240,32.290,0.000,8.530,19.030,0.000
50029167DB95,1593469550,70.570,32.259,0.000,8.930,18.730,0.000
50029167DB95,1593469732,71.610,32.020,0.000,8.530,19.060,0.000
50029167DB95,1593469911,72.440,31.840,0.000,8.660,19.160,0.000
50029167DB95,1593470092,70.830,32.220,0.000,8.660,19.300,0.000
50029167DB95,1593470270,69.900,32.470,0.000,8.130,18.760,0.000
50029167DB95,1593470452,69.360,32.580,0.000,8.460,20.060,0.000
50029167DB95,1593470634,69.410,32.570,0.000,8.060,19.530,0.000
