NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1589985665,63.690,34.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589985852,63.440,34.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986024,63.520,34.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986205,63.840,34.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986387,64.110,34.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986566,64.209,34.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986745,64.410,34.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1589986925,64.200,34.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019099,64.379,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019103,64.480,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019107,64.640,33.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019111,64.540,34.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019114,64.250,34.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019118,64.489,34.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019122,64.550,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019127,64.720,33.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019132,64.410,34.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019135,64.140,34.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019138,64.060,34.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019141,63.910,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019145,63.320,34.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019149,64.230,33.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019153,64.640,33.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019157,64.440,33.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019161,63.480,34.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019166,63.520,34.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019169,63.210,34.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019172,63.160,34.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019176,63.690,33.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019179,64.120,33.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019182,64.000,33.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019185,63.840,33.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019189,63.700,33.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019193,63.660,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019197,63.500,33.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019201,63.750,33.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019206,63.330,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019210,62.330,34.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019214,61.830,34.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019219,61.920,34.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019223,61.580,34.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019228,61.810,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019231,61.820,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019235,61.740,33.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019239,61.720,33.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019243,61.380,33.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019247,61.440,33.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019252,60.920,33.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019256,60.640,33.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019259,60.490,33.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019262,60.160,33.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019267,59.520,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019270,59.120,34.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019273,59.850,33.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019277,59.360,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019281,59.980,33.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019284,60.280,33.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019289,60.490,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019292,60.370,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019295,60.340,33.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019298,60.270,33.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019303,60.390,33.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019308,60.280,33.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019311,60.720,33.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019315,60.250,33.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019320,59.690,33.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019323,59.850,33.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019328,59.990,33.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019333,59.880,33.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019336,59.680,33.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019340,60.270,33.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019345,59.490,33.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019350,59.360,33.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019353,59.380,33.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019355,59.480,33.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019358,60.040,33.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019361,60.320,33.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019364,60.450,33.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019367,60.250,33.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019371,60.420,33.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019376,60.610,33.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019378,60.880,33.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019383,60.950,33.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019387,60.840,33.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019391,61.870,33.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019396,65.319,32.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019399,66.630,32.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019402,66.400,32.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019405,66.360,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019409,65.960,32.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019413,65.129,32.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019416,64.530,32.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019420,65.230,32.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019423,65.310,32.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019426,65.310,32.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019428,65.090,32.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019432,65.319,32.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019435,65.220,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019439,65.319,32.759,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019443,64.810,32.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019446,64.410,32.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019451,64.519,32.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019454,64.560,32.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019459,64.239,32.729,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019463,64.550,32.759,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019467,64.370,32.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019472,64.340,32.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019475,64.290,32.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019479,64.489,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019482,64.260,32.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019486,64.379,32.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019489,64.290,32.729,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019493,64.580,32.619,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019498,64.280,32.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019501,64.080,32.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019503,63.990,32.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019506,64.590,32.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019510,70.040,32.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019514,69.310,32.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019517,70.850,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019522,71.660,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019526,71.410,32.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019530,71.670,32.159,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019534,71.360,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019537,72.080,31.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019541,71.890,31.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019545,71.580,32.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019548,71.590,32.049,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019553,73.670,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019556,73.930,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019560,74.870,31.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019565,75.580,31.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019569,75.390,31.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019573,75.390,31.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019578,77.010,31.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019583,77.380,31.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019586,78.400,31.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019589,78.120,31.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019594,78.480,31.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019598,79.070,31.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019601,79.390,31.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019604,80.080,31.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019609,80.590,31.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019612,81.280,31.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019615,81.970,31.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019618,83.140,31.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019621,83.390,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019625,84.230,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019627,85.080,30.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019632,85.230,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019634,85.190,30.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019638,85.100,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019642,85.200,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019645,84.800,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019648,84.810,30.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019651,84.930,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019654,85.510,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019656,86.160,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019661,86.100,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019666,86.880,30.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019670,87.410,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019673,86.740,30.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019678,86.910,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019681,86.620,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019686,86.630,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019688,86.410,30.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019693,85.770,30.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019696,85.340,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019699,85.640,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019702,85.930,30.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019705,85.660,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019709,84.440,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019713,84.660,30.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019716,84.660,30.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019719,84.810,30.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019721,83.980,30.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019725,83.260,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019728,83.460,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019731,84.410,30.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019735,84.840,30.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019738,84.830,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019743,85.090,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019746,84.770,30.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019749,83.920,30.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019753,84.020,30.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019756,84.050,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019760,84.010,30.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019765,83.180,31.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019769,82.450,31.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019773,81.640,31.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590019865,80.820,31.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590020046,79.180,31.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590020224,79.590,31.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590020406,80.450,31.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590020586,81.380,31.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590020767,80.550,31.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077002,48.260,36.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077006,48.620,36.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077011,49.630,36.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077015,50.540,36.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077018,51.950,36.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077021,53.090,36.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077024,54.460,36.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077029,79.800,31.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077032,79.930,31.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077036,79.820,31.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077041,78.960,31.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077046,77.220,31.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077050,76.720,32.119,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077054,77.830,32.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077058,78.000,32.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077063,77.700,32.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077067,77.350,32.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077070,77.110,32.369,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077073,76.070,32.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077077,75.230,32.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077079,74.670,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077084,74.710,32.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077087,74.210,33.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077091,74.070,33.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077096,74.110,33.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077099,73.320,33.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077103,73.490,33.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077108,55.440,36.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077110,73.490,33.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077113,73.020,33.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077117,72.260,33.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077121,71.390,33.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077123,69.700,33.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077127,69.150,34.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077131,68.570,34.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077135,67.670,34.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077138,66.610,34.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077143,65.489,35.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077146,63.110,35.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077150,61.530,36.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077153,60.310,36.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077156,59.550,36.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077159,57.880,36.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077162,58.840,36.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077166,58.970,36.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077170,59.420,36.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077174,58.550,37.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077178,58.350,36.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077182,57.010,37.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077185,55.740,37.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077189,54.600,37.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077192,54.560,36.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077195,54.510,36.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077198,54.030,37.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077202,54.270,37.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077205,53.490,37.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077208,54.010,37.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077284,55.450,36.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077466,55.790,35.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077645,55.780,35.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590077826,55.410,35.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078005,55.470,35.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078185,55.280,35.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078365,55.030,35.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078545,54.580,35.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078724,54.660,35.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590078905,54.420,35.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590079085,54.100,35.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590079267,53.940,35.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590079445,53.890,35.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156074,72.280,33.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156078,71.450,32.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156081,71.800,33.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156084,71.330,33.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156087,71.080,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156090,70.220,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156094,69.700,32.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156096,69.680,33.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156100,69.770,33.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156104,69.720,33.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156109,69.400,33.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156113,68.570,33.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156115,68.880,33.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156119,67.770,33.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156122,67.220,33.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156125,66.740,33.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156129,66.580,33.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156134,65.670,33.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156138,65.830,33.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156141,66.290,33.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156144,65.640,33.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156146,65.489,33.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156150,64.450,33.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156153,64.090,33.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156156,63.870,33.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156159,63.230,33.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156164,63.410,33.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156168,62.810,33.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156170,62.660,33.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156174,62.730,33.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156178,62.540,33.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156181,62.410,33.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156186,62.270,33.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156191,61.650,33.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156195,61.230,33.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156200,61.090,33.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156203,61.040,33.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156206,60.430,33.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156210,60.900,34.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156215,61.260,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156220,61.540,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156223,60.440,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156228,58.970,34.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156230,58.660,34.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156236,59.220,34.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156241,58.970,34.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156244,59.000,34.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156248,58.340,34.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156253,58.410,34.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156258,58.740,34.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156260,57.950,34.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156263,58.430,34.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156267,57.700,34.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156271,57.170,34.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156275,57.280,34.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156278,57.970,34.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156281,57.540,34.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156285,57.420,34.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156291,57.780,34.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156295,56.440,34.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156299,57.100,34.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156302,57.450,34.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156305,56.920,34.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156310,56.330,35.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156314,56.550,35.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156318,57.890,35.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156323,57.450,35.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156327,57.180,35.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156331,56.740,35.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156336,57.160,35.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156340,55.840,35.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156343,56.920,35.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156346,56.680,35.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156351,56.370,35.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156356,56.650,35.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156359,56.770,35.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156364,56.290,35.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156367,57.480,35.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156372,55.850,35.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156375,56.430,35.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156379,57.640,35.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156384,56.880,35.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590156389,56.110,35.340,0.000,0.000,0.000,0.000
