NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1590158928,54.920,33.590,0.000,10.330,25.500,0.000
50029167E78E,1590159109,54.150,33.720,0.000,9.360,24.300,0.000
50029167E78E,1590159289,54.140,33.700,0.000,10.130,27.060,0.000
50029167E78E,1590159468,54.170,33.600,0.000,9.800,24.530,0.000
50029167E78E,1590159648,54.360,33.450,0.000,9.060,23.960,0.000
50029167E78E,1590159828,54.070,33.470,0.000,8.460,22.660,0.000
50029167E78E,1590160009,53.430,33.610,0.000,8.090,24.760,0.000
50029167E78E,1590160189,53.030,33.770,0.000,8.029,22.760,0.000
50029167E78E,1590160369,53.090,33.710,0.000,8.189,27.290,0.000
50029167E78E,1590160549,52.920,33.700,0.000,7.690,24.260,0.000
50029167E78E,1590160729,52.600,33.840,0.000,7.400,21.390,0.000
50029167E78E,1590160908,53.170,33.870,0.000,7.560,24.660,0.000
50029167E78E,1590161088,53.660,33.810,0.000,7.460,19.690,0.000
50029167E78E,1590161268,54.210,33.700,0.000,7.200,19.030,0.000
50029167E78E,1590161449,55.260,33.530,0.000,7.430,19.360,0.000
50029167E78E,1590161629,55.780,33.440,0.000,7.730,22.100,0.000
50029167E78E,1590161808,57.000,33.290,0.000,8.130,21.600,0.000
50029167E78E,1590161988,58.350,33.080,0.000,7.930,23.600,0.000
50029167E78E,1590162168,60.170,32.770,0.000,8.400,24.500,0.000
50029167E78E,1590162348,62.960,31.990,0.000,8.530,23.530,0.000
50029167E78E,1590162528,68.360,31.280,0.000,11.560,39.430,0.000
50029167E78E,1590162708,73.870,30.710,0.000,13.000,34.290,0.000
50029167E78E,1590162887,75.390,30.340,0.000,13.000,32.290,0.000
50029167E78E,1590163067,77.040,30.170,0.000,14.230,34.260,0.000
50029167E78E,1590163247,79.530,30.160,0.000,15.660,40.430,0.000
50029167E78E,1590163429,78.010,30.030,0.000,14.300,35.760,0.000
50029167E78E,1590163607,78.740,29.940,0.000,14.800,36.200,0.000
50029167E78E,1590163787,79.130,29.930,0.000,15.260,36.290,0.000
50029167E78E,1590163968,77.370,29.790,0.000,14.400,32.130,0.000
50029167E78E,1590164148,79.600,29.700,0.000,15.400,33.030,0.000
50029167E78E,1590164328,79.540,29.730,0.000,16.630,34.500,0.000
50029167E78E,1590164508,79.730,29.830,0.000,18.600,38.460,0.000
50029167E78E,1590164687,79.380,29.840,0.000,19.730,42.630,0.000
50029167E78E,1590164869,78.360,29.790,0.000,19.530,42.730,0.000
50029167E78E,1590165048,77.230,29.810,0.000,18.190,36.560,0.000
50029167E78E,1590165228,76.450,29.910,0.000,17.930,36.930,0.000
50029167E78E,1590165409,77.890,29.910,0.000,19.300,38.290,0.000
50029167E78E,1590165589,78.490,29.850,0.000,19.890,38.330,0.000
50029167E78E,1590165768,76.780,29.860,0.000,19.360,37.830,0.000
50029167E78E,1590165949,73.800,30.190,0.000,18.030,34.960,0.000
50029167E78E,1590166129,75.500,30.350,0.000,19.160,33.630,0.000
50029167E78E,1590166309,75.830,30.210,0.000,21.060,41.430,0.000
50029167E78E,1590166489,73.780,30.140,0.000,18.360,40.530,0.000
50029167E78E,1590166670,74.030,30.360,0.000,18.930,37.360,0.000
50029167E78E,1590166849,74.730,30.300,0.000,20.700,41.130,0.000
50029167E78E,1590167029,74.710,30.150,0.000,19.930,41.760,0.000
50029167E78E,1590167209,74.880,30.010,0.000,20.190,42.230,0.000
50029167E78E,1590167388,75.330,29.890,0.000,20.190,39.230,0.000
50029167E78E,1590167566,76.580,29.880,0.000,22.600,44.960,0.000
50029167E78E,1590167747,77.440,29.730,0.000,24.500,46.600,0.000
50029167E78E,1590167927,76.060,29.680,0.000,21.230,41.360,0.000
50029167E78E,1590168108,76.720,29.590,0.000,21.560,41.000,0.000
50029167E78E,1590168288,77.050,29.460,0.000,21.190,39.030,0.000
50029167E78E,1590168467,77.430,29.320,0.000,21.930,40.760,0.000
50029167E78E,1590168648,77.030,29.330,0.000,21.860,40.930,0.000
50029167E78E,1590168827,78.050,29.370,0.000,25.130,45.230,0.000
50029167E78E,1590169008,77.570,29.270,0.000,22.660,42.230,0.000
50029167E78E,1590169187,76.930,29.220,0.000,19.060,35.160,0.000
50029167E78E,1590169367,78.140,29.160,0.000,20.230,38.530,0.000
50029167E78E,1590169547,77.470,29.130,0.000,17.790,34.560,0.000
50029167E78E,1590169729,77.850,29.070,0.000,22.360,43.160,0.000
50029167E78E,1590169908,77.590,28.900,0.000,16.129,29.230,0.000
50029167E78E,1590170088,77.740,28.830,0.000,14.860,27.360,0.000
50029167E78E,1590170268,78.620,28.780,0.000,16.059,30.190,0.000
50029167E78E,1590170448,77.520,28.800,0.000,13.660,26.360,0.000
50029167E78E,1590170628,77.260,28.840,0.000,13.090,25.500,0.000
50029167E78E,1590170809,78.470,28.830,0.000,14.030,28.300,0.000
50029167E78E,1590170989,77.530,28.730,0.000,11.790,25.000,0.000
50029167E78E,1590171167,76.580,28.780,0.000,10.760,21.800,0.000
50029167E78E,1590171347,77.520,28.820,0.000,10.930,21.300,0.000
50029167E78E,1590171529,77.630,28.830,0.000,10.500,21.460,0.000
50029167E78E,1590171709,77.440,28.800,0.000,9.760,19.990,0.000
50029167E78E,1590171889,75.720,28.790,0.000,8.189,18.560,0.000
50029167E78E,1590172068,75.810,28.830,0.000,7.730,15.230,0.000
50029167E78E,1590172249,75.890,28.970,0.000,8.230,17.860,0.000
50029167E78E,1590172427,75.820,29.000,0.000,7.790,16.129,0.000
50029167E78E,1590172608,76.540,29.050,0.000,8.230,16.690,0.000
50029167E78E,1590172788,76.730,29.090,0.000,8.029,19.330,0.000
50029167E78E,1590172968,76.320,29.180,0.000,8.160,17.630,0.000
50029167E78E,1590173148,75.820,29.160,0.000,8.000,17.250,0.000
50029167E78E,1590173327,75.830,29.150,0.000,7.800,18.360,0.000
50029167E78E,1590173507,76.030,29.200,0.000,8.060,17.000,0.000
50029167E78E,1590173687,75.570,29.260,0.000,7.360,15.830,0.000
50029167E78E,1590173868,75.410,29.300,0.000,7.200,16.760,0.000
50029167E78E,1590174047,75.180,29.300,0.000,7.590,17.300,0.000
50029167E78E,1590174227,75.100,29.360,0.000,6.900,15.400,0.000
50029167E78E,1590174406,74.790,29.390,0.000,7.230,17.000,0.000
50029167E78E,1590174588,74.410,29.380,0.000,7.460,19.430,0.000
50029167E78E,1590174769,73.780,29.400,0.000,7.290,20.230,0.000
50029167E78E,1590174947,73.120,29.400,0.000,7.230,21.260,0.000
50029167E78E,1590175127,72.260,29.430,0.000,7.660,25.330,0.000
50029167E78E,1590175309,71.590,29.400,0.000,7.660,24.460,0.000
50029167E78E,1590175488,71.590,29.480,0.000,7.560,23.560,0.000
50029167E78E,1590175669,71.460,29.480,0.000,8.060,27.330,0.000
50029167E78E,1590175847,71.710,29.580,0.000,8.230,26.300,0.000
50029167E78E,1590176028,71.740,29.640,0.000,8.630,28.400,0.000
50029167E78E,1590176209,71.770,29.720,0.000,8.830,28.730,0.000
50029167E78E,1590176389,72.220,29.770,0.000,9.300,30.760,0.000
50029167E78E,1590176568,72.520,29.720,0.000,8.730,28.890,0.000
50029167E78E,1590176747,71.760,29.630,0.000,9.060,32.530,0.000
50029167E78E,1590176928,71.330,29.790,0.000,8.830,26.460,0.000
50029167E78E,1590177109,71.000,29.720,0.000,8.530,28.060,0.000
50029167E78E,1590177289,71.600,29.830,0.000,8.100,27.230,0.000
50029167E78E,1590177469,72.580,29.730,0.000,8.029,23.730,0.000
50029167E78E,1590177647,72.770,29.660,0.000,8.189,24.500,0.000
50029167E78E,1590177829,72.220,29.560,0.000,8.730,30.100,0.000
50029167E78E,1590178007,71.980,29.750,0.000,7.730,29.430,0.000
50029167E78E,1590178188,72.570,29.670,0.000,8.029,29.030,0.000
50029167E78E,1590178370,72.350,29.630,0.000,8.090,26.060,0.000
50029167E78E,1590178548,71.970,29.640,0.000,8.100,28.000,0.000
50029167E78E,1590178728,71.550,29.710,0.000,7.960,28.430,0.000
50029167E78E,1590178908,71.350,29.620,0.000,7.960,26.900,0.000
50029167E78E,1590179087,70.040,29.710,0.000,7.960,29.560,0.000
50029167E78E,1590179268,69.700,29.840,0.000,8.090,36.100,0.000
50029167E78E,1590179447,70.050,29.880,0.000,8.090,27.300,0.000
50029167E78E,1590179629,69.010,29.970,0.000,7.530,26.960,0.000
50029167E78E,1590179807,68.680,30.100,0.000,7.960,28.830,0.000
50029167E78E,1590179989,68.360,30.280,0.000,7.930,28.030,0.000
50029167E78E,1590180169,69.070,30.030,0.000,7.500,24.430,0.000
50029167E78E,1590180348,68.920,30.160,0.000,7.730,25.500,0.000
50029167E78E,1590180528,70.510,30.020,0.000,7.730,24.600,0.000
50029167E78E,1590180709,70.550,29.960,0.000,8.360,25.890,0.000
50029167E78E,1590180889,70.490,30.000,0.000,8.930,25.760,0.000
50029167E78E,1590181067,70.300,30.080,0.000,9.060,27.830,0.000
50029167E78E,1590181249,69.750,30.310,0.000,9.430,27.800,0.000
50029167E78E,1590181428,69.580,30.240,0.000,9.930,29.800,0.000
50029167E78E,1590181609,69.200,30.330,0.000,9.360,27.760,0.000
50029167E78E,1590181788,68.190,30.690,0.000,9.530,27.760,0.000
50029167E78E,1590181967,67.910,30.750,0.000,9.860,27.160,0.000
50029167E78E,1590182149,67.990,30.740,0.000,9.560,25.860,0.000
50029167E78E,1590182328,67.840,30.870,0.000,9.460,23.800,0.000
50029167E78E,1590182508,68.220,30.880,0.000,9.590,23.800,0.000
50029167E78E,1590182690,68.690,30.710,0.000,10.330,36.760,0.000
50029167E78E,1590182869,68.390,30.790,0.000,9.300,29.030,0.000
50029167E78E,1590183048,69.330,30.690,0.000,9.130,24.000,0.000
50029167E78E,1590183228,69.000,30.570,0.000,9.000,25.130,0.000
50029167E78E,1590183409,68.850,30.500,0.000,8.260,21.600,0.000
50029167E78E,1590183588,68.770,30.600,0.000,9.090,25.860,0.000
50029167E78E,1590183768,68.640,30.580,0.000,8.500,22.930,0.000
50029167E78E,1590183948,68.830,30.720,0.000,8.800,26.190,0.000
50029167E78E,1590184128,69.010,30.660,0.000,9.090,24.130,0.000
50029167E78E,1590184308,69.110,30.580,0.000,8.460,24.160,0.000
50029167E78E,1590184488,70.060,30.500,0.000,9.100,22.890,0.000
50029167E78E,1590184668,71.020,30.350,0.000,9.600,25.300,0.000
50029167E78E,1590184847,71.450,30.180,0.000,9.630,24.560,0.000
50029167E78E,1590185027,72.810,30.070,0.000,10.160,26.000,0.000
50029167E78E,1590185209,73.170,29.990,0.000,10.330,24.960,0.000
50029167E78E,1590185389,73.820,29.910,0.000,10.930,28.500,0.000
50029167E78E,1590185567,74.760,29.790,0.000,11.360,26.200,0.000
50029167E78E,1590185748,75.150,29.750,0.000,11.930,28.860,0.000
50029167E78E,1590185928,74.900,29.690,0.000,11.690,26.460,0.000
50029167E78E,1590186109,75.120,29.660,0.000,12.630,27.660,0.000
50029167E78E,1590186287,75.200,29.670,0.000,12.430,29.190,0.000
50029167E78E,1590186468,75.440,29.670,0.000,13.030,30.260,0.000
50029167E78E,1590186649,75.500,29.670,0.000,13.260,33.760,0.000
50029167E78E,1590186829,75.410,29.690,0.000,13.330,32.659,0.000
50029167E78E,1590187008,75.850,29.750,0.000,13.760,29.330,0.000
50029167E78E,1590187188,76.100,29.790,0.000,14.760,31.360,0.000
50029167E78E,1590187368,76.100,29.780,0.000,14.730,29.390,0.000
50029167E78E,1590187549,75.860,29.640,0.000,13.300,27.160,0.000
50029167E78E,1590187728,76.760,29.530,0.000,13.460,29.890,0.000
50029167E78E,1590187907,77.030,29.480,0.000,14.060,31.930,0.000
50029167E78E,1590188089,76.920,29.490,0.000,14.860,29.890,0.000
50029167E78E,1590188269,77.090,29.470,0.000,18.660,39.500,0.000
50029167E78E,1590188448,76.450,29.430,0.000,24.860,51.830,0.000
50029167E78E,1590188628,76.710,29.490,0.000,31.000,64.200,0.000
50029167E78E,1590188808,76.740,29.540,0.000,37.000,77.400,0.000
50029167E78E,1590188988,76.650,29.630,0.000,42.030,84.060,0.000
50029167E78E,1590189169,76.840,29.660,0.000,44.860,92.760,0.000
50029167E78E,1590189349,76.660,29.670,0.000,46.890,93.960,0.000
50029167E78E,1590189528,76.270,29.730,0.000,47.660,96.800,0.000
50029167E78E,1590189707,76.180,29.800,0.000,49.160,101.400,0.000
50029167E78E,1590189888,76.390,29.920,0.000,50.560,101.290,0.000
50029167E78E,1590190068,76.160,29.860,0.000,54.560,111.400,0.000
50029167E78E,1590190249,75.770,29.850,0.000,57.700,117.460,0.000
50029167E78E,1590190427,75.420,29.950,0.000,62.830,128.130,0.000
50029167E78E,1590190607,75.500,29.860,0.000,60.730,124.130,0.000
50029167E78E,1590190788,75.640,29.900,0.000,57.460,116.900,0.000
50029167E78E,1590190967,75.630,29.970,0.000,53.860,111.200,0.000
50029167E78E,1590191149,75.710,29.970,0.000,54.230,113.500,0.000
50029167E78E,1590191329,75.550,30.130,0.000,53.230,109.960,0.000
50029167E78E,1590191508,75.950,30.100,0.000,51.660,108.260,0.000
50029167E78E,1590191687,76.100,30.010,0.000,49.030,103.790,0.000
50029167E78E,1590191869,75.500,30.060,0.000,43.730,88.160,0.000
50029167E78E,1590192049,75.160,30.180,0.000,43.660,91.090,0.000
50029167E78E,1590192228,74.750,30.330,0.000,44.600,86.130,0.000
50029167E78E,1590192408,75.100,30.370,0.000,45.630,93.260,0.000
50029167E78E,1590192588,74.650,30.530,0.000,44.760,90.660,0.000
50029167E78E,1590192768,74.640,30.560,0.000,43.860,88.430,0.000
50029167E78E,1590192948,74.370,30.590,0.000,44.260,89.400,0.000
50029167E78E,1590193128,73.960,30.650,0.000,43.460,86.230,0.000
50029167E78E,1590193323,73.840,30.640,0.000,43.660,90.360,0.000
50029167E78E,1590193489,73.710,30.670,0.000,42.660,85.700,0.000
50029167E78E,1590193667,73.880,30.670,0.000,43.800,87.330,0.000
50029167E78E,1590193849,73.890,30.680,0.000,43.540,88.600,0.000
50029167E78E,1590194028,74.060,30.640,0.000,43.830,87.190,0.000
50029167E78E,1590194208,73.780,30.640,0.000,46.200,90.430,0.000
50029167E78E,1590194388,73.520,30.620,0.000,48.730,94.160,0.000
50029167E78E,1590194569,73.770,30.620,0.000,48.890,93.290,0.000
50029167E78E,1590194747,73.670,30.740,0.000,48.460,96.260,0.000
50029167E78E,1590194933,74.630,30.510,0.000,49.530,94.800,0.000
50029167E78E,1590195108,76.490,30.100,0.000,55.000,102.660,0.000
50029167E78E,1590195288,75.900,30.280,0.000,57.230,101.400,0.000
50029167E78E,1590195468,74.810,30.610,0.000,55.760,105.730,0.000
50029167E78E,1590195647,74.660,30.680,0.000,55.730,112.090,0.000
50029167E78E,1590195827,73.840,30.840,0.000,55.400,105.700,0.000
50029167E78E,1590196008,73.320,31.000,0.000,52.860,112.830,0.000
50029167E78E,1590196188,72.470,31.210,0.000,49.700,108.200,0.000
50029167E78E,1590196368,72.350,31.210,0.000,46.560,102.730,0.000
50029167E78E,1590196547,72.800,31.180,0.000,50.130,119.460,0.000
50029167E78E,1590196728,72.550,31.280,0.000,52.860,134.530,0.000
50029167E78E,1590196908,71.520,31.350,0.000,49.790,107.560,0.000
50029167E78E,1590197089,70.860,31.490,0.000,49.730,117.060,0.000
50029167E78E,1590197267,70.810,31.540,0.000,50.360,143.430,0.000
50029167E78E,1590197449,70.650,31.540,0.000,51.330,135.360,0.000
50029167E78E,1590197627,70.670,31.530,0.000,50.100,115.830,0.000
50029167E78E,1590197809,71.050,31.510,0.000,51.390,136.500,0.000
50029167E78E,1590197989,70.500,31.660,0.000,50.200,148.200,0.000
50029167E78E,1590198168,69.030,31.850,0.000,43.390,96.030,0.000
50029167E78E,1590198349,68.080,32.080,0.000,41.890,89.700,0.000
50029167E78E,1590198528,67.570,32.210,0.000,39.360,95.330,0.000
50029167E78E,1590198707,66.270,32.390,0.000,35.930,85.760,0.000
50029167E78E,1590198889,65.870,32.369,0.000,34.600,89.060,0.000
50029167E78E,1590199068,66.480,32.140,0.000,31.730,87.500,0.000
50029167E78E,1590199248,66.030,32.280,0.000,32.659,91.160,0.000
50029167E78E,1590199427,65.310,32.450,0.000,32.729,82.730,0.000
50029167E78E,1590199606,65.090,32.420,0.000,33.200,77.330,0.000
50029167E78E,1590199787,65.450,32.360,0.000,35.330,91.590,0.000
50029167E78E,1590199969,65.670,32.280,0.000,35.230,87.660,0.000
50029167E78E,1590200147,66.410,32.180,0.000,34.360,87.660,0.000
50029167E78E,1590200329,66.230,32.250,0.000,33.060,74.830,0.000
50029167E78E,1590200509,66.700,32.180,0.000,33.790,86.830,0.000
50029167E78E,1590200687,66.500,32.220,0.000,32.330,82.260,0.000
50029167E78E,1590200868,65.550,32.270,0.000,27.830,64.860,0.000
50029167E78E,1590201048,65.099,32.280,0.000,26.560,65.090,0.000
50029167E78E,1590201227,65.540,32.210,0.000,26.660,69.400,0.000
50029167E78E,1590201408,65.780,32.189,0.000,27.800,82.530,0.000
50029167E78E,1590201589,65.250,32.229,0.000,25.530,62.790,0.000
50029167E78E,1590201768,65.360,32.259,0.000,24.960,56.830,0.000
50029167E78E,1590201949,67.460,31.750,0.000,29.130,65.000,0.000
50029167E78E,1590202129,67.710,31.580,0.000,36.930,73.890,0.000
50029167E78E,1590202307,68.170,31.360,0.000,35.730,74.030,0.000
50029167E78E,1590202522,69.160,30.880,0.000,31.760,61.100,0.000
50029167E78E,1590202668,68.940,30.750,0.000,26.530,54.560,0.000
50029167E78E,1590202847,70.900,30.160,0.000,23.730,44.930,0.000
50029167E78E,1590203028,71.220,30.050,0.000,22.300,43.290,0.000
50029167E78E,1590203208,69.800,30.280,0.000,21.760,49.290,0.000
50029167E78E,1590203388,69.780,30.120,0.000,17.930,35.360,0.000
50029167E78E,1590203568,69.110,30.270,0.000,16.560,32.159,0.000
50029167E78E,1590203748,68.220,30.400,0.000,15.060,29.660,0.000
50029167E78E,1590203928,67.770,30.450,0.000,15.300,30.560,0.000
50029167E78E,1590204109,67.520,30.490,0.000,14.860,27.890,0.000
50029167E78E,1590204288,67.340,30.580,0.000,14.530,30.500,0.000
50029167E78E,1590204469,66.280,30.880,0.000,14.300,32.700,0.000
50029167E78E,1590204649,65.450,31.020,0.000,14.160,34.390,0.000
50029167E78E,1590204828,65.840,30.940,0.000,14.060,36.500,0.000
50029167E78E,1590205009,65.910,31.040,0.000,12.730,35.730,0.000
50029167E78E,1590205187,65.690,31.070,0.000,12.000,30.100,0.000
50029167E78E,1590205367,63.250,31.910,0.000,12.130,34.260,0.000
50029167E78E,1590205549,61.870,32.060,0.000,12.030,30.960,0.000
50029167E78E,1590205728,61.770,31.850,0.000,10.090,21.800,0.000
50029167E78E,1590205906,60.510,32.110,0.000,9.030,20.860,0.000
50029167E78E,1590206088,58.840,32.549,0.000,7.400,15.860,0.000
50029167E78E,1590206268,59.600,32.210,0.000,7.590,16.030,0.000
50029167E78E,1590206448,59.540,32.259,0.000,8.160,17.360,0.000
50029167E78E,1590206627,58.210,32.880,0.000,9.430,23.260,0.000
50029167E78E,1590206809,56.440,33.400,0.000,8.029,22.890,0.000
50029167E78E,1590206989,57.190,33.100,0.000,8.130,18.560,0.000
50029167E78E,1590207168,55.750,33.660,0.000,8.590,19.190,0.000
50029167E78E,1590207347,57.300,33.020,0.000,8.430,17.200,0.000
50029167E78E,1590207528,57.470,33.190,0.000,8.500,20.530,0.000
50029167E78E,1590207709,56.040,33.660,0.000,8.160,16.760,0.000
50029167E78E,1590207889,55.370,33.950,0.000,8.830,24.660,0.000
50029167E78E,1590208067,53.040,34.910,0.000,9.860,24.460,0.000
50029167E78E,1590208249,52.820,34.770,0.000,9.660,18.100,0.000
50029167E78E,1590208429,54.240,34.430,0.000,10.500,24.000,0.000
50029167E78E,1590208608,52.650,34.910,0.000,9.360,18.100,0.000
50029167E78E,1590208789,49.630,36.000,0.000,9.400,19.860,0.000
50029167E78E,1590208969,49.560,35.930,0.000,9.830,16.730,0.000
50029167E78E,1590209149,48.140,36.580,0.000,11.400,19.130,0.000
50029167E78E,1590209328,50.090,35.810,0.000,12.260,17.930,0.000
50029167E78E,1590209509,47.470,36.800,0.000,12.130,20.460,0.000
50029167E78E,1590209688,48.560,36.430,0.000,12.930,22.930,0.000
50029167E78E,1590209867,50.030,35.820,0.000,13.330,21.690,0.000
50029167E78E,1590210047,51.660,35.140,0.000,15.190,23.860,0.000
50029167E78E,1590210227,53.220,34.730,0.000,15.160,22.560,0.000
50029167E78E,1590210407,51.200,35.610,0.000,14.660,21.230,0.000
50029167E78E,1590210588,51.980,35.250,0.000,15.630,26.860,0.000
50029167E78E,1590210768,51.380,35.470,0.000,15.390,26.660,0.000
50029167E78E,1590210947,55.890,33.930,0.000,16.660,29.730,0.000
50029167E78E,1590211128,53.650,34.680,0.000,16.700,26.260,0.000
50029167E78E,1590211308,52.410,35.210,0.000,16.030,26.330,0.000
50029167E78E,1590211489,53.400,34.920,0.000,16.160,26.930,0.000
50029167E78E,1590211668,51.950,35.360,0.000,15.730,27.190,0.000
50029167E78E,1590211847,53.680,34.810,0.000,14.960,26.300,0.000
50029167E78E,1590212028,52.150,35.270,0.000,14.660,27.190,0.000
50029167E78E,1590212209,50.910,35.510,0.000,13.890,24.500,0.000
50029167E78E,1590212389,51.090,35.270,0.000,14.830,28.460,0.000
50029167E78E,1590212569,50.860,35.290,0.000,14.760,23.890,0.000
50029167E78E,1590212748,50.020,35.640,0.000,15.530,25.730,0.000
50029167E78E,1590212928,52.790,34.890,0.000,16.100,27.230,0.000
50029167E78E,1590213108,55.820,34.080,0.000,16.329,27.460,0.000
50029167E78E,1590213288,56.310,34.040,0.000,16.460,27.160,0.000
50029167E78E,1590213470,55.230,34.340,0.000,16.430,29.730,0.000
50029167E78E,1590213648,54.030,34.670,0.000,15.930,31.530,0.000
50029167E78E,1590213828,53.080,34.960,0.000,16.930,32.130,0.000
50029167E78E,1590214008,52.150,35.180,0.000,16.329,32.590,0.000
50029167E78E,1590214188,51.650,35.300,0.000,14.930,31.800,0.000
50029167E78E,1590214370,50.300,35.820,0.000,14.800,28.660,0.000
50029167E78E,1590214547,49.580,36.130,0.000,16.100,34.500,0.000
50029167E78E,1590214727,48.860,36.400,0.000,14.360,29.030,0.000
50029167E78E,1590214909,48.250,36.530,0.000,14.530,27.300,0.000
50029167E78E,1590215089,45.910,37.530,0.000,13.890,28.460,0.000
50029167E78E,1590215268,45.960,37.270,0.000,12.960,25.190,0.000
50029167E78E,1590215446,45.750,37.340,0.000,13.360,24.960,0.000
50029167E78E,1590215627,43.200,38.400,0.000,13.530,25.560,0.000
50029167E78E,1590215807,43.830,37.910,0.000,13.630,23.190,0.000
50029167E78E,1590215988,43.970,38.140,0.000,13.930,21.060,0.000
50029167E78E,1590216167,45.580,37.450,0.000,14.460,23.690,0.000
50029167E78E,1590216347,46.740,36.710,0.000,13.360,20.830,0.000
