NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1591010288,50.070,32.299,0.000,5.230,14.800,0.000
DC4F227E6793,1591010468,50.770,32.259,0.000,5.160,14.060,0.000
DC4F227E6793,1591010650,51.030,32.210,0.000,4.700,16.730,0.000
DC4F227E6793,1591010829,51.500,32.110,0.000,4.260,18.800,0.000
DC4F227E6793,1591011011,51.700,32.000,0.000,5.360,16.760,0.000
DC4F227E6793,1591011189,52.840,31.850,0.000,8.130,19.700,0.000
DC4F227E6793,1591011368,53.960,31.840,0.000,9.130,25.530,0.000
DC4F227E6793,1591011551,53.920,31.840,0.000,7.160,14.960,0.000
DC4F227E6793,1591011727,54.390,31.750,0.000,5.830,15.930,0.000
DC4F227E6793,1591011908,55.200,31.730,0.000,5.690,14.930,0.000
DC4F227E6793,1591012089,55.730,31.620,0.000,6.300,22.160,0.000
DC4F227E6793,1591012271,55.780,31.610,0.000,5.630,19.060,0.000
DC4F227E6793,1591012451,56.720,31.640,0.000,5.430,16.030,0.000
DC4F227E6793,1591012627,57.360,31.660,0.000,5.360,14.460,0.000
DC4F227E6793,1591012808,57.300,31.640,0.000,5.290,11.960,0.000
DC4F227E6793,1591012989,58.800,31.620,0.000,5.160,13.130,0.000
DC4F227E6793,1591013171,60.000,31.570,0.000,5.130,11.830,0.000
DC4F227E6793,1591013349,58.350,31.470,0.000,4.230,12.160,0.000
DC4F227E6793,1591013531,59.520,31.420,0.000,6.900,16.260,0.000
DC4F227E6793,1591013709,60.210,31.400,0.000,9.860,20.360,0.000
DC4F227E6793,1591013888,61.830,31.340,0.000,11.030,22.760,0.000
DC4F227E6793,1591014069,63.150,31.270,0.000,13.060,26.200,0.000
DC4F227E6793,1591014250,63.910,31.180,0.000,13.960,28.960,0.000
DC4F227E6793,1591014427,63.630,31.090,0.000,13.330,26.330,0.000
DC4F227E6793,1591014608,61.720,30.990,0.000,13.100,28.030,0.000
DC4F227E6793,1591014786,61.110,31.000,0.000,12.630,26.830,0.000
DC4F227E6793,1591014972,62.350,30.870,0.000,12.260,25.560,0.000
DC4F227E6793,1591015148,63.980,30.260,0.000,11.730,23.260,0.000
DC4F227E6793,1591015327,66.360,29.950,0.000,11.830,24.730,0.000
DC4F227E6793,1591015511,67.540,29.730,0.000,11.760,24.300,0.000
DC4F227E6793,1591015688,69.040,29.480,0.000,12.190,25.230,0.000
DC4F227E6793,1591015869,69.730,29.150,0.000,12.190,22.430,0.000
DC4F227E6793,1591016047,72.410,29.150,0.000,12.860,25.260,0.000
DC4F227E6793,1591016227,72.640,29.070,0.000,13.560,27.430,0.000
DC4F227E6793,1591016410,73.570,28.900,0.000,14.860,29.860,0.000
DC4F227E6793,1591016587,73.370,28.890,0.000,15.830,30.460,0.000
DC4F227E6793,1591016768,73.630,28.710,0.000,16.000,29.960,0.000
DC4F227E6793,1591016950,74.500,28.610,0.000,16.590,30.160,0.000
DC4F227E6793,1591017129,74.800,28.460,0.000,15.890,27.660,0.000
DC4F227E6793,1591017311,75.650,28.440,0.000,15.630,29.230,0.000
DC4F227E6793,1591017848,76.380,28.260,0.000,15.800,27.160,0.000
DC4F227E6793,1591018029,77.410,28.280,0.000,16.200,27.760,0.000
DC4F227E6793,1591018213,78.710,28.290,0.000,15.730,27.500,0.000
DC4F227E6793,1591018391,77.940,28.300,0.000,15.800,26.560,0.000
DC4F227E6793,1591018571,77.600,28.230,0.000,14.390,24.260,0.000
DC4F227E6793,1591018747,77.210,28.370,0.000,14.000,22.190,0.000
DC4F227E6793,1591018929,77.520,28.350,0.000,12.630,21.530,0.000
DC4F227E6793,1591019110,76.870,28.320,0.000,12.500,20.530,0.000
DC4F227E6793,1591019289,75.030,28.210,0.000,11.030,17.690,0.000
DC4F227E6793,1591019469,76.470,28.180,0.000,10.630,17.630,0.000
DC4F227E6793,1591019648,75.170,28.150,0.000,9.260,15.330,0.000
DC4F227E6793,1591019828,76.210,28.230,0.000,9.160,15.630,0.000
DC4F227E6793,1591020014,75.380,28.190,0.000,8.690,14.660,0.000
DC4F227E6793,1591020190,76.650,28.140,0.000,8.400,15.130,0.000
DC4F227E6793,1591020369,76.700,28.080,0.000,8.300,15.060,0.000
DC4F227E6793,1591020550,75.500,28.040,0.000,7.330,14.300,0.000
DC4F227E6793,1591020727,76.970,28.090,0.000,7.500,12.390,0.000
DC4F227E6793,1591020909,76.710,28.080,0.000,7.060,12.060,0.000
DC4F227E6793,1591021088,76.180,28.020,0.000,6.700,11.760,0.000
DC4F227E6793,1591021274,76.540,28.050,0.000,6.530,11.500,0.000
DC4F227E6793,1591021449,74.500,28.070,0.000,5.760,9.890,0.000
DC4F227E6793,1591021628,74.750,28.080,0.000,5.660,11.360,0.000
DC4F227E6793,1591021810,73.370,28.100,0.000,5.360,9.660,0.000
DC4F227E6793,1591021990,73.610,28.260,0.000,5.530,11.460,0.000
DC4F227E6793,1591022169,74.650,28.320,0.000,6.060,11.590,0.000
DC4F227E6793,1591022347,75.610,28.290,0.000,6.630,12.030,0.000
DC4F227E6793,1591022528,75.210,28.270,0.000,7.130,13.000,0.000
DC4F227E6793,1591022710,74.310,28.330,0.000,7.060,13.000,0.000
DC4F227E6793,1591022888,74.310,28.360,0.000,7.760,14.530,0.000
DC4F227E6793,1591023075,73.510,28.360,0.000,8.029,14.900,0.000
DC4F227E6793,1591023248,73.560,28.350,0.000,8.160,14.960,0.000
DC4F227E6793,1591023430,73.120,28.420,0.000,8.630,15.760,0.000
DC4F227E6793,1591023609,74.050,28.540,0.000,8.830,14.930,0.000
DC4F227E6793,1591023791,74.080,28.430,0.000,8.400,14.660,0.000
DC4F227E6793,1591023980,73.260,28.440,0.000,7.760,14.230,0.000
DC4F227E6793,1591024150,74.040,28.310,0.000,7.160,12.430,0.000
DC4F227E6793,1591024327,72.990,28.290,0.000,6.750,10.300,0.000
DC4F227E6793,1591024507,73.470,28.250,0.000,7.290,12.330,0.000
DC4F227E6793,1591024689,73.310,28.270,0.000,7.290,12.530,0.000
DC4F227E6793,1591024870,73.330,28.210,0.000,7.200,12.000,0.000
DC4F227E6793,1591025049,73.050,28.280,0.000,7.130,11.890,0.000
DC4F227E6793,1591025229,73.310,28.280,0.000,7.160,12.360,0.000
DC4F227E6793,1591025411,72.740,28.310,0.000,7.260,12.460,0.000
DC4F227E6793,1591025591,73.050,28.550,0.000,7.430,13.800,0.000
DC4F227E6793,1591025767,72.070,28.680,0.000,7.590,14.000,0.000
DC4F227E6793,1591025950,70.850,28.710,0.000,7.200,12.930,0.000
DC4F227E6793,1591026128,71.070,28.780,0.000,7.260,12.760,0.000
DC4F227E6793,1591026313,71.010,28.850,0.000,7.360,12.660,0.000
DC4F227E6793,1591026488,70.880,28.840,0.000,7.530,15.030,0.000
DC4F227E6793,1591026671,71.230,28.880,0.000,7.730,16.230,0.000
DC4F227E6793,1591026849,71.340,28.960,0.000,7.960,15.060,0.000
DC4F227E6793,1591027029,72.510,28.790,0.000,8.090,16.030,0.000
DC4F227E6793,1591027207,73.420,28.680,0.000,9.360,16.930,0.000
DC4F227E6793,1591027390,74.530,28.610,0.000,8.730,15.030,0.000
DC4F227E6793,1591027569,74.430,28.520,0.000,7.800,14.900,0.000
DC4F227E6793,1591027748,74.240,28.500,0.000,6.830,13.400,0.000
DC4F227E6793,1591027931,74.590,28.580,0.000,6.930,14.800,0.000
DC4F227E6793,1591028110,74.270,28.600,0.000,6.700,14.930,0.000
DC4F227E6793,1591028290,74.130,28.620,0.000,6.830,15.760,0.000
DC4F227E6793,1591028469,74.840,28.620,0.000,6.530,13.860,0.000
DC4F227E6793,1591028653,74.760,28.540,0.000,6.430,15.000,0.000
DC4F227E6793,1591028827,74.660,28.560,0.000,6.930,16.390,0.000
DC4F227E6793,1591029007,74.830,28.550,0.000,6.860,16.530,0.000
DC4F227E6793,1591029190,74.880,28.530,0.000,7.100,16.000,0.000
DC4F227E6793,1591029369,75.290,28.450,0.000,7.460,16.000,0.000
DC4F227E6793,1591029549,75.600,28.460,0.000,7.590,16.100,0.000
DC4F227E6793,1591029730,75.820,28.460,0.000,7.560,16.360,0.000
DC4F227E6793,1591029908,76.780,28.490,0.000,8.090,17.100,0.000
DC4F227E6793,1591030089,76.170,28.510,0.000,8.800,18.160,0.000
DC4F227E6793,1591030270,75.890,28.480,0.000,9.260,18.300,0.000
DC4F227E6793,1591030448,76.420,28.450,0.000,9.730,20.830,0.000
DC4F227E6793,1591030630,76.090,28.500,0.000,10.630,21.230,0.000
DC4F227E6793,1591030807,76.370,28.500,0.000,10.660,21.600,0.000
DC4F227E6793,1591030991,76.970,28.370,0.000,10.600,20.600,0.000
DC4F227E6793,1591031171,77.000,28.410,0.000,11.630,23.000,0.000
DC4F227E6793,1591031349,76.540,28.390,0.000,12.630,25.930,0.000
DC4F227E6793,1591031529,77.270,28.360,0.000,13.460,26.460,0.000
DC4F227E6793,1591031708,76.910,28.380,0.000,13.590,25.160,0.000
DC4F227E6793,1591031889,77.050,28.390,0.000,13.530,25.660,0.000
DC4F227E6793,1591032071,76.880,28.410,0.000,14.030,24.830,0.000
DC4F227E6793,1591032249,77.450,28.430,0.000,14.600,30.260,0.000
DC4F227E6793,1591032426,77.570,28.380,0.000,14.760,27.130,0.000
DC4F227E6793,1591032607,77.270,28.440,0.000,15.500,28.060,0.000
DC4F227E6793,1591032789,77.050,28.500,0.000,15.860,27.730,0.000
DC4F227E6793,1591032970,77.290,28.510,0.000,15.900,28.830,0.000
DC4F227E6793,1591033148,77.690,28.470,0.000,15.900,29.000,0.000
DC4F227E6793,1591033331,77.610,28.480,0.000,16.560,30.390,0.000
DC4F227E6793,1591033508,77.650,28.490,0.000,16.930,31.500,0.000
DC4F227E6793,1591033688,77.910,28.480,0.000,16.930,31.200,0.000
DC4F227E6793,1591033868,78.010,28.560,0.000,16.960,30.060,0.000
DC4F227E6793,1591034050,78.190,28.540,0.000,17.890,30.860,0.000
DC4F227E6793,1591034229,78.110,28.530,0.000,17.690,31.290,0.000
DC4F227E6793,1591034406,78.120,28.540,0.000,17.930,31.800,0.000
DC4F227E6793,1591034589,78.510,28.590,0.000,17.860,31.030,0.000
DC4F227E6793,1591034767,78.350,28.570,0.000,18.330,31.000,0.000
DC4F227E6793,1591034951,77.960,28.660,0.000,18.690,33.000,0.000
DC4F227E6793,1591035128,77.890,28.680,0.000,18.330,32.290,0.000
DC4F227E6793,1591035310,77.780,28.650,0.000,18.800,31.430,0.000
DC4F227E6793,1591035490,77.670,28.660,0.000,19.260,33.530,0.000
DC4F227E6793,1591035668,78.160,28.600,0.000,18.890,31.730,0.000
DC4F227E6793,1591035851,78.400,28.570,0.000,19.600,32.900,0.000
DC4F227E6793,1591036030,78.810,28.480,0.000,21.160,35.860,0.000
DC4F227E6793,1591036208,79.370,28.350,0.000,22.360,35.190,0.000
DC4F227E6793,1591036389,79.800,28.260,0.000,27.560,44.890,0.000
DC4F227E6793,1591036569,79.780,28.250,0.000,32.330,51.460,0.000
DC4F227E6793,1591036747,80.250,28.150,0.000,33.130,52.900,0.000
DC4F227E6793,1591036930,80.800,28.090,0.000,31.100,51.700,0.000
DC4F227E6793,1591037108,80.950,28.060,0.000,30.860,49.500,0.000
DC4F227E6793,1591037290,81.090,28.060,0.000,32.500,54.000,0.000
DC4F227E6793,1591037467,81.090,28.030,0.000,37.830,63.760,0.000
DC4F227E6793,1591037650,81.360,28.020,0.000,41.730,73.060,0.000
DC4F227E6793,1591037829,81.740,27.960,0.000,49.500,85.930,0.000
DC4F227E6793,1591038009,81.950,27.960,0.000,53.130,96.200,0.000
DC4F227E6793,1591038187,82.230,27.910,0.000,42.330,74.490,0.000
DC4F227E6793,1591038367,82.480,27.900,0.000,36.030,60.660,0.000
DC4F227E6793,1591038550,82.670,27.900,0.000,35.230,59.230,0.000
DC4F227E6793,1591038728,82.880,27.880,0.000,34.730,58.630,0.000
DC4F227E6793,1591038911,83.030,27.870,0.000,32.590,50.290,0.000
DC4F227E6793,1591039090,82.870,27.910,0.000,33.360,49.730,0.000
DC4F227E6793,1591039267,83.010,27.910,0.000,32.400,50.230,0.000
DC4F227E6793,1591039449,83.100,27.920,0.000,32.060,50.260,0.000
DC4F227E6793,1591039629,83.290,27.910,0.000,32.630,51.360,0.000
DC4F227E6793,1591039808,83.300,27.930,0.000,31.900,48.190,0.000
DC4F227E6793,1591039991,83.540,27.890,0.000,34.960,55.530,0.000
DC4F227E6793,1591040169,83.920,27.890,0.000,43.160,73.300,0.000
DC4F227E6793,1591040349,83.960,27.910,0.000,45.900,77.400,0.000
DC4F227E6793,1591040527,84.150,27.880,0.000,46.700,77.190,0.000
DC4F227E6793,1591040711,84.240,27.880,0.000,41.500,67.960,0.000
DC4F227E6793,1591040890,84.270,27.890,0.000,41.730,67.860,0.000
DC4F227E6793,1591041069,84.320,27.910,0.000,41.530,66.330,0.000
DC4F227E6793,1591041248,84.490,27.930,0.000,44.290,69.400,0.000
DC4F227E6793,1591041428,84.360,27.990,0.000,46.560,75.900,0.000
DC4F227E6793,1591041608,84.320,28.070,0.000,50.930,87.060,0.000
DC4F227E6793,1591041788,83.910,28.110,0.000,46.000,73.660,0.000
DC4F227E6793,1591041970,83.560,28.220,0.000,44.330,69.700,0.000
DC4F227E6793,1591042147,83.360,28.170,0.000,42.630,65.790,0.000
DC4F227E6793,1591042327,83.540,28.160,0.000,46.330,71.590,0.000
DC4F227E6793,1591042510,83.510,28.160,0.000,47.660,72.200,0.000
DC4F227E6793,1591042689,83.390,28.160,0.000,50.360,77.900,0.000
DC4F227E6793,1591042870,83.760,28.130,0.000,53.730,83.230,0.000
DC4F227E6793,1591043051,83.990,28.090,0.000,56.560,88.200,0.000
DC4F227E6793,1591043227,83.900,28.120,0.000,58.560,90.860,0.000
DC4F227E6793,1591043408,83.960,28.100,0.000,59.030,89.790,0.000
DC4F227E6793,1591043590,84.150,28.090,0.000,59.600,93.860,0.000
DC4F227E6793,1591043770,84.450,28.030,0.000,65.860,102.960,0.000
DC4F227E6793,1591043949,84.670,27.990,0.000,72.500,112.930,0.000
DC4F227E6793,1591044126,84.850,27.940,0.000,74.460,117.430,0.000
DC4F227E6793,1591044307,85.120,27.930,0.000,61.530,98.630,0.000
DC4F227E6793,1591044488,85.440,27.850,0.000,50.930,78.090,0.000
DC4F227E6793,1591044666,85.540,27.780,0.000,47.130,73.360,0.000
DC4F227E6793,1591044851,85.220,27.710,0.000,43.830,66.660,0.000
DC4F227E6793,1591045027,85.250,27.620,0.000,41.760,63.360,0.000
DC4F227E6793,1591045207,85.450,27.530,0.000,39.290,57.930,0.000
DC4F227E6793,1591045387,85.470,27.520,0.000,38.730,58.790,0.000
DC4F227E6793,1591045569,85.880,27.400,0.000,38.460,57.390,0.000
DC4F227E6793,1591045749,85.910,27.350,0.000,38.360,57.430,0.000
DC4F227E6793,1591045931,85.930,27.290,0.000,37.930,56.390,0.000
DC4F227E6793,1591046110,85.710,27.290,0.000,37.100,57.060,0.000
DC4F227E6793,1591046286,85.780,27.240,0.000,35.960,55.360,0.000
DC4F227E6793,1591046470,85.960,27.210,0.000,37.430,54.390,0.000
DC4F227E6793,1591046648,86.250,27.180,0.000,38.630,58.560,0.000
DC4F227E6793,1591046832,86.480,27.160,0.000,40.600,60.600,0.000
DC4F227E6793,1591047009,86.840,27.140,0.000,42.600,65.660,0.000
DC4F227E6793,1591047187,86.740,27.170,0.000,41.360,57.660,0.000
DC4F227E6793,1591047368,86.610,27.240,0.000,43.330,63.760,0.000
DC4F227E6793,1591047547,86.280,27.330,0.000,47.060,67.960,0.000
DC4F227E6793,1591047730,86.400,27.380,0.000,46.700,67.860,0.000
DC4F227E6793,1591047909,86.130,27.450,0.000,46.160,68.560,0.000
DC4F227E6793,1591048091,86.230,27.470,0.000,44.000,65.230,0.000
DC4F227E6793,1591048269,86.060,27.510,0.000,44.300,64.930,0.000
DC4F227E6793,1591048449,85.950,27.530,0.000,50.400,75.200,0.000
DC4F227E6793,1591048627,85.970,27.550,0.000,58.460,85.290,0.000
DC4F227E6793,1591048809,85.970,27.560,0.000,58.930,85.790,0.000
DC4F227E6793,1591048987,85.890,27.600,0.000,57.530,83.500,0.000
DC4F227E6793,1591049167,86.040,27.600,0.000,47.030,69.030,0.000
DC4F227E6793,1591049348,86.240,27.590,0.000,43.830,65.560,0.000
DC4F227E6793,1591049529,86.240,27.590,0.000,41.930,61.660,0.000
DC4F227E6793,1591049711,86.070,27.620,0.000,41.500,60.600,0.000
DC4F227E6793,1591049886,85.980,27.630,0.000,44.360,66.290,0.000
DC4F227E6793,1591050068,85.820,27.660,0.000,46.000,68.360,0.000
DC4F227E6793,1591050247,85.680,27.730,0.000,46.030,70.560,0.000
DC4F227E6793,1591050431,85.270,27.760,0.000,55.960,78.860,0.000
DC4F227E6793,1591050609,85.000,27.810,0.000,60.960,85.900,0.000
DC4F227E6793,1591050786,84.600,27.850,0.000,49.430,69.530,0.000
DC4F227E6793,1591050971,84.840,27.770,0.000,43.790,60.060,0.000
DC4F227E6793,1591051149,85.360,27.740,0.000,44.530,65.830,0.000
DC4F227E6793,1591051330,85.240,27.740,0.000,44.700,71.760,0.000
DC4F227E6793,1591051507,85.000,27.750,0.000,44.630,63.960,0.000
DC4F227E6793,1591051690,84.970,27.730,0.000,46.760,64.800,0.000
DC4F227E6793,1591051868,85.050,27.670,0.000,49.060,67.900,0.000
DC4F227E6793,1591052051,85.320,27.650,0.000,50.930,83.130,0.000
DC4F227E6793,1591052228,85.110,27.650,0.000,46.330,70.260,0.000
DC4F227E6793,1591052409,84.910,27.660,0.000,41.000,62.200,0.000
DC4F227E6793,1591052591,85.190,27.700,0.000,40.560,59.960,0.000
DC4F227E6793,1591052769,85.090,27.770,0.000,42.160,66.730,0.000
DC4F227E6793,1591052949,84.760,27.770,0.000,40.360,66.290,0.000
DC4F227E6793,1591053128,84.820,27.730,0.000,36.260,58.060,0.000
DC4F227E6793,1591053306,85.070,27.660,0.000,34.230,55.460,0.000
DC4F227E6793,1591053490,85.250,27.630,0.000,34.600,49.890,0.000
DC4F227E6793,1591053670,84.890,27.780,0.000,37.260,54.830,0.000
DC4F227E6793,1591053847,84.430,27.880,0.000,37.490,55.200,0.000
DC4F227E6793,1591054030,83.930,27.980,0.000,35.600,49.530,0.000
DC4F227E6793,1591054207,83.530,28.030,0.000,33.860,52.000,0.000
DC4F227E6793,1591054388,83.140,28.130,0.000,34.530,49.700,0.000
DC4F227E6793,1591054568,82.860,28.230,0.000,34.390,53.030,0.000
DC4F227E6793,1591054746,82.760,28.330,0.000,35.930,54.290,0.000
DC4F227E6793,1591054927,82.590,28.420,0.000,35.660,52.660,0.000
DC4F227E6793,1591055107,81.910,28.590,0.000,36.060,53.790,0.000
DC4F227E6793,1591055288,81.560,28.750,0.000,37.330,59.200,0.000
DC4F227E6793,1591055469,81.420,28.820,0.000,38.460,68.560,0.000
DC4F227E6793,1591055648,81.380,28.920,0.000,44.130,94.760,0.000
DC4F227E6793,1591055827,81.220,29.030,0.000,50.060,123.760,0.000
DC4F227E6793,1591056011,80.850,29.170,0.000,43.660,89.090,0.000
DC4F227E6793,1591056186,80.350,29.240,0.000,40.290,78.530,0.000
DC4F227E6793,1591056367,80.310,29.310,0.000,41.290,83.730,0.000
DC4F227E6793,1591056547,79.490,29.500,0.000,39.100,58.760,0.000
DC4F227E6793,1591056728,79.290,29.570,0.000,42.660,83.560,0.000
DC4F227E6793,1591056909,78.730,29.620,0.000,40.600,65.200,0.000
DC4F227E6793,1591057091,78.660,29.660,0.000,40.690,67.660,0.000
DC4F227E6793,1591057270,78.790,29.740,0.000,41.430,67.430,0.000
DC4F227E6793,1591057447,78.600,29.810,0.000,40.700,71.050,0.000
DC4F227E6793,1591057628,78.060,29.840,0.000,40.130,68.400,0.000
DC4F227E6793,1591057810,78.560,29.780,0.000,40.730,75.730,0.000
DC4F227E6793,1591057987,77.860,29.950,0.000,41.430,74.660,0.000
DC4F227E6793,1591058167,77.540,30.100,0.000,41.900,70.960,0.000
DC4F227E6793,1591058349,77.660,30.170,0.000,41.360,74.060,0.000
DC4F227E6793,1591058528,77.240,30.110,0.000,39.890,65.290,0.000
DC4F227E6793,1591058709,77.450,30.060,0.000,42.030,73.400,0.000
DC4F227E6793,1591058891,77.350,30.100,0.000,42.830,71.200,0.000
DC4F227E6793,1591059068,76.920,30.200,0.000,43.600,64.830,0.000
DC4F227E6793,1591060450,76.580,30.140,0.000,52.150,86.840,0.000
DC4F227E6793,1591060630,76.020,30.240,0.000,50.100,86.300,0.000
DC4F227E6793,1591060810,75.960,30.380,0.000,49.390,80.200,0.000
DC4F227E6793,1591060987,75.950,30.560,0.000,50.290,86.230,0.000
DC4F227E6793,1591061169,75.590,30.710,0.000,46.430,70.790,0.000
DC4F227E6793,1591061346,74.710,30.870,0.000,44.060,71.230,0.000
DC4F227E6793,1591061531,74.020,30.890,0.000,44.230,81.900,0.000
DC4F227E6793,1591061707,73.500,30.970,0.000,45.290,70.400,0.000
DC4F227E6793,1591061887,73.410,31.150,0.000,44.790,70.190,0.000
DC4F227E6793,1591062068,72.960,31.240,0.000,43.790,69.200,0.000
DC4F227E6793,1591062248,72.720,31.360,0.000,44.230,79.700,0.000
DC4F227E6793,1591062426,71.880,31.450,0.000,42.890,66.460,0.000
DC4F227E6793,1591062610,71.760,31.470,0.000,45.390,89.430,0.000
DC4F227E6793,1591062791,70.770,31.630,0.000,46.130,69.130,0.000
DC4F227E6793,1591062969,70.570,31.640,0.000,46.000,77.130,0.000
DC4F227E6793,1591063148,70.800,31.420,0.000,46.660,73.800,0.000
DC4F227E6793,1591063330,70.840,31.470,0.000,47.960,85.360,0.000
DC4F227E6793,1591063511,69.730,31.630,0.000,46.030,75.030,0.000
DC4F227E6793,1591063691,69.200,31.770,0.000,48.960,98.790,0.000
DC4F227E6793,1591063871,68.460,31.970,0.000,44.660,82.430,0.000
DC4F227E6793,1591064048,67.200,32.080,0.000,42.460,68.130,0.000
DC4F227E6793,1591064228,66.900,32.250,0.000,42.960,64.560,0.000
DC4F227E6793,1591064407,65.970,32.369,0.000,71.860,115.360,0.000
DC4F227E6793,1591064591,64.040,32.530,0.000,145.630,240.230,0.000
DC4F227E6793,1591064771,62.660,32.689,0.000,50.230,82.830,0.000
DC4F227E6793,1591064950,61.180,32.810,0.000,34.630,57.200,0.000
DC4F227E6793,1591065128,60.720,32.970,0.000,30.830,54.630,0.000
DC4F227E6793,1591065310,60.980,33.100,0.000,31.700,50.660,0.000
DC4F227E6793,1591065489,63.760,33.170,0.000,46.730,82.090,0.000
DC4F227E6793,1591065668,62.680,33.300,0.000,40.100,66.030,0.000
DC4F227E6793,1591065849,61.070,33.420,0.000,36.960,63.800,0.000
DC4F227E6793,1591066031,60.160,33.570,0.000,35.230,64.030,0.000
DC4F227E6793,1591066209,55.070,33.720,0.000,21.360,40.390,0.000
DC4F227E6793,1591066388,54.510,33.890,0.000,20.000,42.430,0.000
DC4F227E6793,1591066570,52.100,34.020,0.000,22.230,47.290,0.000
DC4F227E6793,1591066750,52.290,34.150,0.000,13.560,30.460,0.000
DC4F227E6793,1591066948,49.470,34.250,0.000,10.730,25.660,0.000
DC4F227E6793,1591067108,49.880,34.440,0.000,12.760,34.900,0.000
DC4F227E6793,1591067289,51.870,34.600,0.000,14.130,31.000,0.000
DC4F227E6793,1591067469,48.930,34.700,0.000,8.690,21.860,0.000
DC4F227E6793,1591067648,45.970,34.750,0.000,6.500,16.329,0.000
DC4F227E6793,1591067830,46.780,34.870,0.000,6.190,15.060,0.000
DC4F227E6793,1591068008,46.670,34.970,0.000,5.790,15.300,0.000
DC4F227E6793,1591068191,46.150,35.080,0.000,4.860,14.130,0.000
DC4F227E6793,1591068367,44.640,35.180,0.000,4.500,14.930,0.000
DC4F227E6793,1591068549,44.470,35.290,0.000,4.960,16.260,0.000
DC4F227E6793,1591068731,44.090,35.370,0.000,4.660,14.530,0.000
DC4F227E6793,1591068910,44.310,35.460,0.000,4.560,13.330,0.000
DC4F227E6793,1591069089,43.430,35.540,0.000,4.090,11.030,0.000
DC4F227E6793,1591069269,42.810,35.610,0.000,6.060,18.030,0.000
DC4F227E6793,1591069449,43.280,35.660,0.000,4.760,15.430,0.000
DC4F227E6793,1591069633,42.830,35.750,0.000,97.360,143.560,0.000
DC4F227E6793,1591069812,42.550,35.860,0.000,77.230,111.330,0.000
DC4F227E6793,1591069987,42.400,36.020,0.000,41.260,57.560,0.000
DC4F227E6793,1591070168,42.500,36.190,0.000,34.160,51.530,0.000
DC4F227E6793,1591070348,42.570,36.320,0.000,10.630,20.160,0.000
DC4F227E6793,1591070528,41.700,36.380,0.000,12.330,24.360,0.000
DC4F227E6793,1591070707,41.910,36.440,0.000,8.730,19.430,0.000
DC4F227E6793,1591070887,41.100,36.500,0.000,18.890,28.430,0.000
DC4F227E6793,1591071071,41.180,36.580,0.000,63.530,77.660,0.000
DC4F227E6793,1591071250,40.790,36.660,0.000,33.600,49.730,0.000
DC4F227E6793,1591071428,40.500,36.750,0.000,38.460,50.560,0.000
DC4F227E6793,1591071611,40.260,36.850,0.000,73.130,95.430,0.000
DC4F227E6793,1591071787,39.780,36.960,0.000,54.260,75.860,0.000
DC4F227E6793,1591071969,39.280,37.040,0.000,23.000,34.600,0.000
DC4F227E6793,1591072151,39.370,37.090,0.000,27.060,45.890,0.000
DC4F227E6793,1591072330,39.690,37.120,0.000,25.830,41.600,0.000
DC4F227E6793,1591072507,39.650,37.170,0.000,12.140,21.100,0.000
DC4F227E6793,1591072689,39.830,37.200,0.000,10.930,22.530,0.000
DC4F227E6793,1591072870,40.100,37.180,0.000,38.760,59.030,0.000
DC4F227E6793,1591073049,40.260,37.240,0.000,70.060,91.930,0.000
DC4F227E6793,1591073229,40.200,37.220,0.000,29.560,49.390,0.000
