NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1591016011,64.780,30.200,0.000,13.590,24.460,0.000
50029167E731,1591016203,66.050,30.160,0.000,14.500,28.430,0.000
50029167E731,1591016379,66.950,30.100,0.000,15.060,26.960,0.000
50029167E731,1591016563,67.210,30.050,0.000,15.860,28.160,0.000
50029167E731,1591016731,67.830,29.980,0.000,17.300,30.930,0.000
50029167E731,1591016915,68.290,29.910,0.000,18.160,31.330,0.000
50029167E731,1591017091,68.620,29.910,0.000,18.960,33.000,0.000
50029167E731,1591017283,68.870,29.870,0.000,18.660,33.730,0.000
50029167E731,1591017450,69.250,29.820,0.000,18.430,31.160,0.000
50029167E731,1591017642,69.070,29.790,0.000,18.330,29.930,0.000
50029167E731,1591017818,69.550,29.750,0.000,17.430,29.100,0.000
50029167E731,1591017994,69.600,29.720,0.000,16.690,25.560,0.000
50029167E731,1591018178,68.960,29.700,0.000,15.600,25.100,0.000
50029167E731,1591018362,69.230,29.670,0.000,14.960,23.660,0.000
50029167E731,1591018546,69.650,29.670,0.000,14.930,23.630,0.000
50029167E731,1591018714,69.900,29.570,0.000,13.690,22.130,0.000
50029167E731,1591018906,70.000,29.510,0.000,13.030,21.200,0.000
50029167E731,1591019082,68.910,29.490,0.000,11.100,19.330,0.000
50029167E731,1591019258,68.810,29.570,0.000,10.090,17.600,0.000
50029167E731,1591019434,68.700,29.550,0.000,9.360,15.630,0.000
50029167E731,1591019626,68.550,29.530,0.000,9.260,16.059,0.000
50029167E731,1591019802,68.190,29.540,0.000,8.530,14.460,0.000
50029167E731,1591019978,68.310,29.560,0.000,8.590,13.730,0.000
50029167E731,1591020155,68.100,29.530,0.000,8.360,13.930,0.000
50029167E731,1591020338,68.180,29.470,0.000,8.060,13.560,0.000
50029167E731,1591020514,67.450,29.450,0.000,7.000,12.000,0.000
50029167E731,1591020706,67.740,29.410,0.000,6.630,11.060,0.000
50029167E731,1591020882,67.570,29.420,0.000,6.930,12.860,0.000
50029167E731,1591021058,68.270,29.340,0.000,7.060,11.730,0.000
50029167E731,1591021234,69.230,29.280,0.000,7.360,12.390,0.000
50029167E731,1591021418,69.570,29.250,0.000,7.200,13.530,0.000
50029167E731,1591021594,68.510,29.290,0.000,6.860,12.760,0.000
50029167E731,1591021779,67.400,29.290,0.000,6.530,12.300,0.000
50029167E731,1591021954,68.180,29.350,0.000,6.400,12.230,0.000
50029167E731,1591022139,68.330,29.340,0.000,6.900,12.900,0.000
50029167E731,1591022322,67.510,29.380,0.000,7.290,12.860,0.000
50029167E731,1591022499,66.220,29.430,0.000,8.460,15.660,0.000
50029167E731,1591022683,66.760,29.450,0.000,8.760,14.500,0.000
50029167E731,1591022866,67.180,29.450,0.000,8.930,14.860,0.000
50029167E731,1591023035,67.100,29.480,0.000,9.500,16.930,0.000
50029167E731,1591023227,67.380,29.480,0.000,9.590,15.890,0.000
50029167E731,1591023403,68.000,29.450,0.000,9.890,16.329,0.000
50029167E731,1591023587,68.310,29.420,0.000,9.960,15.660,0.000
50029167E731,1591023755,68.100,29.390,0.000,9.960,16.230,0.000
50029167E731,1591023947,67.720,29.400,0.000,10.130,16.960,0.000
50029167E731,1591024123,67.350,29.410,0.000,10.360,16.260,0.000
50029167E731,1591024307,67.550,29.370,0.000,10.460,15.400,0.000
50029167E731,1591024483,68.100,29.360,0.000,10.330,16.730,0.000
50029167E731,1591024659,67.710,29.350,0.000,9.800,15.530,0.000
50029167E731,1591024835,68.310,29.400,0.000,10.300,16.329,0.000
50029167E731,1591025019,68.250,29.420,0.000,10.590,17.000,0.000
50029167E731,1591025203,68.450,29.410,0.000,10.530,15.690,0.000
50029167E731,1591025379,69.030,29.400,0.000,11.030,18.600,0.000
50029167E731,1591025555,69.340,29.340,0.000,11.690,17.760,0.000
50029167E731,1591025739,69.400,29.310,0.000,11.560,17.460,0.000
50029167E731,1591025923,69.340,29.280,0.000,12.260,19.430,0.000
50029167E731,1591026107,69.650,29.290,0.000,12.060,19.890,0.000
50029167E731,1591026275,69.580,29.290,0.000,12.190,19.700,0.000
50029167E731,1591026459,69.440,29.320,0.000,12.030,19.800,0.000
50029167E731,1591026635,69.620,29.250,0.000,10.530,17.360,0.000
50029167E731,1591026827,69.700,29.240,0.000,9.130,15.000,0.000
50029167E731,1591026995,69.490,29.230,0.000,7.730,13.430,0.000
50029167E731,1591027189,69.840,29.270,0.000,7.830,14.630,0.000
50029167E731,1591027363,70.170,29.330,0.000,7.800,15.330,0.000
50029167E731,1591027539,70.060,29.330,0.000,7.560,13.590,0.000
50029167E731,1591027723,69.920,29.370,0.000,8.430,17.200,0.000
50029167E731,1591027899,70.390,29.330,0.000,8.360,16.560,0.000
50029167E731,1591028075,70.510,29.360,0.000,9.260,17.960,0.000
50029167E731,1591028267,70.410,29.400,0.000,10.260,21.060,0.000
50029167E731,1591028443,70.520,29.400,0.000,10.800,22.330,0.000
50029167E731,1591028627,70.600,29.430,0.000,10.300,19.290,0.000
50029167E731,1591028795,70.730,29.390,0.000,11.000,21.190,0.000
50029167E731,1591028987,70.490,29.420,0.000,12.530,24.660,0.000
50029167E731,1591029163,70.560,29.430,0.000,12.660,25.760,0.000
50029167E731,1591029339,70.760,29.420,0.000,13.360,26.330,0.000
50029167E731,1591029523,70.520,29.430,0.000,15.090,28.530,0.000
50029167E731,1591029707,70.970,29.370,0.000,15.160,27.390,0.000
50029167E731,1591029883,71.400,29.300,0.000,15.730,29.390,0.000
50029167E731,1591030067,71.400,29.290,0.000,15.300,28.160,0.000
50029167E731,1591030243,71.790,29.270,0.000,15.400,29.000,0.000
50029167E731,1591030419,71.990,29.240,0.000,15.830,28.800,0.000
50029167E731,1591030595,71.950,29.260,0.000,17.130,31.860,0.000
50029167E731,1591030787,72.040,29.280,0.000,18.100,32.960,0.000
50029167E731,1591030955,72.150,29.250,0.000,16.900,31.390,0.000
50029167E731,1591031139,72.520,29.240,0.000,17.600,32.500,0.000
50029167E731,1591031315,72.410,29.240,0.000,18.130,32.700,0.000
50029167E731,1591031507,72.520,29.200,0.000,17.760,32.530,0.000
50029167E731,1591031683,72.950,29.140,0.000,18.500,32.290,0.000
50029167E731,1591031867,72.910,29.190,0.000,18.000,32.000,0.000
50029167E731,1591032043,72.980,29.190,0.000,17.800,31.760,0.000
50029167E731,1591032227,73.190,29.210,0.000,17.330,30.360,0.000
50029167E731,1591032395,73.240,29.240,0.000,17.230,29.930,0.000
50029167E731,1591032579,73.480,29.230,0.000,16.830,28.860,0.000
50029167E731,1591032763,73.430,29.250,0.000,16.690,29.660,0.000
50029167E731,1591032939,73.550,29.250,0.000,16.890,28.960,0.000
50029167E731,1591033115,73.440,29.280,0.000,16.630,28.360,0.000
50029167E731,1591033299,73.680,29.260,0.000,16.190,26.800,0.000
50029167E731,1591033482,73.760,29.280,0.000,16.760,27.630,0.000
50029167E731,1591033658,73.660,29.310,0.000,17.130,29.760,0.000
50029167E731,1591033842,73.530,29.350,0.000,17.290,29.690,0.000
50029167E731,1591034018,73.570,29.350,0.000,17.690,30.100,0.000
50029167E731,1591034202,73.640,29.340,0.000,18.000,30.530,0.000
50029167E731,1591034386,73.590,29.350,0.000,18.360,29.600,0.000
50029167E731,1591034554,73.690,29.350,0.000,18.460,29.900,0.000
50029167E731,1591034738,73.940,29.320,0.000,17.790,29.430,0.000
50029167E731,1591034914,74.020,29.320,0.000,18.260,30.530,0.000
50029167E731,1591035098,74.130,29.340,0.000,18.960,31.100,0.000
50029167E731,1591035274,74.030,29.360,0.000,19.790,32.460,0.000
50029167E731,1591035458,74.120,29.370,0.000,19.760,33.230,0.000
50029167E731,1591035642,74.210,29.380,0.000,20.330,34.430,0.000
50029167E731,1591035818,74.220,29.360,0.000,19.960,33.430,0.000
50029167E731,1591036002,74.260,29.340,0.000,20.360,32.860,0.000
50029167E731,1591036178,74.140,29.360,0.000,21.660,36.000,0.000
50029167E731,1591036354,74.260,29.350,0.000,20.800,32.729,0.000
50029167E731,1591036538,74.540,29.320,0.000,21.890,35.590,0.000
50029167E731,1591036714,74.590,29.300,0.000,23.250,38.750,0.000
50029167E731,1591036906,74.560,29.320,0.000,23.590,35.690,0.000
50029167E731,1591037074,74.440,29.340,0.000,24.900,38.300,0.000
50029167E731,1591037266,74.560,29.340,0.000,24.870,38.900,0.000
50029167E731,1591037434,74.820,29.320,0.000,26.250,41.450,0.000
50029167E731,1591037618,75.010,29.310,0.000,26.900,41.840,0.000
50029167E731,1591037794,75.100,29.300,0.000,26.950,39.440,0.000
50029167E731,1591037986,75.050,29.330,0.000,28.360,42.030,0.000
50029167E731,1591038161,74.920,29.340,0.000,29.100,44.300,0.000
50029167E731,1591038337,74.790,29.310,0.000,30.500,45.560,0.000
50029167E731,1591038513,74.810,29.270,0.000,30.500,44.700,0.000
50029167E731,1591038705,75.020,29.260,0.000,30.890,45.060,0.000
50029167E731,1591038873,75.020,29.270,0.000,31.100,44.700,0.000
50029167E731,1591039065,75.170,29.280,0.000,30.930,45.200,0.000
50029167E731,1591039233,75.170,29.250,0.000,31.000,44.930,0.000
50029167E731,1591039417,75.060,29.240,0.000,31.360,46.430,0.000
50029167E731,1591039593,75.290,29.210,0.000,31.090,44.700,0.000
50029167E731,1591039785,75.360,29.190,0.000,31.460,46.430,0.000
50029167E731,1591039961,75.310,29.170,0.000,32.430,46.130,0.000
50029167E731,1591040137,75.320,29.180,0.000,32.130,47.200,0.000
50029167E731,1591040313,75.390,29.180,0.000,32.729,47.630,0.000
50029167E731,1591040497,75.540,29.170,0.000,31.500,47.100,0.000
50029167E731,1591040673,75.590,29.200,0.000,32.000,46.500,0.000
50029167E731,1591040857,75.860,29.160,0.000,32.430,46.560,0.000
50029167E731,1591041041,76.030,29.150,0.000,33.530,48.360,0.000
50029167E731,1591041217,76.210,29.110,0.000,35.460,52.060,0.000
50029167E731,1591041393,76.250,29.090,0.000,36.160,51.600,0.000
50029167E731,1591041577,76.330,29.070,0.000,35.560,51.530,0.000
50029167E731,1591041761,76.440,29.070,0.000,35.860,54.030,0.000
50029167E731,1591041937,76.630,29.060,0.000,36.390,52.160,0.000
50029167E731,1591042113,76.760,29.060,0.000,37.090,54.000,0.000
50029167E731,1591042305,76.800,29.060,0.000,38.860,58.790,0.000
50029167E731,1591042481,77.000,29.020,0.000,38.560,57.230,0.000
50029167E731,1591042657,77.180,29.010,0.000,38.660,55.290,0.000
50029167E731,1591042833,77.240,29.000,0.000,38.260,55.760,0.000
50029167E731,1591043025,77.120,29.020,0.000,38.200,57.290,0.000
50029167E731,1591043201,77.000,29.030,0.000,38.260,57.060,0.000
50029167E731,1591043377,77.130,29.010,0.000,39.230,58.660,0.000
50029167E731,1591043553,77.260,29.010,0.000,38.490,57.260,0.000
50029167E731,1591043745,77.370,29.030,0.000,40.660,58.530,0.000
50029167E731,1591043913,77.410,29.020,0.000,39.790,58.260,0.000
50029167E731,1591044097,77.460,29.010,0.000,39.830,57.160,0.000
50029167E731,1591044281,77.510,28.990,0.000,40.590,59.060,0.000
50029167E731,1591044465,77.490,28.990,0.000,41.230,60.160,0.000
50029167E731,1591044633,77.370,29.020,0.000,43.200,63.900,0.000
50029167E731,1591044817,77.330,29.040,0.000,44.960,65.290,0.000
50029167E731,1591044993,77.400,29.030,0.000,46.330,66.530,0.000
50029167E731,1591045177,77.490,29.010,0.000,49.330,71.790,0.000
50029167E731,1591045353,77.310,28.980,0.000,52.790,80.060,0.000
50029167E731,1591045545,77.410,28.950,0.000,52.830,75.660,0.000
50029167E731,1591045721,77.650,28.910,0.000,53.100,76.230,0.000
50029167E731,1591045897,77.770,28.890,0.000,50.500,71.960,0.000
50029167E731,1591046081,77.550,28.900,0.000,50.260,73.130,0.000
50029167E731,1591046265,77.540,28.870,0.000,49.000,73.590,0.000
50029167E731,1591046433,77.330,28.890,0.000,47.930,70.330,0.000
50029167E731,1591046617,77.360,28.870,0.000,48.500,71.330,0.000
50029167E731,1591046801,77.490,28.840,0.000,49.260,74.560,0.000
50029167E731,1591046977,77.660,28.840,0.000,48.460,72.030,0.000
50029167E731,1591047153,77.760,28.860,0.000,50.500,75.060,0.000
50029167E731,1591047337,77.690,28.860,0.000,50.000,73.900,0.000
50029167E731,1591047513,77.620,28.870,0.000,49.100,72.230,0.000
50029167E731,1591047697,77.810,28.840,0.000,46.540,67.750,0.000
50029167E731,1591047873,77.900,28.850,0.000,45.930,70.130,0.000
50029167E731,1591048057,77.920,28.840,0.000,45.430,68.400,0.000
50029167E731,1591048233,77.860,28.840,0.000,43.790,66.790,0.000
50029167E731,1591048417,77.980,28.850,0.000,42.060,64.129,0.000
50029167E731,1591048593,77.970,28.860,0.000,41.100,63.360,0.000
50029167E731,1591048777,78.160,28.830,0.000,39.060,61.260,0.000
50029167E731,1591048961,78.280,28.840,0.000,38.290,58.530,0.000
50029167E731,1591049145,78.110,28.890,0.000,37.700,56.290,0.000
50029167E731,1591049313,78.050,28.930,0.000,38.160,59.860,0.000
50029167E731,1591049497,78.150,28.940,0.000,36.700,57.930,0.000
50029167E731,1591049681,78.250,28.950,0.000,36.730,57.160,0.000
50029167E731,1591049857,78.340,28.970,0.000,36.630,56.260,0.000
50029167E731,1591050033,78.290,28.960,0.000,37.500,59.130,0.000
50029167E731,1591050217,78.080,28.980,0.000,37.400,55.760,0.000
50029167E731,1591050401,78.000,28.950,0.000,38.200,57.790,0.000
50029167E731,1591050577,78.160,28.930,0.000,37.390,54.630,0.000
50029167E731,1591050753,78.180,28.950,0.000,36.560,54.860,0.000
50029167E731,1591050937,78.350,28.940,0.000,35.430,53.890,0.000
50029167E731,1591051113,78.300,28.940,0.000,35.360,51.000,0.000
50029167E731,1591051297,78.200,28.920,0.000,36.100,51.530,0.000
50029167E731,1591051481,78.240,28.920,0.000,35.400,50.330,0.000
50029167E731,1591051657,78.200,28.950,0.000,36.600,51.790,0.000
50029167E731,1591051832,78.030,29.010,0.000,39.530,58.300,0.000
50029167E731,1591052024,77.940,29.060,0.000,40.530,56.230,0.000
50029167E731,1591052192,78.060,29.060,0.000,39.930,56.700,0.000
50029167E731,1591052376,77.970,29.050,0.000,40.830,55.500,0.000
50029167E731,1591052560,77.870,29.050,0.000,40.860,55.360,0.000
50029167E731,1591052744,77.820,29.060,0.000,41.390,55.460,0.000
50029167E731,1591052912,77.630,29.100,0.000,43.430,55.760,0.000
50029167E731,1591053096,77.480,29.130,0.000,44.060,58.860,0.000
50029167E731,1591053272,77.340,29.160,0.000,45.700,60.760,0.000
50029167E731,1591053464,77.070,29.170,0.000,45.400,58.600,0.000
50029167E731,1591053640,77.050,29.140,0.000,43.300,58.330,0.000
50029167E731,1591053824,76.980,29.130,0.000,41.160,56.060,0.000
50029167E731,1591053992,76.750,29.170,0.000,40.030,54.030,0.000
50029167E731,1591054184,76.880,29.160,0.000,38.500,51.260,0.000
50029167E731,1591054360,76.790,29.180,0.000,36.700,49.100,0.000
50029167E731,1591054536,76.640,29.240,0.000,36.130,50.760,0.000
50029167E731,1591054720,76.530,29.340,0.000,38.560,52.660,0.000
50029167E731,1591054904,76.580,29.390,0.000,36.630,49.430,0.000
50029167E731,1591055072,76.460,29.490,0.000,37.560,53.830,0.000
50029167E731,1591055256,76.040,29.580,0.000,36.130,49.830,0.000
50029167E731,1591055440,75.880,29.690,0.000,37.500,51.500,0.000
50029167E731,1591055624,75.730,29.780,0.000,36.060,50.600,0.000
50029167E731,1591055800,75.410,29.830,0.000,35.660,50.030,0.000
50029167E731,1591055984,75.330,29.900,0.000,35.100,50.100,0.000
50029167E731,1591056160,75.170,29.980,0.000,35.430,49.760,0.000
50029167E731,1591056336,74.940,30.050,0.000,34.960,49.400,0.000
50029167E731,1591056520,74.430,30.150,0.000,34.100,47.760,0.000
50029167E731,1591056704,74.270,30.220,0.000,33.600,47.030,0.000
50029167E731,1591056872,73.920,30.270,0.000,32.630,46.060,0.000
50029167E731,1591057056,73.240,30.310,0.000,31.030,43.060,0.000
50029167E731,1591057232,72.790,30.310,0.000,30.140,42.340,0.000
50029167E731,1591057416,72.730,30.380,0.000,31.670,45.040,0.000
50029167E731,1591057592,73.110,30.450,0.000,33.290,45.150,0.000
50029167E731,1591057776,73.120,30.460,0.000,32.470,45.020,0.000
50029167E731,1591057952,73.010,30.450,0.000,32.290,46.400,0.000
50029167E731,1591058144,73.000,30.440,0.000,31.970,44.250,0.000
50029167E731,1591058320,73.100,30.470,0.000,32.590,44.540,0.000
50029167E731,1591058496,73.520,30.510,0.000,33.650,49.640,0.000
50029167E731,1591058672,73.270,30.520,0.000,35.040,51.650,0.000
50029167E731,1591058864,73.180,30.490,0.000,33.000,46.500,0.000
50029167E731,1591059040,73.490,30.500,0.000,36.360,52.630,0.000
50029167E731,1591059216,73.860,30.510,0.000,37.860,54.030,0.000
50029167E731,1591059392,74.280,30.480,0.000,41.390,57.000,0.000
50029167E731,1591059576,74.380,30.430,0.000,41.560,55.760,0.000
50029167E731,1591059752,74.240,30.470,0.000,41.930,56.000,0.000
50029167E731,1591059936,74.100,30.570,0.000,42.730,57.500,0.000
50029167E731,1591060112,73.840,30.600,0.000,42.060,55.760,0.000
50029167E731,1591060296,73.560,30.620,0.000,43.430,60.000,0.000
50029167E731,1591060472,73.710,30.610,0.000,42.730,58.360,0.000
50029167E731,1591060656,73.730,30.700,0.000,42.030,59.860,0.000
50029167E731,1591060832,73.610,30.810,0.000,42.790,59.960,0.000
50029167E731,1591061016,73.160,30.930,0.000,40.890,57.700,0.000
50029167E731,1591061192,72.510,30.980,0.000,41.100,57.030,0.000
50029167E731,1591061376,72.140,31.010,0.000,41.830,57.430,0.000
50029167E731,1591061560,72.110,31.060,0.000,42.330,58.790,0.000
50029167E731,1591061736,72.180,31.210,0.000,42.290,58.860,0.000
50029167E731,1591061912,71.570,31.370,0.000,41.900,63.060,0.000
50029167E731,1591062096,70.730,31.520,0.000,42.530,62.560,0.000
50029167E731,1591062272,69.540,31.660,0.000,41.030,57.590,0.000
50029167E731,1591062456,68.640,31.730,0.000,39.330,59.390,0.000
50029167E731,1591062632,67.860,31.850,0.000,35.960,55.900,0.000
50029167E731,1591062816,67.440,31.950,0.000,36.060,52.830,0.000
50029167E731,1591063000,67.610,32.080,0.000,38.230,54.730,0.000
50029167E731,1591063176,68.000,32.189,0.000,40.630,61.290,0.000
50029167E731,1591063360,67.940,32.290,0.000,40.130,57.360,0.000
50029167E731,1591063536,67.370,32.330,0.000,42.600,60.430,0.000
50029167E731,1591063712,67.170,32.360,0.000,41.790,58.030,0.000
50029167E731,1591063896,66.690,32.420,0.000,40.490,60.830,0.000
50029167E731,1591064072,65.950,32.549,0.000,39.730,59.430,0.000
50029167E731,1591064256,64.940,32.619,0.000,36.660,54.860,0.000
50029167E731,1591064432,63.660,32.670,0.000,31.430,46.430,0.000
50029167E731,1591064616,60.330,32.729,0.000,24.030,40.500,0.000
50029167E731,1591064800,59.230,32.800,0.000,21.300,37.200,0.000
50029167E731,1591064976,59.220,32.860,0.000,21.630,36.060,0.000
50029167E731,1591065152,58.390,32.970,0.000,19.930,39.360,0.000
50029167E731,1591065344,56.640,33.090,0.000,16.059,32.200,0.000
50029167E731,1591065520,56.000,33.270,0.000,17.700,31.260,0.000
50029167E731,1591065697,54.680,33.390,0.000,16.730,31.600,0.000
50029167E731,1591065873,53.870,33.470,0.000,14.690,28.030,0.000
50029167E731,1591066057,52.630,33.590,0.000,11.230,25.830,0.000
50029167E731,1591066241,49.640,33.730,0.000,32.890,41.890,0.000
50029167E731,1591066417,48.710,33.830,0.000,7.460,18.690,0.000
50029167E731,1591066593,47.910,33.910,0.000,6.130,14.930,0.000
50029167E731,1591066785,47.940,33.960,0.000,6.060,14.260,0.000
50029167E731,1591066961,48.400,34.020,0.000,5.930,16.059,0.000
50029167E731,1591067137,48.890,34.100,0.000,6.090,16.690,0.000
50029167E731,1591067321,48.070,34.210,0.000,6.030,16.800,0.000
50029167E731,1591067497,47.240,34.290,0.000,5.730,15.800,0.000
50029167E731,1591067673,46.820,34.360,0.000,5.660,14.400,0.000
50029167E731,1591067857,46.210,34.440,0.000,5.260,14.160,0.000
50029167E731,1591068033,46.320,34.520,0.000,5.560,15.890,0.000
50029167E731,1591068225,45.430,34.590,0.000,5.060,12.830,0.000
50029167E731,1591068393,45.700,34.680,0.000,5.400,14.000,0.000
50029167E731,1591068577,45.760,34.770,0.000,8.300,17.330,0.000
50029167E731,1591068753,44.550,34.800,0.000,5.290,13.660,0.000
50029167E731,1591068937,45.020,34.860,0.000,5.230,13.200,0.000
50029167E731,1591069113,44.530,34.940,0.000,5.090,13.730,0.000
50029167E731,1591069305,43.540,35.000,0.000,4.760,12.130,0.000
50029167E731,1591069481,43.600,35.080,0.000,5.130,15.730,0.000
50029167E731,1591069657,43.840,35.180,0.000,5.330,14.360,0.000
50029167E731,1591069832,44.390,35.280,0.000,5.690,17.030,0.000
50029167E731,1591070016,43.910,35.360,0.000,5.800,16.460,0.000
50029167E731,1591070192,44.290,35.410,0.000,5.590,15.730,0.000
50029167E731,1591070384,44.040,35.470,0.000,5.830,18.530,0.000
50029167E731,1591070552,43.550,35.570,0.000,5.660,17.030,0.000
50029167E731,1591070736,42.500,35.630,0.000,8.890,18.630,0.000
50029167E731,1591070920,42.860,35.720,0.000,4.860,14.600,0.000
50029167E731,1591071104,41.950,35.820,0.000,4.330,11.730,0.000
50029167E731,1591071280,41.270,35.850,0.000,4.260,12.660,0.000
50029167E731,1591071456,41.370,35.830,0.000,4.560,12.030,0.000
50029167E731,1591071632,42.070,35.870,0.000,5.160,12.230,0.000
