NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1589951470,43.330,39.220,0.000,9.400,15.730,0.000
DC4F227E57DA,1589951650,42.940,39.280,0.000,9.030,14.160,0.000
DC4F227E57DA,1589951836,42.720,39.030,0.000,9.760,14.160,0.000
DC4F227E57DA,1589952009,43.070,38.910,0.000,9.500,14.960,0.000
DC4F227E57DA,1589952188,43.100,38.840,0.000,9.300,13.190,0.000
DC4F227E57DA,1589952371,42.980,38.980,0.000,8.960,12.330,0.000
DC4F227E57DA,1589952547,42.710,39.150,0.000,8.130,12.530,0.000
DC4F227E57DA,1589952728,42.210,39.310,0.000,8.900,12.960,0.000
DC4F227E57DA,1589952911,41.930,39.400,0.000,8.660,12.560,0.000
DC4F227E57DA,1589953088,42.110,39.570,0.000,8.360,12.600,0.000
DC4F227E57DA,1589953279,41.750,39.780,0.000,9.060,14.660,0.000
DC4F227E57DA,1589953447,41.070,39.720,0.000,8.590,15.830,0.000
DC4F227E57DA,1589953628,41.790,39.430,0.000,8.560,12.860,0.000
DC4F227E57DA,1589953808,41.700,39.570,0.000,8.430,12.060,0.000
DC4F227E57DA,1589953990,41.750,39.620,0.000,8.230,10.630,0.000
DC4F227E57DA,1589954170,41.670,39.660,0.000,8.360,12.190,0.000
DC4F227E57DA,1589954349,41.220,39.800,0.000,8.160,11.190,0.000
DC4F227E57DA,1589954533,41.020,39.930,0.000,7.660,12.660,0.000
DC4F227E57DA,1589954711,40.850,40.100,0.000,7.760,11.760,0.000
DC4F227E57DA,1589954890,40.340,40.170,0.000,7.730,10.500,0.000
DC4F227E57DA,1589955067,40.410,40.270,0.000,8.029,12.900,0.000
DC4F227E57DA,1589955254,39.940,40.390,0.000,7.730,10.760,0.000
DC4F227E57DA,1589955432,39.880,40.470,0.000,7.790,10.960,0.000
DC4F227E57DA,1589955608,39.760,40.600,0.000,7.530,11.300,0.000
DC4F227E57DA,1589955790,39.080,40.590,0.000,6.900,9.690,0.000
DC4F227E57DA,1589955967,39.100,40.550,0.000,7.090,10.360,0.000
DC4F227E57DA,1589956147,38.960,40.600,0.000,6.560,8.430,0.000
DC4F227E57DA,1589956330,39.210,40.720,0.000,6.630,8.760,0.000
DC4F227E57DA,1589956514,38.700,40.920,0.000,6.560,9.090,0.000
DC4F227E57DA,1589956691,38.790,40.980,0.000,6.830,9.560,0.000
DC4F227E57DA,1589956872,37.730,40.980,0.000,6.530,8.860,0.000
DC4F227E57DA,1589957049,38.380,40.980,0.000,6.400,8.930,0.000
DC4F227E57DA,1589957588,38.000,40.960,0.000,5.630,7.260,0.000
DC4F227E57DA,1589957768,37.720,41.080,0.000,5.830,7.400,0.000
DC4F227E57DA,1589957949,37.080,41.180,0.000,5.760,7.600,0.000
DC4F227E57DA,1589958129,37.330,41.140,0.000,5.900,9.360,0.000
DC4F227E57DA,1589958307,37.280,41.140,0.000,5.700,7.060,0.000
DC4F227E57DA,1589958488,36.960,41.020,0.000,5.290,8.590,0.000
DC4F227E57DA,1589958668,36.850,41.130,0.000,5.330,8.189,0.000
DC4F227E57DA,1589958855,36.910,41.310,0.000,5.360,7.860,0.000
DC4F227E57DA,1589959031,36.160,41.490,0.000,5.290,7.960,0.000
DC4F227E57DA,1589959212,36.170,41.620,0.000,5.360,7.060,0.000
DC4F227E57DA,1589959391,36.660,41.720,0.000,5.300,8.230,0.000
DC4F227E57DA,1589959571,36.040,41.800,0.000,4.960,8.090,0.000
DC4F227E57DA,1589959748,35.620,41.920,0.000,4.960,7.090,0.000
DC4F227E57DA,1589959928,35.630,41.660,0.000,5.030,6.960,0.000
DC4F227E57DA,1589960107,36.260,41.450,0.000,5.130,7.030,0.000
DC4F227E57DA,1589960470,35.830,41.820,0.000,4.960,7.190,0.000
DC4F227E57DA,1589960647,35.820,41.910,0.000,5.090,7.730,0.000
DC4F227E57DA,1589960830,36.450,41.550,0.000,4.900,6.460,0.000
DC4F227E57DA,1589961019,36.270,41.550,0.000,4.590,7.460,0.000
DC4F227E57DA,1589961188,36.300,41.530,0.000,4.590,6.860,0.000
DC4F227E57DA,1589961369,36.480,41.520,0.000,4.600,8.400,0.000
DC4F227E57DA,1589961547,36.110,41.520,0.000,4.760,7.400,0.000
DC4F227E57DA,1589961727,36.160,41.630,0.000,4.260,5.730,0.000
DC4F227E57DA,1589961907,35.460,41.510,0.000,4.560,7.530,0.000
DC4F227E57DA,1589962090,35.630,41.560,0.000,4.400,6.930,0.000
DC4F227E57DA,1589962270,35.970,41.630,0.000,4.660,5.800,0.000
DC4F227E57DA,1589962448,35.780,41.710,0.000,4.730,7.500,0.000
DC4F227E57DA,1589962628,35.770,41.700,0.000,4.460,7.290,0.000
DC4F227E57DA,1589962813,35.810,41.760,0.000,4.430,8.130,0.000
DC4F227E57DA,1589962991,35.160,41.830,0.000,4.290,6.760,0.000
DC4F227E57DA,1589963167,35.260,42.010,0.000,4.530,7.130,0.000
DC4F227E57DA,1589963354,34.670,42.120,0.000,4.500,6.590,0.000
DC4F227E57DA,1589963528,34.330,42.140,0.000,4.530,7.360,0.000
DC4F227E57DA,1589963711,34.660,42.120,0.000,4.260,5.930,0.000
DC4F227E57DA,1589963887,34.580,42.130,0.000,4.700,7.390,0.000
DC4F227E57DA,1589964073,34.330,42.200,0.000,4.660,6.290,0.000
DC4F227E57DA,1589964250,34.360,42.370,0.000,4.190,6.860,0.000
DC4F227E57DA,1589964431,33.150,42.360,0.000,4.230,7.000,0.000
DC4F227E57DA,1589964607,33.610,42.390,0.000,3.700,5.590,0.000
DC4F227E57DA,1589964787,33.660,42.400,0.000,3.860,5.760,0.000
DC4F227E57DA,1589964971,34.000,42.490,0.000,4.290,7.090,0.000
DC4F227E57DA,1589965156,34.310,42.490,0.000,4.430,7.530,0.000
DC4F227E57DA,1589965327,34.560,42.480,0.000,4.530,7.660,0.000
DC4F227E57DA,1589965508,34.550,42.530,0.000,4.560,7.500,0.000
DC4F227E57DA,1589965687,34.160,42.370,0.000,4.530,8.500,0.000
DC4F227E57DA,1589965870,34.400,42.180,0.000,4.530,5.830,0.000
DC4F227E57DA,1589966047,34.550,42.070,0.000,4.430,7.290,0.000
DC4F227E57DA,1589966229,35.250,41.930,0.000,4.330,7.590,0.000
DC4F227E57DA,1589966407,35.300,41.910,0.000,4.360,6.130,0.000
DC4F227E57DA,1589966588,34.760,41.960,0.000,4.590,8.160,0.000
DC4F227E57DA,1589966770,35.020,41.920,0.000,4.800,9.930,0.000
DC4F227E57DA,1589966949,35.130,41.980,0.000,4.130,8.230,0.000
DC4F227E57DA,1589967130,34.740,42.090,0.000,4.260,7.530,0.000
DC4F227E57DA,1589967308,34.850,42.160,0.000,4.400,6.530,0.000
DC4F227E57DA,1589967490,35.030,42.180,0.000,4.230,6.700,0.000
DC4F227E57DA,1589967668,35.250,42.160,0.000,5.200,7.230,0.000
DC4F227E57DA,1589967851,35.140,42.120,0.000,4.500,7.000,0.000
DC4F227E57DA,1589968027,35.190,42.220,0.000,7.130,10.300,0.000
DC4F227E57DA,1589968210,35.130,42.290,0.000,8.460,12.860,0.000
DC4F227E57DA,1589968388,34.690,42.230,0.000,4.090,5.430,0.000
DC4F227E57DA,1589968572,34.950,42.140,0.000,4.030,5.330,0.000
DC4F227E57DA,1589968752,35.050,41.910,0.000,4.090,5.560,0.000
DC4F227E57DA,1589968929,35.340,41.800,0.000,4.330,7.630,0.000
DC4F227E57DA,1589969109,35.760,41.660,0.000,4.030,6.860,0.000
DC4F227E57DA,1589969298,36.380,41.470,0.000,4.230,6.830,0.000
DC4F227E57DA,1589969472,36.290,41.320,0.000,4.500,6.630,0.000
DC4F227E57DA,1589969648,36.550,41.140,0.000,4.430,6.630,0.000
DC4F227E57DA,1589969830,36.720,41.130,0.000,6.730,14.730,0.000
DC4F227E57DA,1589970015,37.020,41.110,0.000,19.660,31.500,0.000
DC4F227E57DA,1589970195,37.830,40.910,0.000,25.290,34.360,0.000
DC4F227E57DA,1589970375,38.570,40.730,0.000,17.030,22.600,0.000
DC4F227E57DA,1589970548,38.730,40.530,0.000,6.960,10.830,0.000
DC4F227E57DA,1589970733,39.000,40.410,0.000,40.960,55.460,0.000
DC4F227E57DA,1589970914,39.160,40.380,0.000,8.260,11.800,0.000
DC4F227E57DA,1589971088,39.300,40.350,0.000,6.330,10.190,0.000
DC4F227E57DA,1589971271,39.520,40.200,0.000,5.960,9.660,0.000
DC4F227E57DA,1589971447,40.000,40.070,0.000,12.130,21.090,0.000
DC4F227E57DA,1589971628,40.220,40.020,0.000,16.960,26.730,0.000
DC4F227E57DA,1589971808,40.650,39.910,0.000,90.360,141.600,0.000
DC4F227E57DA,1589971989,41.270,39.750,0.000,86.090,132.530,0.000
DC4F227E57DA,1589972167,42.220,39.640,0.000,124.760,179.030,0.000
DC4F227E57DA,1589972355,43.190,39.450,0.000,164.660,247.090,0.000
DC4F227E57DA,1589972533,43.960,39.190,0.000,22.230,33.460,0.000
DC4F227E57DA,1589972707,44.730,38.870,0.000,13.730,20.800,0.000
DC4F227E57DA,1589972889,45.310,38.800,0.000,55.290,80.800,0.000
DC4F227E57DA,1589973105,45.560,38.770,0.000,52.130,80.260,0.000
DC4F227E57DA,1589973249,46.150,38.500,0.000,30.930,49.430,0.000
DC4F227E57DA,1589973446,46.260,38.380,0.000,41.460,63.400,0.000
DC4F227E57DA,1589973618,46.540,38.260,0.000,94.530,141.000,0.000
DC4F227E57DA,1589973789,46.520,38.260,0.000,89.500,135.000,0.000
DC4F227E57DA,1589973967,46.490,38.230,0.000,123.360,190.660,0.000
DC4F227E57DA,1589974147,46.380,38.170,0.000,56.390,93.630,0.000
DC4F227E57DA,1589974340,46.490,38.050,0.000,103.930,171.300,0.000
DC4F227E57DA,1589974512,46.220,37.980,0.000,155.730,242.360,0.000
DC4F227E57DA,1589974689,46.360,37.930,0.000,434.060,562.600,0.000
DC4F227E57DA,1589974872,46.410,37.810,0.000,246.600,352.830,0.000
DC4F227E57DA,1589975231,46.480,37.690,0.000,59.060,98.700,0.000
DC4F227E57DA,1589975416,46.720,37.650,0.000,21.660,37.890,0.000
DC4F227E57DA,1589975588,46.940,37.620,0.000,19.390,35.560,0.000
DC4F227E57DA,1589975771,47.180,37.510,0.000,15.530,28.190,0.000
DC4F227E57DA,1589975951,47.270,37.500,0.000,16.129,27.460,0.000
DC4F227E57DA,1589976128,47.590,37.460,0.000,18.360,33.860,0.000
DC4F227E57DA,1589976309,47.760,37.450,0.000,18.730,37.160,0.000
DC4F227E57DA,1589976491,47.780,37.440,0.000,18.490,33.630,0.000
DC4F227E57DA,1589976671,47.930,37.490,0.000,19.330,38.200,0.000
DC4F227E57DA,1589976847,47.790,37.500,0.000,17.230,35.890,0.000
DC4F227E57DA,1589977029,47.900,37.500,0.000,16.930,34.360,0.000
DC4F227E57DA,1589977211,48.120,37.450,0.000,16.100,31.500,0.000
DC4F227E57DA,1589977389,48.370,37.400,0.000,15.830,28.960,0.000
DC4F227E57DA,1589977567,48.730,37.290,0.000,16.760,33.430,0.000
DC4F227E57DA,1589977751,49.010,37.240,0.000,18.390,35.090,0.000
DC4F227E57DA,1589977934,49.220,37.210,0.000,24.760,40.200,0.000
DC4F227E57DA,1589978110,49.470,37.190,0.000,22.630,38.330,0.000
DC4F227E57DA,1589978289,49.760,37.140,0.000,16.860,31.560,0.000
DC4F227E57DA,1589978466,49.830,37.090,0.000,16.630,28.930,0.000
DC4F227E57DA,1589978648,50.110,37.090,0.000,16.329,29.730,0.000
DC4F227E57DA,1589978831,50.480,37.100,0.000,18.230,35.960,0.000
DC4F227E57DA,1589979010,50.910,37.110,0.000,18.600,35.830,0.000
DC4F227E57DA,1589979200,51.170,37.110,0.000,18.560,39.160,0.000
DC4F227E57DA,1589979368,51.340,37.100,0.000,19.030,40.030,0.000
DC4F227E57DA,1589979549,51.770,37.070,0.000,20.730,39.100,0.000
DC4F227E57DA,1589979731,52.600,36.960,0.000,20.430,40.030,0.000
DC4F227E57DA,1589979909,53.170,36.930,0.000,22.600,43.390,0.000
DC4F227E57DA,1589980087,53.740,36.880,0.000,23.030,43.000,0.000
DC4F227E57DA,1589980270,54.380,36.820,0.000,23.730,45.060,0.000
DC4F227E57DA,1589980447,54.820,36.760,0.000,23.030,46.730,0.000
DC4F227E57DA,1589980627,55.500,36.690,0.000,25.830,47.830,0.000
DC4F227E57DA,1589980810,55.970,36.660,0.000,25.730,48.160,0.000
DC4F227E57DA,1589980990,56.490,36.560,0.000,26.600,48.890,0.000
DC4F227E57DA,1589981168,56.830,36.480,0.000,26.160,51.200,0.000
DC4F227E57DA,1589981348,56.950,36.440,0.000,27.460,50.500,0.000
DC4F227E57DA,1589981528,57.110,36.430,0.000,28.390,53.760,0.000
DC4F227E57DA,1589981710,57.080,36.420,0.000,30.100,61.730,0.000
DC4F227E57DA,1589981892,56.910,36.350,0.000,25.760,54.530,0.000
DC4F227E57DA,1589982071,56.820,36.320,0.000,25.600,49.430,0.000
DC4F227E57DA,1589982247,56.650,36.240,0.000,24.630,50.390,0.000
DC4F227E57DA,1589982429,56.540,36.220,0.000,22.790,41.930,0.000
DC4F227E57DA,1589982609,56.440,36.190,0.000,21.330,38.260,0.000
DC4F227E57DA,1589982798,56.280,36.210,0.000,21.790,38.960,0.000
DC4F227E57DA,1589982967,56.070,36.180,0.000,25.760,48.160,0.000
DC4F227E57DA,1589983148,56.000,36.150,0.000,56.360,104.430,0.000
DC4F227E57DA,1589983327,56.500,36.130,0.000,70.900,117.260,0.000
DC4F227E57DA,1589983510,57.210,36.130,0.000,30.690,56.500,0.000
DC4F227E57DA,1589983691,57.560,36.140,0.000,23.130,44.000,0.000
DC4F227E57DA,1589983867,57.790,36.100,0.000,21.800,41.730,0.000
DC4F227E57DA,1589984047,57.750,36.120,0.000,22.530,44.460,0.000
DC4F227E57DA,1589984404,57.630,36.130,0.000,21.760,40.730,0.000
DC4F227E57DA,1589984413,58.410,35.930,0.000,21.460,42.060,0.000
DC4F227E57DA,1589984589,58.310,36.030,0.000,21.960,43.200,0.000
DC4F227E57DA,1589984771,58.480,35.960,0.000,21.360,43.130,0.000
DC4F227E57DA,1589984956,58.550,35.920,0.000,21.390,40.790,0.000
DC4F227E57DA,1589985132,58.420,35.890,0.000,20.960,41.330,0.000
DC4F227E57DA,1589985307,58.580,35.870,0.000,20.460,40.960,0.000
DC4F227E57DA,1589985487,58.760,35.860,0.000,21.460,42.560,0.000
DC4F227E57DA,1589985670,58.850,35.860,0.000,20.930,39.730,0.000
DC4F227E57DA,1589985849,59.400,35.780,0.000,22.060,43.130,0.000
DC4F227E57DA,1589986027,59.680,35.750,0.000,22.460,43.700,0.000
DC4F227E57DA,1589986210,59.690,35.680,0.000,22.600,43.330,0.000
DC4F227E57DA,1589986390,59.890,35.640,0.000,22.390,42.630,0.000
DC4F227E57DA,1589986568,60.030,35.600,0.000,21.930,41.430,0.000
DC4F227E57DA,1589986749,60.130,35.580,0.000,22.630,45.130,0.000
DC4F227E57DA,1589986928,60.150,35.590,0.000,21.890,43.030,0.000
DC4F227E57DA,1589987109,60.290,35.550,0.000,21.690,40.360,0.000
DC4F227E57DA,1589987290,60.550,35.550,0.000,22.860,43.230,0.000
DC4F227E57DA,1589987470,60.740,35.540,0.000,23.600,45.060,0.000
DC4F227E57DA,1589987647,60.980,35.500,0.000,23.230,44.760,0.000
DC4F227E57DA,1589987827,61.160,35.430,0.000,23.730,44.400,0.000
DC4F227E57DA,1589988008,61.310,35.420,0.000,24.430,49.460,0.000
DC4F227E57DA,1589988192,61.150,35.420,0.000,23.000,44.460,0.000
DC4F227E57DA,1589988368,61.020,35.390,0.000,23.000,44.860,0.000
DC4F227E57DA,1589988557,61.090,35.360,0.000,22.460,45.200,0.000
DC4F227E57DA,1589988750,61.190,35.360,0.000,22.730,44.330,0.000
DC4F227E57DA,1589988907,61.110,35.370,0.000,22.660,44.230,0.000
DC4F227E57DA,1589989090,61.030,35.400,0.000,23.330,46.730,0.000
DC4F227E57DA,1589989266,61.050,35.370,0.000,23.000,47.700,0.000
DC4F227E57DA,1589989446,61.020,35.330,0.000,30.330,65.700,0.000
DC4F227E57DA,1589989631,61.020,35.290,0.000,50.330,113.500,0.000
DC4F227E57DA,1589989809,60.920,35.290,0.000,37.660,83.660,0.000
DC4F227E57DA,1589989991,61.130,35.260,0.000,68.260,151.900,0.000
DC4F227E57DA,1589990168,60.980,35.230,0.000,63.500,140.660,0.000
DC4F227E57DA,1589990347,59.870,35.220,0.000,81.360,198.130,0.000
DC4F227E57DA,1589990530,58.830,35.170,0.000,103.860,257.560,0.000
DC4F227E57DA,1589990714,58.870,35.110,0.000,112.600,289.760,0.000
DC4F227E57DA,1589990891,59.050,35.050,0.000,111.730,297.960,0.000
DC4F227E57DA,1589991071,59.440,35.000,0.000,143.590,367.060,0.000
DC4F227E57DA,1589991250,59.580,34.970,0.000,107.230,236.330,0.000
DC4F227E57DA,1589991426,59.700,34.970,0.000,44.760,90.230,0.000
DC4F227E57DA,1589991609,59.600,34.960,0.000,39.460,73.530,0.000
DC4F227E57DA,1589991788,59.740,34.920,0.000,44.330,76.860,0.000
DC4F227E57DA,1589991970,59.990,34.900,0.000,42.560,72.100,0.000
DC4F227E57DA,1589992149,60.300,34.870,0.000,30.330,56.500,0.000
DC4F227E57DA,1589992329,60.390,34.860,0.000,50.230,81.790,0.000
DC4F227E57DA,1589992508,60.530,34.860,0.000,48.100,78.830,0.000
DC4F227E57DA,1589992686,60.650,34.840,0.000,43.200,67.660,0.000
DC4F227E57DA,1589992871,60.590,34.810,0.000,55.830,84.800,0.000
DC4F227E57DA,1589993048,60.490,34.770,0.000,81.760,121.560,0.000
DC4F227E57DA,1589993228,60.320,34.810,0.000,57.700,84.800,0.000
DC4F227E57DA,1589993409,60.310,34.800,0.000,63.790,95.830,0.000
DC4F227E57DA,1589993589,60.250,34.760,0.000,89.330,120.630,0.000
DC4F227E57DA,1589993770,60.350,34.690,0.000,52.760,76.960,0.000
DC4F227E57DA,1589993950,60.340,34.710,0.000,45.400,69.000,0.000
DC4F227E57DA,1589994132,60.390,34.710,0.000,37.600,59.200,0.000
DC4F227E57DA,1589994307,60.390,34.710,0.000,34.700,58.060,0.000
DC4F227E57DA,1589994491,60.550,34.710,0.000,32.500,55.390,0.000
DC4F227E57DA,1589994670,60.670,34.710,0.000,24.190,46.600,0.000
DC4F227E57DA,1589994850,60.810,34.680,0.000,26.830,48.790,0.000
DC4F227E57DA,1589995029,60.810,34.610,0.000,25.190,45.660,0.000
DC4F227E57DA,1589995211,60.860,34.570,0.000,24.230,44.360,0.000
DC4F227E57DA,1589995394,60.960,34.530,0.000,37.700,59.030,0.000
DC4F227E57DA,1589995603,61.040,34.550,0.000,47.160,71.860,0.000
DC4F227E57DA,1589995751,61.110,34.510,0.000,42.430,64.629,0.000
DC4F227E57DA,1589995931,61.190,34.460,0.000,35.330,56.530,0.000
DC4F227E57DA,1589996109,61.300,34.450,0.000,34.530,58.730,0.000
DC4F227E57DA,1589996287,61.420,34.460,0.000,50.230,81.560,0.000
DC4F227E57DA,1589996469,61.350,34.440,0.000,31.530,58.900,0.000
DC4F227E57DA,1589996650,61.410,34.370,0.000,22.630,45.290,0.000
DC4F227E57DA,1589996826,61.480,34.360,0.000,22.160,41.730,0.000
DC4F227E57DA,1589997007,61.500,34.370,0.000,23.030,41.930,0.000
DC4F227E57DA,1589997191,61.660,34.360,0.000,21.800,43.230,0.000
DC4F227E57DA,1589997369,61.610,34.360,0.000,19.460,41.500,0.000
DC4F227E57DA,1589997551,61.680,34.330,0.000,19.500,39.290,0.000
DC4F227E57DA,1589997911,61.840,34.260,0.000,30.830,60.200,0.000
DC4F227E57DA,1589998089,61.660,34.280,0.000,20.760,41.790,0.000
DC4F227E57DA,1589998293,61.730,34.250,0.000,20.330,37.290,0.000
DC4F227E57DA,1589998451,61.630,34.210,0.000,19.300,36.330,0.000
DC4F227E57DA,1589998628,61.480,34.200,0.000,17.930,34.160,0.000
DC4F227E57DA,1589998811,61.440,34.190,0.000,20.130,36.760,0.000
DC4F227E57DA,1589998988,61.480,34.170,0.000,18.960,38.390,0.000
DC4F227E57DA,1589999172,61.290,34.180,0.000,20.830,38.890,0.000
DC4F227E57DA,1589999351,61.020,34.150,0.000,22.300,40.760,0.000
DC4F227E57DA,1589999529,60.840,34.110,0.000,22.100,41.060,0.000
DC4F227E57DA,1589999708,60.770,34.090,0.000,28.790,50.230,0.000
DC4F227E57DA,1589999890,60.560,34.070,0.000,27.230,50.790,0.000
DC4F227E57DA,1590000071,60.530,34.040,0.000,22.330,37.930,0.000
DC4F227E57DA,1590000248,60.490,34.030,0.000,23.890,45.030,0.000
DC4F227E57DA,1590000430,60.450,34.020,0.000,27.360,51.960,0.000
DC4F227E57DA,1590000613,60.360,34.030,0.000,30.360,53.060,0.000
DC4F227E57DA,1590000790,60.300,34.010,0.000,32.900,59.930,0.000
DC4F227E57DA,1590000969,60.240,33.980,0.000,27.200,47.060,0.000
DC4F227E57DA,1590001147,59.990,33.970,0.000,26.800,48.000,0.000
DC4F227E57DA,1590001328,59.500,33.950,0.000,21.630,39.060,0.000
DC4F227E57DA,1590001510,59.030,33.960,0.000,17.060,31.230,0.000
DC4F227E57DA,1590001689,58.820,33.960,0.000,19.330,33.260,0.000
DC4F227E57DA,1590001869,58.800,33.920,0.000,20.100,33.100,0.000
DC4F227E57DA,1590002048,58.730,33.900,0.000,19.230,32.960,0.000
DC4F227E57DA,1590002231,58.780,33.890,0.000,21.730,36.460,0.000
DC4F227E57DA,1590002410,58.980,33.880,0.000,26.730,43.630,0.000
DC4F227E57DA,1590002588,59.140,33.860,0.000,31.930,50.330,0.000
DC4F227E57DA,1590002768,59.630,33.840,0.000,39.730,58.900,0.000
DC4F227E57DA,1590002947,59.940,33.820,0.000,41.200,63.090,0.000
DC4F227E57DA,1590003130,60.390,33.760,0.000,37.260,56.460,0.000
DC4F227E57DA,1590003308,60.670,33.740,0.000,32.900,52.830,0.000
DC4F227E57DA,1590003491,60.940,33.710,0.000,27.390,44.160,0.000
DC4F227E57DA,1590003668,61.270,33.680,0.000,23.030,39.160,0.000
DC4F227E57DA,1590003851,61.570,33.640,0.000,24.600,41.060,0.000
DC4F227E57DA,1590004032,62.000,33.620,0.000,18.100,31.030,0.000
DC4F227E57DA,1590004209,62.330,33.590,0.000,17.300,31.660,0.000
DC4F227E57DA,1590004391,62.580,33.570,0.000,19.030,36.660,0.000
DC4F227E57DA,1590004571,62.760,33.570,0.000,18.860,34.500,0.000
DC4F227E57DA,1590004752,62.970,33.580,0.000,20.130,35.560,0.000
DC4F227E57DA,1590004930,63.100,33.560,0.000,25.000,44.560,0.000
DC4F227E57DA,1590005111,63.160,33.550,0.000,23.600,41.360,0.000
DC4F227E57DA,1590005290,63.400,33.530,0.000,23.390,42.930,0.000
DC4F227E57DA,1590005469,63.520,33.510,0.000,23.100,40.360,0.000
DC4F227E57DA,1590005647,63.580,33.470,0.000,24.460,42.360,0.000
DC4F227E57DA,1590005830,63.680,33.440,0.000,19.530,35.460,0.000
DC4F227E57DA,1590006008,63.830,33.430,0.000,17.600,32.960,0.000
DC4F227E57DA,1590006189,63.870,33.420,0.000,17.830,33.760,0.000
DC4F227E57DA,1590006369,64.040,33.410,0.000,19.300,34.960,0.000
DC4F227E57DA,1590006548,64.150,33.370,0.000,20.300,38.030,0.000
DC4F227E57DA,1590006730,64.180,33.350,0.000,20.660,36.130,0.000
DC4F227E57DA,1590006910,64.280,33.310,0.000,21.130,38.260,0.000
DC4F227E57DA,1590007091,64.220,33.310,0.000,21.890,39.990,0.000
DC4F227E57DA,1590007271,64.140,33.310,0.000,22.360,38.000,0.000
DC4F227E57DA,1590007451,64.040,33.300,0.000,21.890,40.290,0.000
DC4F227E57DA,1590007628,63.860,33.290,0.000,22.360,38.760,0.000
DC4F227E57DA,1590007809,63.730,33.280,0.000,21.800,40.700,0.000
DC4F227E57DA,1590008006,63.470,33.270,0.000,22.390,40.360,0.000
DC4F227E57DA,1590008170,63.400,33.260,0.000,24.600,43.530,0.000
DC4F227E57DA,1590008348,63.240,33.270,0.000,24.560,37.890,0.000
DC4F227E57DA,1590008528,62.840,33.270,0.000,20.500,35.130,0.000
DC4F227E57DA,1590008710,62.610,33.270,0.000,19.890,35.560,0.000
DC4F227E57DA,1590008889,62.450,33.250,0.000,19.190,33.130,0.000
DC4F227E57DA,1590009068,62.240,33.230,0.000,17.260,28.360,0.000
DC4F227E57DA,1590009250,62.160,33.240,0.000,17.430,31.360,0.000
DC4F227E57DA,1590009428,62.020,33.240,0.000,17.690,33.360,0.000
DC4F227E57DA,1590009609,62.110,33.230,0.000,16.230,28.760,0.000
DC4F227E57DA,1590009790,62.130,33.210,0.000,16.300,30.130,0.000
DC4F227E57DA,1590009966,62.380,33.180,0.000,18.360,31.630,0.000
DC4F227E57DA,1590010148,62.630,33.160,0.000,17.630,32.560,0.000
DC4F227E57DA,1590010327,62.770,33.140,0.000,14.900,27.100,0.000
DC4F227E57DA,1590010507,62.850,33.120,0.000,15.060,28.160,0.000
DC4F227E57DA,1590010687,62.750,33.120,0.000,14.630,27.360,0.000
DC4F227E57DA,1590010868,62.750,33.090,0.000,14.500,28.060,0.000
DC4F227E57DA,1590011047,62.680,33.070,0.000,14.400,27.830,0.000
DC4F227E57DA,1590011228,62.720,33.060,0.000,14.030,27.430,0.000
DC4F227E57DA,1590011408,62.800,33.050,0.000,13.430,25.430,0.000
DC4F227E57DA,1590011591,62.800,33.040,0.000,13.790,27.390,0.000
DC4F227E57DA,1590011768,62.920,33.010,0.000,13.800,24.760,0.000
DC4F227E57DA,1590011949,62.910,33.010,0.000,13.860,26.000,0.000
DC4F227E57DA,1590012127,63.000,33.010,0.000,15.160,29.930,0.000
DC4F227E57DA,1590012308,63.140,33.020,0.000,15.690,30.960,0.000
DC4F227E57DA,1590012487,63.280,33.000,0.000,21.830,43.330,0.000
DC4F227E57DA,1590012670,63.520,32.990,0.000,25.730,51.330,0.000
DC4F227E57DA,1590012846,64.129,32.980,0.000,45.530,95.000,0.000
DC4F227E57DA,1590013028,64.489,32.970,0.000,46.030,90.000,0.000
DC4F227E57DA,1590013210,64.700,32.970,0.000,34.960,70.260,0.000
DC4F227E57DA,1590013388,64.950,32.960,0.000,29.190,58.160,0.000
DC4F227E57DA,1590013571,64.900,32.940,0.000,22.500,46.000,0.000
DC4F227E57DA,1590013750,64.440,32.920,0.000,20.560,42.330,0.000
DC4F227E57DA,1590013930,64.120,32.910,0.000,21.760,46.030,0.000
DC4F227E57DA,1590014109,64.069,32.900,0.000,19.660,38.030,0.000
DC4F227E57DA,1590014290,64.019,32.910,0.000,21.030,39.830,0.000
DC4F227E57DA,1590014468,63.920,32.910,0.000,22.760,41.330,0.000
DC4F227E57DA,1590014650,63.760,32.940,0.000,22.660,41.630,0.000
