NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1593730805,77.960,29.700,0.000,15.600,19.000,0.000
DC4F227DCCD1,1593730986,77.900,29.790,0.000,16.129,20.690,0.000
DC4F227DCCD1,1593731165,77.610,29.770,0.000,18.000,21.260,0.000
DC4F227DCCD1,1593731345,77.590,29.650,0.000,16.600,21.430,0.000
DC4F227DCCD1,1593731525,77.800,29.780,0.000,17.060,23.300,0.000
DC4F227DCCD1,1593731705,77.800,29.790,0.000,14.730,17.690,0.000
DC4F227DCCD1,1593731886,77.820,29.780,0.000,13.560,18.560,0.000
DC4F227DCCD1,1593732065,77.780,29.790,0.000,14.460,19.130,0.000
DC4F227DCCD1,1593732244,77.520,29.840,0.000,13.660,18.430,0.000
DC4F227DCCD1,1593732431,77.020,29.920,0.000,13.560,16.760,0.000
DC4F227DCCD1,1593732605,76.970,29.850,0.000,14.690,18.060,0.000
DC4F227DCCD1,1593732786,76.810,29.900,0.000,13.530,17.360,0.000
DC4F227DCCD1,1593732965,76.350,29.910,0.000,12.760,18.260,0.000
DC4F227DCCD1,1593733146,76.650,29.830,0.000,13.960,19.330,0.000
DC4F227DCCD1,1593733326,76.200,29.850,0.000,14.830,18.860,0.000
DC4F227DCCD1,1593733504,76.180,29.880,0.000,15.360,19.600,0.000
DC4F227DCCD1,1593733684,76.430,29.870,0.000,15.800,19.800,0.000
DC4F227DCCD1,1593733865,76.480,29.810,0.000,16.129,20.630,0.000
DC4F227DCCD1,1593734043,76.060,29.850,0.000,16.390,21.600,0.000
DC4F227DCCD1,1593734225,75.630,30.030,0.000,15.800,21.460,0.000
DC4F227DCCD1,1593734406,75.700,30.050,0.000,16.660,21.890,0.000
DC4F227DCCD1,1593734584,75.330,30.140,0.000,15.930,20.700,0.000
DC4F227DCCD1,1593734765,74.920,30.250,0.000,16.890,24.230,0.000
DC4F227DCCD1,1593734945,74.530,30.340,0.000,15.900,23.000,0.000
DC4F227DCCD1,1593735126,73.890,30.420,0.000,14.460,20.500,0.000
DC4F227DCCD1,1593735306,73.510,30.560,0.000,13.800,19.760,0.000
DC4F227DCCD1,1593735485,72.700,30.730,0.000,11.730,16.630,0.000
DC4F227DCCD1,1593735670,72.390,30.690,0.000,12.690,18.000,0.000
DC4F227DCCD1,1593735845,72.140,30.710,0.000,11.160,16.730,0.000
DC4F227DCCD1,1593736026,71.820,30.650,0.000,10.430,16.059,0.000
DC4F227DCCD1,1593736204,71.520,30.800,0.000,10.300,15.730,0.000
DC4F227DCCD1,1593736384,71.180,31.100,0.000,10.830,16.300,0.000
DC4F227DCCD1,1593736566,70.810,31.080,0.000,11.260,16.630,0.000
DC4F227DCCD1,1593736747,70.450,31.040,0.000,10.730,17.530,0.000
DC4F227DCCD1,1593736930,69.910,31.280,0.000,10.230,14.900,0.000
DC4F227DCCD1,1593737103,69.290,31.460,0.000,10.260,16.600,0.000
DC4F227DCCD1,1593737290,69.040,31.390,0.000,10.030,14.690,0.000
DC4F227DCCD1,1593737464,69.260,31.440,0.000,10.230,15.260,0.000
DC4F227DCCD1,1593737644,68.780,31.620,0.000,9.930,17.390,0.000
DC4F227DCCD1,1593737825,67.750,31.640,0.000,8.090,14.860,0.000
DC4F227DCCD1,1593738006,67.290,31.780,0.000,7.430,12.130,0.000
DC4F227DCCD1,1593738184,66.890,31.860,0.000,8.630,13.060,0.000
DC4F227DCCD1,1593738366,66.890,31.970,0.000,8.760,15.090,0.000
DC4F227DCCD1,1593738545,66.910,31.840,0.000,8.730,14.260,0.000
DC4F227DCCD1,1593738726,66.790,31.870,0.000,8.760,14.160,0.000
DC4F227DCCD1,1593738904,67.320,31.810,0.000,8.690,15.630,0.000
DC4F227DCCD1,1593739085,67.380,31.870,0.000,9.000,15.130,0.000
DC4F227DCCD1,1593739264,67.420,31.970,0.000,9.360,15.690,0.000
DC4F227DCCD1,1593739446,67.150,32.040,0.000,8.890,14.630,0.000
DC4F227DCCD1,1593739626,66.900,32.110,0.000,8.530,16.329,0.000
DC4F227DCCD1,1593739804,67.170,32.150,0.000,7.960,14.460,0.000
DC4F227DCCD1,1593739986,66.700,32.159,0.000,8.189,13.860,0.000
DC4F227DCCD1,1593740165,66.770,32.170,0.000,8.300,12.830,0.000
DC4F227DCCD1,1593740345,66.550,32.280,0.000,9.030,16.600,0.000
DC4F227DCCD1,1593740525,66.610,32.390,0.000,8.430,14.730,0.000
DC4F227DCCD1,1593740706,65.980,32.420,0.000,7.660,14.530,0.000
DC4F227DCCD1,1593740885,65.920,32.470,0.000,8.360,16.230,0.000
DC4F227DCCD1,1593741064,66.000,32.600,0.000,8.990,16.660,0.000
DC4F227DCCD1,1593741245,66.270,32.580,0.000,9.530,21.730,0.000
DC4F227DCCD1,1593741431,66.080,32.680,0.000,9.490,18.530,0.000
DC4F227DCCD1,1593741604,65.390,32.820,0.000,8.560,17.360,0.000
DC4F227DCCD1,1593741785,65.140,32.990,0.000,8.330,16.800,0.000
DC4F227DCCD1,1593741964,64.840,32.980,0.000,7.790,13.330,0.000
DC4F227DCCD1,1593742145,64.930,32.990,0.000,8.300,14.260,0.000
DC4F227DCCD1,1593742324,64.900,33.030,0.000,8.790,14.800,0.000
DC4F227DCCD1,1593742505,64.790,32.970,0.000,9.160,15.430,0.000
DC4F227DCCD1,1593742686,64.970,32.870,0.000,7.760,13.060,0.000
DC4F227DCCD1,1593742866,65.500,32.780,0.000,8.160,14.690,0.000
DC4F227DCCD1,1593743045,65.870,32.710,0.000,8.430,14.160,0.000
DC4F227DCCD1,1593743225,66.130,32.710,0.000,8.230,14.000,0.000
DC4F227DCCD1,1593743406,65.980,32.650,0.000,8.590,15.730,0.000
DC4F227DCCD1,1593743585,65.970,32.549,0.000,8.500,13.530,0.000
DC4F227DCCD1,1593743765,66.330,32.450,0.000,8.400,14.060,0.000
DC4F227DCCD1,1593743946,66.500,32.409,0.000,9.260,15.760,0.000
DC4F227DCCD1,1593744125,66.330,32.500,0.000,9.660,14.960,0.000
DC4F227DCCD1,1593744306,66.910,32.500,0.000,10.430,16.730,0.000
DC4F227DCCD1,1593744483,65.990,32.470,0.000,9.060,13.690,0.000
DC4F227DCCD1,1593744664,65.990,32.549,0.000,9.560,14.590,0.000
DC4F227DCCD1,1593744845,66.220,32.610,0.000,10.100,16.360,0.000
DC4F227DCCD1,1593745026,66.270,32.680,0.000,9.690,14.360,0.000
DC4F227DCCD1,1593745204,65.740,32.800,0.000,9.330,13.960,0.000
DC4F227DCCD1,1593745386,64.580,32.890,0.000,9.260,14.500,0.000
DC4F227DCCD1,1593745565,64.099,33.030,0.000,8.630,12.890,0.000
DC4F227DCCD1,1593745751,63.670,33.180,0.000,8.800,14.630,0.000
DC4F227DCCD1,1593745925,62.860,33.320,0.000,8.760,15.800,0.000
DC4F227DCCD1,1593746105,62.200,33.440,0.000,8.230,13.830,0.000
DC4F227DCCD1,1593746284,61.310,33.500,0.000,7.130,12.830,0.000
DC4F227DCCD1,1593746464,61.090,33.560,0.000,7.230,12.560,0.000
DC4F227DCCD1,1593746645,60.030,33.600,0.000,6.260,11.900,0.000
DC4F227DCCD1,1593746824,60.100,33.690,0.000,6.360,11.230,0.000
DC4F227DCCD1,1593747004,59.940,33.810,0.000,6.900,12.560,0.000
DC4F227DCCD1,1593747196,59.550,33.850,0.000,6.760,11.090,0.000
DC4F227DCCD1,1593747366,59.210,33.810,0.000,6.760,12.060,0.000
DC4F227DCCD1,1593747546,59.320,33.870,0.000,7.960,17.600,0.000
DC4F227DCCD1,1593747724,58.370,33.780,0.000,6.600,12.360,0.000
DC4F227DCCD1,1593747906,59.050,33.800,0.000,7.830,12.400,0.000
DC4F227DCCD1,1593748084,59.180,33.910,0.000,7.900,12.060,0.000
DC4F227DCCD1,1593748266,59.110,33.930,0.000,7.460,11.800,0.000
DC4F227DCCD1,1593748445,58.630,33.900,0.000,8.029,12.890,0.000
DC4F227DCCD1,1593748625,58.780,33.830,0.000,8.260,13.500,0.000
DC4F227DCCD1,1593748804,57.820,33.880,0.000,7.060,11.100,0.000
DC4F227DCCD1,1593748986,56.680,33.840,0.000,6.960,12.690,0.000
DC4F227DCCD1,1593749165,58.160,33.910,0.000,7.700,13.430,0.000
DC4F227DCCD1,1593749344,57.780,33.980,0.000,8.690,15.700,0.000
DC4F227DCCD1,1593749525,56.860,33.970,0.000,8.760,16.760,0.000
DC4F227DCCD1,1593749703,57.080,34.020,0.000,8.400,13.830,0.000
DC4F227DCCD1,1593749884,57.630,34.030,0.000,8.130,14.360,0.000
DC4F227DCCD1,1593750065,57.900,33.990,0.000,8.090,14.860,0.000
DC4F227DCCD1,1593750245,58.810,33.850,0.000,8.330,13.400,0.000
DC4F227DCCD1,1593750428,59.190,33.960,0.000,8.090,13.030,0.000
DC4F227DCCD1,1593750606,59.140,34.000,0.000,8.060,13.430,0.000
DC4F227DCCD1,1593750784,59.000,34.160,0.000,8.560,14.530,0.000
DC4F227DCCD1,1593750965,58.440,34.340,0.000,8.930,16.390,0.000
DC4F227DCCD1,1593751145,57.880,34.500,0.000,9.260,15.300,0.000
DC4F227DCCD1,1593751324,56.680,34.580,0.000,9.630,14.160,0.000
DC4F227DCCD1,1593751505,56.580,34.540,0.000,9.460,13.030,0.000
DC4F227DCCD1,1593751685,55.990,34.420,0.000,9.300,13.930,0.000
DC4F227DCCD1,1593751865,56.000,34.380,0.000,8.800,14.460,0.000
DC4F227DCCD1,1593752045,55.230,34.390,0.000,8.260,12.230,0.000
DC4F227DCCD1,1593752225,54.930,34.350,0.000,7.460,10.900,0.000
DC4F227DCCD1,1593752405,55.180,34.280,0.000,7.630,11.230,0.000
DC4F227DCCD1,1593752587,55.750,34.360,0.000,8.000,11.930,0.000
DC4F227DCCD1,1593752748,55.810,34.430,0.000,8.760,13.960,0.000
DC4F227DCCD1,1593752929,55.640,34.580,0.000,8.730,12.400,0.000
DC4F227DCCD1,1593753110,55.850,34.650,0.000,9.530,13.730,0.000
DC4F227DCCD1,1593753288,56.010,34.730,0.000,10.900,14.830,0.000
DC4F227DCCD1,1593753468,56.090,34.900,0.000,10.590,15.330,0.000
DC4F227DCCD1,1593753648,54.940,35.080,0.000,9.730,14.560,0.000
DC4F227DCCD1,1593753828,54.150,35.360,0.000,8.900,13.660,0.000
DC4F227DCCD1,1593754008,52.380,35.570,0.000,9.260,12.860,0.000
DC4F227DCCD1,1593754187,52.710,35.700,0.000,9.260,13.730,0.000
DC4F227DCCD1,1593754368,52.670,35.790,0.000,9.500,13.660,0.000
DC4F227DCCD1,1593754548,52.060,35.910,0.000,9.730,14.400,0.000
DC4F227DCCD1,1593754728,51.890,36.050,0.000,9.200,14.360,0.000
DC4F227DCCD1,1593754907,51.940,36.010,0.000,9.330,13.460,0.000
DC4F227DCCD1,1593755087,52.190,35.940,0.000,9.400,14.930,0.000
DC4F227DCCD1,1593755268,52.430,35.820,0.000,9.130,13.330,0.000
DC4F227DCCD1,1593755448,52.580,35.870,0.000,9.190,12.560,0.000
DC4F227DCCD1,1593755628,52.140,35.960,0.000,8.330,11.690,0.000
DC4F227DCCD1,1593755809,52.380,35.830,0.000,9.330,13.660,0.000
DC4F227DCCD1,1593755988,53.050,35.640,0.000,10.330,15.560,0.000
DC4F227DCCD1,1593756169,52.960,35.630,0.000,9.460,14.430,0.000
DC4F227DCCD1,1593756347,53.290,35.510,0.000,10.060,13.300,0.000
DC4F227DCCD1,1593756529,54.290,35.420,0.000,10.030,13.690,0.000
DC4F227DCCD1,1593756708,54.570,35.300,0.000,9.800,13.160,0.000
DC4F227DCCD1,1593756888,55.230,35.120,0.000,10.830,13.860,0.000
DC4F227DCCD1,1593757069,55.140,34.920,0.000,10.590,13.590,0.000
DC4F227DCCD1,1593757248,55.500,34.740,0.000,9.400,12.500,0.000
DC4F227DCCD1,1593757428,55.590,34.790,0.000,9.060,12.000,0.000
DC4F227DCCD1,1593757607,55.560,34.810,0.000,9.730,15.000,0.000
DC4F227DCCD1,1593757787,55.730,34.780,0.000,8.230,10.830,0.000
DC4F227DCCD1,1593757967,56.140,34.810,0.000,7.330,10.430,0.000
DC4F227DCCD1,1593758147,55.990,34.830,0.000,7.400,11.190,0.000
DC4F227DCCD1,1593758329,55.990,34.850,0.000,7.130,11.230,0.000
DC4F227DCCD1,1593758509,56.960,34.790,0.000,7.400,11.360,0.000
DC4F227DCCD1,1593758689,56.820,34.780,0.000,7.360,10.690,0.000
DC4F227DCCD1,1593758869,55.980,34.880,0.000,6.130,10.460,0.000
DC4F227DCCD1,1593759047,55.800,34.760,0.000,5.860,8.930,0.000
DC4F227DCCD1,1593759229,56.020,34.590,0.000,5.960,8.560,0.000
DC4F227DCCD1,1593759408,56.470,34.560,0.000,5.260,8.630,0.000
DC4F227DCCD1,1593759588,56.260,34.470,0.000,5.630,8.590,0.000
DC4F227DCCD1,1593759769,56.270,34.440,0.000,5.960,10.960,0.000
DC4F227DCCD1,1593759948,56.460,34.420,0.000,5.260,8.730,0.000
DC4F227DCCD1,1593760128,55.880,34.240,0.000,5.830,8.960,0.000
DC4F227DCCD1,1593760307,56.040,33.870,0.000,5.500,7.860,0.000
DC4F227DCCD1,1593760487,60.440,32.460,0.000,4.460,7.090,0.000
DC4F227DCCD1,1593760667,63.840,31.780,0.000,5.030,8.160,0.000
DC4F227DCCD1,1593760849,66.720,31.350,0.000,5.430,8.060,0.000
DC4F227DCCD1,1593761028,67.320,30.960,0.000,4.430,6.760,0.000
DC4F227DCCD1,1593761207,68.080,30.560,0.000,6.530,8.900,0.000
DC4F227DCCD1,1593761389,68.830,30.550,0.000,16.690,24.830,0.000
DC4F227DCCD1,1593761568,68.400,30.690,0.000,10.760,16.630,0.000
DC4F227DCCD1,1593761747,68.480,30.620,0.000,6.260,8.560,0.000
DC4F227DCCD1,1593761927,68.120,30.720,0.000,4.600,7.000,0.000
DC4F227DCCD1,1593762108,66.570,31.030,0.000,5.960,7.560,0.000
DC4F227DCCD1,1593762289,65.030,31.290,0.000,4.830,6.800,0.000
DC4F227DCCD1,1593762469,64.280,31.610,0.000,5.260,7.260,0.000
DC4F227DCCD1,1593762648,63.300,31.780,0.000,5.800,9.660,0.000
DC4F227DCCD1,1593762828,62.420,31.770,0.000,4.400,7.460,0.000
DC4F227DCCD1,1593763007,61.770,31.920,0.000,5.300,7.260,0.000
DC4F227DCCD1,1593763187,60.990,32.180,0.000,5.000,7.000,0.000
DC4F227DCCD1,1593763369,60.150,32.500,0.000,4.830,7.330,0.000
DC4F227DCCD1,1593763549,58.250,32.780,0.000,6.000,8.260,0.000
DC4F227DCCD1,1593763727,59.480,32.960,0.000,6.060,8.090,0.000
DC4F227DCCD1,1593763909,58.650,33.060,0.000,5.060,8.460,0.000
DC4F227DCCD1,1593764087,58.190,32.980,0.000,5.630,8.660,0.000
DC4F227DCCD1,1593764268,57.840,32.910,0.000,5.590,8.029,0.000
DC4F227DCCD1,1593764454,58.070,32.910,0.000,4.960,8.460,0.000
DC4F227DCCD1,1593764628,59.970,32.940,0.000,5.960,7.730,0.000
DC4F227DCCD1,1593764809,61.640,32.920,0.000,5.000,9.090,0.000
DC4F227DCCD1,1593764988,61.530,32.880,0.000,6.060,8.360,0.000
DC4F227DCCD1,1593765168,62.690,32.780,0.000,7.260,10.260,0.000
DC4F227DCCD1,1593765347,63.210,32.700,0.000,7.660,11.260,0.000
DC4F227DCCD1,1593765531,64.209,31.570,0.000,5.900,7.930,0.000
DC4F227DCCD1,1593765708,66.080,31.340,0.000,4.860,6.900,0.000
DC4F227DCCD1,1593765889,66.160,31.440,0.000,6.130,8.160,0.000
DC4F227DCCD1,1593766067,65.680,31.560,0.000,5.790,8.330,0.000
DC4F227DCCD1,1593766266,65.780,31.660,0.000,7.830,11.130,0.000
DC4F227DCCD1,1593766444,65.230,31.620,0.000,6.590,10.690,0.000
DC4F227DCCD1,1593766625,65.570,31.700,0.000,7.590,10.100,0.000
DC4F227DCCD1,1593766806,66.460,31.790,0.000,8.029,11.030,0.000
DC4F227DCCD1,1593766985,65.990,31.870,0.000,9.000,14.130,0.000
DC4F227DCCD1,1593767164,65.069,32.020,0.000,8.860,11.400,0.000
DC4F227DCCD1,1593767345,64.050,32.100,0.000,8.900,12.360,0.000
DC4F227DCCD1,1593767526,64.019,32.229,0.000,8.830,13.260,0.000
DC4F227DCCD1,1593767704,63.860,32.409,0.000,9.190,12.800,0.000
DC4F227DCCD1,1593767884,63.300,32.710,0.000,9.190,13.830,0.000
DC4F227DCCD1,1593768069,61.840,32.890,0.000,8.230,13.260,0.000
DC4F227DCCD1,1593768246,59.820,32.960,0.000,8.330,12.730,0.000
DC4F227DCCD1,1593768423,58.950,33.030,0.000,7.590,11.830,0.000
DC4F227DCCD1,1593768604,58.250,33.150,0.000,7.590,14.030,0.000
DC4F227DCCD1,1593768785,57.780,33.230,0.000,7.500,15.230,0.000
DC4F227DCCD1,1593768965,57.740,33.280,0.000,7.160,12.330,0.000
DC4F227DCCD1,1593769144,57.950,33.350,0.000,7.230,14.000,0.000
DC4F227DCCD1,1593769325,57.220,33.420,0.000,6.330,11.360,0.000
DC4F227DCCD1,1593769506,57.330,33.490,0.000,7.060,13.160,0.000
DC4F227DCCD1,1593769684,57.470,33.550,0.000,6.790,12.000,0.000
DC4F227DCCD1,1593769866,57.510,33.540,0.000,7.130,14.160,0.000
DC4F227DCCD1,1593770045,57.750,33.500,0.000,8.090,11.730,0.000
DC4F227DCCD1,1593770225,57.750,33.520,0.000,7.060,11.330,0.000
DC4F227DCCD1,1593770406,57.610,33.450,0.000,7.760,12.900,0.000
DC4F227DCCD1,1593770584,56.870,33.360,0.000,7.860,14.460,0.000
DC4F227DCCD1,1593770765,56.810,33.410,0.000,7.690,11.730,0.000
DC4F227DCCD1,1593770945,56.520,33.380,0.000,7.760,13.960,0.000
DC4F227DCCD1,1593771132,56.690,33.340,0.000,6.860,12.330,0.000
DC4F227DCCD1,1593771304,56.930,33.370,0.000,6.500,11.960,0.000
DC4F227DCCD1,1593771485,57.060,33.400,0.000,7.160,16.300,0.000
DC4F227DCCD1,1593771665,57.260,33.380,0.000,6.700,14.160,0.000
DC4F227DCCD1,1593771845,57.100,33.410,0.000,6.630,11.690,0.000
DC4F227DCCD1,1593772025,57.850,33.290,0.000,6.730,11.300,0.000
DC4F227DCCD1,1593772205,57.230,33.300,0.000,6.630,11.360,0.000
DC4F227DCCD1,1593772386,57.530,33.360,0.000,6.900,11.690,0.000
DC4F227DCCD1,1593772565,57.590,33.410,0.000,7.000,11.930,0.000
DC4F227DCCD1,1593772746,58.070,33.370,0.000,7.330,11.860,0.000
DC4F227DCCD1,1593772924,58.120,33.320,0.000,8.260,16.059,0.000
DC4F227DCCD1,1593773105,58.460,33.350,0.000,9.560,17.460,0.000
DC4F227DCCD1,1593773284,59.030,33.290,0.000,9.060,15.360,0.000
DC4F227DCCD1,1593773466,59.180,33.310,0.000,9.730,16.000,0.000
DC4F227DCCD1,1593773645,59.300,33.310,0.000,9.260,13.860,0.000
DC4F227DCCD1,1593773825,59.100,33.200,0.000,6.830,11.400,0.000
DC4F227DCCD1,1593774006,59.060,33.180,0.000,6.090,12.060,0.000
DC4F227DCCD1,1593774185,59.000,33.190,0.000,7.060,12.660,0.000
DC4F227DCCD1,1593774369,59.400,33.130,0.000,7.700,13.890,0.000
DC4F227DCCD1,1593774545,59.510,33.090,0.000,8.029,13.500,0.000
DC4F227DCCD1,1593774724,59.980,33.020,0.000,8.060,15.830,0.000
DC4F227DCCD1,1593774906,59.440,33.020,0.000,7.260,12.600,0.000
DC4F227DCCD1,1593775085,59.240,33.050,0.000,8.260,13.160,0.000
DC4F227DCCD1,1593775265,59.180,33.080,0.000,8.960,15.030,0.000
DC4F227DCCD1,1593775444,59.330,32.990,0.000,8.500,15.230,0.000
DC4F227DCCD1,1593775625,59.850,32.910,0.000,7.590,12.690,0.000
DC4F227DCCD1,1593775805,59.810,32.920,0.000,8.330,15.960,0.000
DC4F227DCCD1,1593775984,60.060,32.860,0.000,8.900,18.030,0.000
DC4F227DCCD1,1593776165,60.930,32.759,0.000,7.730,11.630,0.000
DC4F227DCCD1,1593776344,60.900,32.830,0.000,7.190,12.800,0.000
DC4F227DCCD1,1593776525,61.950,32.810,0.000,7.430,12.230,0.000
DC4F227DCCD1,1593776706,61.780,32.740,0.000,9.930,15.430,0.000
DC4F227DCCD1,1593776886,61.510,32.780,0.000,9.230,13.660,0.000
DC4F227DCCD1,1593777065,61.840,32.740,0.000,11.260,16.660,0.000
DC4F227DCCD1,1593777244,62.520,32.520,0.000,11.930,18.230,0.000
DC4F227DCCD1,1593777426,61.990,32.689,0.000,9.660,15.000,0.000
DC4F227DCCD1,1593777605,62.170,32.640,0.000,10.360,16.390,0.000
DC4F227DCCD1,1593777784,62.140,32.659,0.000,9.530,14.000,0.000
DC4F227DCCD1,1593777965,61.980,32.700,0.000,8.760,12.760,0.000
DC4F227DCCD1,1593778144,62.050,32.640,0.000,7.960,11.230,0.000
DC4F227DCCD1,1593778324,62.010,32.590,0.000,7.560,13.090,0.000
DC4F227DCCD1,1593778506,62.290,32.520,0.000,7.660,12.360,0.000
DC4F227DCCD1,1593778685,62.330,32.450,0.000,7.530,11.660,0.000
DC4F227DCCD1,1593778865,62.690,32.450,0.000,7.730,12.530,0.000
DC4F227DCCD1,1593779045,62.640,32.369,0.000,8.189,13.730,0.000
DC4F227DCCD1,1593779225,62.990,32.280,0.000,8.130,12.660,0.000
DC4F227DCCD1,1593779405,62.750,32.310,0.000,8.930,14.160,0.000
DC4F227DCCD1,1593779586,63.060,32.270,0.000,10.390,14.760,0.000
DC4F227DCCD1,1593779765,63.310,32.270,0.000,10.460,16.090,0.000
DC4F227DCCD1,1593779944,63.440,32.270,0.000,8.860,14.860,0.000
DC4F227DCCD1,1593780124,63.270,32.299,0.000,9.260,15.190,0.000
DC4F227DCCD1,1593780305,63.410,32.299,0.000,9.800,15.030,0.000
DC4F227DCCD1,1593780484,63.680,32.210,0.000,9.300,16.560,0.000
DC4F227DCCD1,1593780666,64.280,32.180,0.000,9.360,14.960,0.000
DC4F227DCCD1,1593780844,63.820,32.170,0.000,8.900,13.360,0.000
DC4F227DCCD1,1593781026,63.790,32.180,0.000,8.430,12.430,0.000
DC4F227DCCD1,1593781204,63.840,32.159,0.000,8.460,13.330,0.000
DC4F227DCCD1,1593781385,64.140,32.189,0.000,8.530,11.900,0.000
DC4F227DCCD1,1593781566,64.310,32.070,0.000,8.330,12.360,0.000
DC4F227DCCD1,1593781745,64.250,32.100,0.000,8.830,14.160,0.000
DC4F227DCCD1,1593781925,64.269,32.140,0.000,9.660,13.760,0.000
DC4F227DCCD1,1593782106,64.269,32.170,0.000,10.000,14.930,0.000
DC4F227DCCD1,1593782286,64.700,32.140,0.000,9.400,14.630,0.000
DC4F227DCCD1,1593782466,64.849,32.020,0.000,8.660,12.690,0.000
DC4F227DCCD1,1593782645,65.269,31.920,0.000,8.560,13.000,0.000
DC4F227DCCD1,1593782825,65.099,31.960,0.000,8.160,11.900,0.000
DC4F227DCCD1,1593783006,65.510,31.900,0.000,8.130,14.190,0.000
DC4F227DCCD1,1593783185,65.150,31.880,0.000,8.029,12.500,0.000
DC4F227DCCD1,1593783366,65.160,31.870,0.000,8.000,12.830,0.000
DC4F227DCCD1,1593783606,65.360,31.840,0.000,7.840,12.550,0.000
DC4F227DCCD1,1593783794,65.239,31.870,0.000,7.830,12.630,0.000
DC4F227DCCD1,1593783965,65.440,31.750,0.000,7.730,14.160,0.000
DC4F227DCCD1,1593784145,65.099,31.790,0.000,7.300,11.030,0.000
DC4F227DCCD1,1593784325,65.400,31.740,0.000,7.090,12.160,0.000
DC4F227DCCD1,1593784504,65.530,31.750,0.000,6.830,10.860,0.000
DC4F227DCCD1,1593784685,65.230,31.780,0.000,6.900,11.590,0.000
DC4F227DCCD1,1593784865,65.430,31.710,0.000,7.290,12.030,0.000
DC4F227DCCD1,1593785044,65.310,31.740,0.000,7.530,11.760,0.000
DC4F227DCCD1,1593785224,65.570,31.760,0.000,7.060,11.760,0.000
DC4F227DCCD1,1593785404,65.940,31.750,0.000,7.500,11.660,0.000
DC4F227DCCD1,1593785586,65.800,31.680,0.000,7.660,12.090,0.000
DC4F227DCCD1,1593785764,65.640,31.690,0.000,7.630,11.560,0.000
DC4F227DCCD1,1593785945,65.680,31.700,0.000,7.500,11.460,0.000
DC4F227DCCD1,1593786126,65.740,31.740,0.000,7.460,11.590,0.000
DC4F227DCCD1,1593786306,66.330,31.690,0.000,7.630,11.930,0.000
DC4F227DCCD1,1593786490,65.880,31.720,0.000,7.700,12.430,0.000
DC4F227DCCD1,1593786665,65.980,31.710,0.000,8.060,13.830,0.000
DC4F227DCCD1,1593786845,66.220,31.610,0.000,7.660,11.960,0.000
DC4F227DCCD1,1593787024,66.210,31.650,0.000,7.590,13.660,0.000
DC4F227DCCD1,1593787205,65.930,31.610,0.000,7.430,12.800,0.000
DC4F227DCCD1,1593787384,65.980,31.640,0.000,7.200,12.500,0.000
DC4F227DCCD1,1593787565,66.160,31.660,0.000,7.660,13.260,0.000
DC4F227DCCD1,1593787746,66.160,31.660,0.000,8.189,12.500,0.000
DC4F227DCCD1,1593787924,65.890,31.660,0.000,7.860,13.590,0.000
DC4F227DCCD1,1593788105,65.980,31.630,0.000,8.090,12.090,0.000
DC4F227DCCD1,1593788285,65.900,31.630,0.000,7.900,11.460,0.000
DC4F227DCCD1,1593788466,65.640,31.630,0.000,7.860,13.530,0.000
DC4F227DCCD1,1593788644,65.560,31.630,0.000,7.660,13.230,0.000
DC4F227DCCD1,1593788826,65.830,31.620,0.000,7.690,12.660,0.000
DC4F227DCCD1,1593789006,65.489,31.620,0.000,8.020,12.890,0.000
DC4F227DCCD1,1593789186,65.430,31.630,0.000,7.130,11.330,0.000
DC4F227DCCD1,1593789365,65.120,31.650,0.000,7.760,12.730,0.000
DC4F227DCCD1,1593789545,65.280,31.660,0.000,8.000,11.800,0.000
DC4F227DCCD1,1593789726,65.650,31.630,0.000,7.790,12.100,0.000
DC4F227DCCD1,1593789906,65.360,31.670,0.000,7.700,12.560,0.000
DC4F227DCCD1,1593790086,65.500,31.670,0.000,7.590,12.430,0.000
DC4F227DCCD1,1593790265,65.239,31.660,0.000,7.660,12.560,0.000
DC4F227DCCD1,1593790445,65.540,31.640,0.000,7.460,12.590,0.000
DC4F227DCCD1,1593790624,65.390,31.650,0.000,7.460,13.030,0.000
DC4F227DCCD1,1593790806,65.450,31.670,0.000,7.930,13.630,0.000
DC4F227DCCD1,1593790985,65.489,31.670,0.000,7.590,12.190,0.000
DC4F227DCCD1,1593791164,65.410,31.680,0.000,8.000,12.860,0.000
DC4F227DCCD1,1593791346,65.269,31.670,0.000,8.360,13.060,0.000
DC4F227DCCD1,1593791524,65.080,31.690,0.000,8.260,13.630,0.000
DC4F227DCCD1,1593791704,65.260,31.700,0.000,9.030,14.460,0.000
DC4F227DCCD1,1593791885,65.310,31.690,0.000,9.190,13.800,0.000
DC4F227DCCD1,1593792064,65.170,31.700,0.000,9.430,14.730,0.000
DC4F227DCCD1,1593792246,65.200,31.690,0.000,9.590,14.560,0.000
DC4F227DCCD1,1593792426,65.450,31.690,0.000,9.060,14.330,0.000
DC4F227DCCD1,1593792606,65.390,31.650,0.000,9.300,13.760,0.000
DC4F227DCCD1,1593792785,65.570,31.640,0.000,9.360,14.460,0.000
DC4F227DCCD1,1593792965,65.370,31.670,0.000,9.300,14.660,0.000
DC4F227DCCD1,1593793145,65.600,31.650,0.000,9.060,14.760,0.000
DC4F227DCCD1,1593793324,65.590,31.620,0.000,9.300,15.290,0.000
DC4F227DCCD1,1593793505,65.600,31.640,0.000,9.800,15.060,0.000
