NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1591357267,57.780,34.380,0.000,72.090,92.200,0.000
DC4F227DCCD1,1591357445,58.030,34.370,0.000,74.900,101.030,0.000
DC4F227DCCD1,1591357626,58.360,34.240,0.000,83.430,110.730,0.000
DC4F227DCCD1,1591357805,58.580,34.150,0.000,86.590,115.260,0.000
DC4F227DCCD1,1591357988,59.140,34.040,0.000,90.060,121.330,0.000
DC4F227DCCD1,1591358165,59.670,33.990,0.000,90.090,121.190,0.000
DC4F227DCCD1,1591358345,59.940,34.000,0.000,92.230,123.830,0.000
DC4F227DCCD1,1591358526,60.210,33.890,0.000,93.830,127.360,0.000
DC4F227DCCD1,1591358706,60.800,33.800,0.000,95.860,123.630,0.000
DC4F227DCCD1,1591358886,60.970,33.740,0.000,97.090,127.530,0.000
DC4F227DCCD1,1591359065,61.170,33.730,0.000,98.830,128.060,0.000
DC4F227DCCD1,1591359245,61.520,33.700,0.000,101.590,131.030,0.000
DC4F227DCCD1,1591359426,60.780,33.780,0.000,100.630,127.290,0.000
DC4F227DCCD1,1591359605,60.780,33.770,0.000,98.500,126.700,0.000
DC4F227DCCD1,1591359784,60.910,33.760,0.000,97.160,124.130,0.000
DC4F227DCCD1,1591359965,60.410,33.820,0.000,94.560,122.900,0.000
DC4F227DCCD1,1591360146,59.730,33.850,0.000,98.560,119.790,0.000
DC4F227DCCD1,1591360326,59.040,33.880,0.000,90.460,114.700,0.000
DC4F227DCCD1,1591360505,57.820,33.940,0.000,85.430,106.330,0.000
DC4F227DCCD1,1591360687,56.810,33.950,0.000,85.690,107.860,0.000
DC4F227DCCD1,1591360865,56.110,33.960,0.000,85.300,107.200,0.000
DC4F227DCCD1,1591361046,55.640,33.980,0.000,85.460,105.060,0.000
DC4F227DCCD1,1591361224,56.130,34.010,0.000,85.260,104.630,0.000
DC4F227DCCD1,1591361405,55.860,33.970,0.000,93.060,117.590,0.000
DC4F227DCCD1,1591361586,55.810,34.000,0.000,96.960,120.130,0.000
DC4F227DCCD1,1591361764,56.200,33.960,0.000,97.630,121.790,0.000
DC4F227DCCD1,1591361944,56.360,34.000,0.000,93.960,116.230,0.000
DC4F227DCCD1,1591362125,56.290,34.010,0.000,93.930,117.960,0.000
DC4F227DCCD1,1591362305,56.040,33.940,0.000,91.030,114.760,0.000
DC4F227DCCD1,1591362486,56.000,33.850,0.000,95.090,115.900,0.000
DC4F227DCCD1,1591362664,55.870,33.830,0.000,95.260,113.430,0.000
DC4F227DCCD1,1591362846,55.800,33.790,0.000,96.530,119.000,0.000
DC4F227DCCD1,1591363025,55.880,33.740,0.000,100.560,123.230,0.000
DC4F227DCCD1,1591363206,55.860,33.720,0.000,102.900,125.860,0.000
DC4F227DCCD1,1591363386,55.890,33.690,0.000,102.030,124.730,0.000
DC4F227DCCD1,1591363565,56.230,33.710,0.000,100.560,124.660,0.000
DC4F227DCCD1,1591363746,56.270,33.730,0.000,100.160,126.200,0.000
DC4F227DCCD1,1591363926,56.410,33.680,0.000,103.000,128.060,0.000
DC4F227DCCD1,1591364107,56.180,33.710,0.000,102.260,126.060,0.000
DC4F227DCCD1,1591364284,56.130,33.700,0.000,107.730,131.230,0.000
DC4F227DCCD1,1591364464,56.690,33.590,0.000,110.860,134.030,0.000
DC4F227DCCD1,1591364645,56.590,33.600,0.000,112.230,143.760,0.000
DC4F227DCCD1,1591364825,56.550,33.570,0.000,113.530,138.960,0.000
DC4F227DCCD1,1591365005,56.630,33.540,0.000,112.360,139.560,0.000
DC4F227DCCD1,1591365184,56.710,33.550,0.000,111.960,140.460,0.000
DC4F227DCCD1,1591365366,56.510,33.470,0.000,107.900,132.900,0.000
DC4F227DCCD1,1591365546,56.350,33.460,0.000,105.330,131.090,0.000
DC4F227DCCD1,1591365726,56.420,33.480,0.000,107.630,130.630,0.000
DC4F227DCCD1,1591365906,56.360,33.450,0.000,103.860,128.100,0.000
DC4F227DCCD1,1591366084,56.540,33.350,0.000,98.530,121.290,0.000
DC4F227DCCD1,1591366267,56.630,33.320,0.000,96.760,114.700,0.000
DC4F227DCCD1,1591366447,56.290,33.340,0.000,95.390,116.930,0.000
DC4F227DCCD1,1591366626,56.330,33.330,0.000,96.130,118.900,0.000
DC4F227DCCD1,1591366808,56.420,33.340,0.000,92.000,110.530,0.000
DC4F227DCCD1,1591366998,56.060,33.310,0.000,88.230,106.330,0.000
DC4F227DCCD1,1591367165,56.020,33.200,0.000,80.000,96.460,0.000
DC4F227DCCD1,1591367347,56.460,33.160,0.000,76.330,90.860,0.000
DC4F227DCCD1,1591367525,56.580,33.190,0.000,77.060,92.330,0.000
DC4F227DCCD1,1591367708,56.500,33.160,0.000,70.930,87.330,0.000
DC4F227DCCD1,1591367885,56.450,33.140,0.000,67.900,82.290,0.000
DC4F227DCCD1,1591368066,56.330,33.110,0.000,65.000,76.260,0.000
DC4F227DCCD1,1591368245,56.270,33.090,0.000,64.230,76.430,0.000
DC4F227DCCD1,1591368426,56.550,33.050,0.000,62.030,71.560,0.000
DC4F227DCCD1,1591368606,56.710,33.080,0.000,59.830,72.400,0.000
DC4F227DCCD1,1591368785,56.770,33.080,0.000,57.230,69.330,0.000
DC4F227DCCD1,1591368966,56.730,33.090,0.000,55.200,68.090,0.000
DC4F227DCCD1,1591369155,56.640,33.060,0.000,55.130,66.530,0.000
DC4F227DCCD1,1591369326,56.830,33.050,0.000,54.000,65.060,0.000
DC4F227DCCD1,1591369507,57.200,33.000,0.000,52.290,61.660,0.000
DC4F227DCCD1,1591369685,57.430,33.010,0.000,51.890,60.790,0.000
DC4F227DCCD1,1591369864,57.350,33.040,0.000,50.830,60.530,0.000
DC4F227DCCD1,1591370044,57.430,33.040,0.000,49.130,58.100,0.000
DC4F227DCCD1,1591370227,57.370,33.050,0.000,48.500,60.200,0.000
DC4F227DCCD1,1591370405,57.590,33.050,0.000,47.530,59.030,0.000
DC4F227DCCD1,1591370585,57.710,33.040,0.000,47.030,57.930,0.000
DC4F227DCCD1,1591370767,57.520,33.050,0.000,47.660,56.500,0.000
DC4F227DCCD1,1591370946,57.550,33.040,0.000,47.630,56.000,0.000
DC4F227DCCD1,1591371124,57.780,32.990,0.000,45.760,56.560,0.000
DC4F227DCCD1,1591371306,58.020,32.950,0.000,45.960,54.960,0.000
DC4F227DCCD1,1591371486,58.090,32.940,0.000,44.200,53.760,0.000
DC4F227DCCD1,1591371666,58.240,32.910,0.000,42.390,51.560,0.000
DC4F227DCCD1,1591371845,58.780,32.810,0.000,42.930,54.900,0.000
DC4F227DCCD1,1591372025,58.760,32.790,0.000,43.430,49.830,0.000
DC4F227DCCD1,1591372205,59.300,32.659,0.000,42.760,51.290,0.000
DC4F227DCCD1,1591372386,59.300,32.710,0.000,43.830,52.700,0.000
DC4F227DCCD1,1591372564,59.310,32.740,0.000,46.930,53.930,0.000
DC4F227DCCD1,1591372746,59.760,32.670,0.000,46.330,56.430,0.000
DC4F227DCCD1,1591372924,59.840,32.650,0.000,45.930,55.460,0.000
DC4F227DCCD1,1591373105,59.940,32.630,0.000,44.260,53.660,0.000
DC4F227DCCD1,1591373285,60.120,32.590,0.000,44.390,53.760,0.000
DC4F227DCCD1,1591373465,60.620,32.490,0.000,44.260,51.460,0.000
DC4F227DCCD1,1591373645,60.840,32.450,0.000,43.390,50.300,0.000
DC4F227DCCD1,1591373826,61.070,32.380,0.000,43.030,53.060,0.000
DC4F227DCCD1,1591374004,61.130,32.390,0.000,44.200,53.460,0.000
DC4F227DCCD1,1591374185,60.970,32.479,0.000,44.660,53.200,0.000
DC4F227DCCD1,1591374366,61.170,32.439,0.000,44.560,53.660,0.000
DC4F227DCCD1,1591374545,61.040,32.439,0.000,44.730,53.430,0.000
DC4F227DCCD1,1591374724,61.050,32.450,0.000,44.830,55.160,0.000
DC4F227DCCD1,1591374906,60.960,32.470,0.000,44.100,53.000,0.000
DC4F227DCCD1,1591375083,60.980,32.509,0.000,44.590,56.860,0.000
DC4F227DCCD1,1591375265,61.270,32.450,0.000,43.890,53.130,0.000
DC4F227DCCD1,1591375445,61.310,32.439,0.000,42.360,50.030,0.000
DC4F227DCCD1,1591375624,61.250,32.420,0.000,40.830,48.790,0.000
DC4F227DCCD1,1591375803,61.490,32.409,0.000,40.230,49.400,0.000
DC4F227DCCD1,1591375984,61.470,32.420,0.000,39.200,47.760,0.000
DC4F227DCCD1,1591376165,61.330,32.470,0.000,36.530,43.700,0.000
DC4F227DCCD1,1591376345,61.690,32.409,0.000,37.900,45.860,0.000
DC4F227DCCD1,1591376526,61.490,32.450,0.000,37.930,47.400,0.000
DC4F227DCCD1,1591376705,61.880,32.380,0.000,36.600,46.430,0.000
DC4F227DCCD1,1591376886,62.040,32.350,0.000,35.600,44.700,0.000
DC4F227DCCD1,1591377065,62.000,32.400,0.000,34.100,45.030,0.000
DC4F227DCCD1,1591377246,62.100,32.369,0.000,34.900,40.830,0.000
DC4F227DCCD1,1591377424,62.200,32.380,0.000,34.230,41.830,0.000
DC4F227DCCD1,1591377605,62.210,32.350,0.000,33.200,40.860,0.000
DC4F227DCCD1,1591377786,62.460,32.310,0.000,32.630,41.530,0.000
DC4F227DCCD1,1591377965,62.470,32.310,0.000,32.390,38.930,0.000
DC4F227DCCD1,1591378144,62.530,32.290,0.000,30.760,36.160,0.000
DC4F227DCCD1,1591378324,62.700,32.259,0.000,28.530,36.760,0.000
DC4F227DCCD1,1591378504,62.710,32.250,0.000,29.660,36.860,0.000
DC4F227DCCD1,1591378684,62.890,32.229,0.000,29.460,34.860,0.000
DC4F227DCCD1,1591378866,63.040,32.220,0.000,27.560,36.000,0.000
DC4F227DCCD1,1591379044,63.170,32.170,0.000,27.360,35.730,0.000
DC4F227DCCD1,1591379224,63.470,32.090,0.000,28.160,33.500,0.000
DC4F227DCCD1,1591379405,63.610,32.119,0.000,26.190,35.860,0.000
DC4F227DCCD1,1591379584,63.750,32.110,0.000,26.960,33.700,0.000
DC4F227DCCD1,1591379764,63.580,32.140,0.000,27.160,33.530,0.000
DC4F227DCCD1,1591379946,63.690,32.130,0.000,27.190,33.100,0.000
DC4F227DCCD1,1591380126,63.860,32.110,0.000,26.100,33.030,0.000
DC4F227DCCD1,1591380306,64.170,32.080,0.000,25.660,30.960,0.000
DC4F227DCCD1,1591380485,64.180,32.070,0.000,25.430,31.260,0.000
DC4F227DCCD1,1591380665,63.980,32.070,0.000,24.900,30.660,0.000
DC4F227DCCD1,1591380845,63.990,32.090,0.000,24.000,29.960,0.000
DC4F227DCCD1,1591381025,64.000,32.080,0.000,24.030,30.030,0.000
DC4F227DCCD1,1591381206,63.960,32.040,0.000,22.930,27.930,0.000
DC4F227DCCD1,1591381386,64.480,31.970,0.000,22.890,29.000,0.000
DC4F227DCCD1,1591381564,64.780,31.870,0.000,22.300,28.260,0.000
DC4F227DCCD1,1591381745,65.040,31.810,0.000,21.300,26.430,0.000
DC4F227DCCD1,1591381924,64.670,31.880,0.000,21.130,28.390,0.000
DC4F227DCCD1,1591382104,64.459,31.930,0.000,20.500,26.330,0.000
DC4F227DCCD1,1591382285,64.769,31.790,0.000,20.190,25.330,0.000
DC4F227DCCD1,1591382464,65.410,31.650,0.000,19.830,25.630,0.000
DC4F227DCCD1,1591382645,65.230,31.700,0.000,20.100,25.390,0.000
DC4F227DCCD1,1591382825,65.230,31.800,0.000,21.300,27.460,0.000
DC4F227DCCD1,1591383004,65.730,31.770,0.000,25.830,35.260,0.000
DC4F227DCCD1,1591383185,66.050,31.750,0.000,28.430,38.430,0.000
DC4F227DCCD1,1591383366,67.090,31.620,0.000,30.600,41.730,0.000
DC4F227DCCD1,1591383545,67.850,31.480,0.000,34.200,46.890,0.000
DC4F227DCCD1,1591383726,69.510,31.130,0.000,37.460,49.790,0.000
DC4F227DCCD1,1591383905,70.410,30.970,0.000,39.460,54.830,0.000
DC4F227DCCD1,1591384085,70.830,30.890,0.000,39.730,54.930,0.000
DC4F227DCCD1,1591384265,71.230,30.740,0.000,38.930,53.600,0.000
DC4F227DCCD1,1591384445,70.710,30.830,0.000,37.630,51.500,0.000
DC4F227DCCD1,1591384626,70.190,30.980,0.000,36.200,51.960,0.000
DC4F227DCCD1,1591384806,69.920,31.020,0.000,36.790,50.330,0.000
DC4F227DCCD1,1591384984,70.080,31.000,0.000,34.630,48.630,0.000
DC4F227DCCD1,1591385164,69.890,31.070,0.000,33.630,44.560,0.000
DC4F227DCCD1,1591385345,70.210,31.010,0.000,33.290,46.700,0.000
DC4F227DCCD1,1591385524,70.470,30.960,0.000,31.760,40.260,0.000
DC4F227DCCD1,1591385706,70.750,30.880,0.000,29.430,37.790,0.000
DC4F227DCCD1,1591385886,71.060,30.800,0.000,27.630,36.130,0.000
DC4F227DCCD1,1591386066,70.960,30.820,0.000,26.230,34.390,0.000
DC4F227DCCD1,1591386244,70.580,30.930,0.000,25.160,30.730,0.000
DC4F227DCCD1,1591386425,71.100,30.780,0.000,26.690,33.260,0.000
DC4F227DCCD1,1591386606,70.900,30.860,0.000,25.330,32.500,0.000
DC4F227DCCD1,1591386785,70.970,30.870,0.000,24.730,33.060,0.000
DC4F227DCCD1,1591386965,71.210,30.870,0.000,24.690,35.500,0.000
DC4F227DCCD1,1591387145,70.930,30.920,0.000,24.730,32.259,0.000
DC4F227DCCD1,1591387326,70.900,30.970,0.000,23.200,29.360,0.000
DC4F227DCCD1,1591387506,71.030,30.880,0.000,23.360,28.930,0.000
DC4F227DCCD1,1591387684,70.660,30.860,0.000,23.060,29.230,0.000
DC4F227DCCD1,1591387866,70.590,30.830,0.000,21.100,27.330,0.000
DC4F227DCCD1,1591388047,70.460,30.880,0.000,20.830,28.330,0.000
DC4F227DCCD1,1591388225,70.410,30.930,0.000,21.360,27.560,0.000
DC4F227DCCD1,1591388405,70.150,31.010,0.000,21.130,26.930,0.000
DC4F227DCCD1,1591388585,69.830,31.070,0.000,20.260,27.500,0.000
DC4F227DCCD1,1591388763,69.560,31.110,0.000,20.360,28.430,0.000
DC4F227DCCD1,1591388944,69.640,31.130,0.000,20.600,27.060,0.000
DC4F227DCCD1,1591389125,69.490,31.130,0.000,21.530,29.530,0.000
DC4F227DCCD1,1591389304,69.480,31.160,0.000,22.530,30.830,0.000
DC4F227DCCD1,1591389485,69.200,31.190,0.000,23.700,32.530,0.000
DC4F227DCCD1,1591389665,69.220,31.130,0.000,25.100,32.560,0.000
DC4F227DCCD1,1591389845,69.200,31.110,0.000,25.890,39.860,0.000
DC4F227DCCD1,1591390024,69.120,31.160,0.000,27.160,36.660,0.000
DC4F227DCCD1,1591390204,68.940,31.180,0.000,28.530,39.960,0.000
DC4F227DCCD1,1591390386,68.720,31.210,0.000,29.060,41.100,0.000
DC4F227DCCD1,1591390565,68.970,31.200,0.000,29.660,43.330,0.000
DC4F227DCCD1,1591390746,69.120,31.190,0.000,28.890,41.970,0.000
DC4F227DCCD1,1591390926,68.940,31.230,0.000,27.760,38.400,0.000
DC4F227DCCD1,1591391104,68.810,31.260,0.000,29.060,43.460,0.000
DC4F227DCCD1,1591391283,68.860,31.230,0.000,29.330,42.900,0.000
DC4F227DCCD1,1591391464,68.840,31.230,0.000,28.100,39.260,0.000
DC4F227DCCD1,1591391644,68.870,31.180,0.000,26.500,38.890,0.000
DC4F227DCCD1,1591391824,68.580,31.260,0.000,26.190,35.930,0.000
DC4F227DCCD1,1591392005,68.920,31.200,0.000,26.030,40.060,0.000
DC4F227DCCD1,1591392184,69.120,31.120,0.000,25.690,37.000,0.000
DC4F227DCCD1,1591392366,69.350,31.130,0.000,26.500,38.430,0.000
DC4F227DCCD1,1591392544,70.120,31.010,0.000,29.730,43.060,0.000
DC4F227DCCD1,1591392725,69.480,31.140,0.000,28.500,41.630,0.000
DC4F227DCCD1,1591392905,69.200,31.170,0.000,28.860,39.130,0.000
DC4F227DCCD1,1591393084,69.310,31.190,0.000,27.930,39.000,0.000
DC4F227DCCD1,1591393265,69.960,31.070,0.000,27.760,38.600,0.000
DC4F227DCCD1,1591393444,69.780,31.120,0.000,28.500,38.890,0.000
DC4F227DCCD1,1591393624,70.400,30.990,0.000,29.100,44.230,0.000
DC4F227DCCD1,1591393805,71.480,30.790,0.000,28.590,41.260,0.000
DC4F227DCCD1,1591393986,70.880,30.870,0.000,29.830,45.260,0.000
DC4F227DCCD1,1591394164,70.720,30.900,0.000,30.830,45.530,0.000
DC4F227DCCD1,1591394346,70.760,30.920,0.000,31.030,48.860,0.000
DC4F227DCCD1,1591394526,71.710,30.740,0.000,29.760,50.360,0.000
DC4F227DCCD1,1591394706,72.710,30.540,0.000,32.290,51.200,0.000
DC4F227DCCD1,1591394884,73.310,30.400,0.000,57.000,91.800,0.000
DC4F227DCCD1,1591395065,73.140,30.440,0.000,109.530,194.000,0.000
DC4F227DCCD1,1591395245,73.010,30.410,0.000,53.200,85.830,0.000
DC4F227DCCD1,1591395424,72.520,30.510,0.000,34.060,51.730,0.000
DC4F227DCCD1,1591395605,72.790,30.410,0.000,36.060,53.790,0.000
DC4F227DCCD1,1591395785,72.540,30.480,0.000,38.930,58.500,0.000
DC4F227DCCD1,1591395964,72.610,30.430,0.000,39.130,57.160,0.000
DC4F227DCCD1,1591396144,72.770,30.390,0.000,37.660,55.200,0.000
DC4F227DCCD1,1591396325,72.290,30.510,0.000,37.460,53.230,0.000
DC4F227DCCD1,1591396506,72.140,30.560,0.000,36.130,56.260,0.000
DC4F227DCCD1,1591396685,71.980,30.550,0.000,31.660,50.560,0.000
DC4F227DCCD1,1591396864,72.030,30.530,0.000,28.600,46.530,0.000
DC4F227DCCD1,1591397046,71.740,30.610,0.000,28.160,45.660,0.000
DC4F227DCCD1,1591397224,72.000,30.590,0.000,27.890,46.560,0.000
DC4F227DCCD1,1591397406,72.030,30.590,0.000,26.790,43.000,0.000
DC4F227DCCD1,1591397586,71.990,30.630,0.000,26.160,41.600,0.000
DC4F227DCCD1,1591397766,72.100,30.550,0.000,23.830,37.200,0.000
DC4F227DCCD1,1591397946,72.090,30.580,0.000,23.060,36.730,0.000
DC4F227DCCD1,1591398125,72.080,30.590,0.000,21.330,31.860,0.000
DC4F227DCCD1,1591398305,72.200,30.550,0.000,20.500,31.000,0.000
DC4F227DCCD1,1591398486,72.010,30.580,0.000,20.930,30.360,0.000
DC4F227DCCD1,1591398665,72.050,30.580,0.000,20.760,28.600,0.000
DC4F227DCCD1,1591398846,72.090,30.620,0.000,20.430,30.760,0.000
DC4F227DCCD1,1591399025,72.090,30.620,0.000,21.960,30.360,0.000
DC4F227DCCD1,1591399205,71.790,30.680,0.000,22.260,29.860,0.000
DC4F227DCCD1,1591399384,71.390,30.750,0.000,22.430,32.930,0.000
DC4F227DCCD1,1591399565,71.090,30.790,0.000,24.530,34.200,0.000
DC4F227DCCD1,1591399745,71.450,30.760,0.000,25.100,36.000,0.000
DC4F227DCCD1,1591399925,71.160,30.850,0.000,25.630,35.200,0.000
DC4F227DCCD1,1591400105,70.760,30.920,0.000,26.630,39.790,0.000
DC4F227DCCD1,1591400285,70.380,31.020,0.000,26.130,37.200,0.000
DC4F227DCCD1,1591400465,70.140,31.070,0.000,27.730,39.230,0.000
DC4F227DCCD1,1591400644,69.900,31.120,0.000,28.500,39.330,0.000
DC4F227DCCD1,1591400824,69.740,31.180,0.000,28.360,41.530,0.000
DC4F227DCCD1,1591401005,69.540,31.220,0.000,28.960,43.260,0.000
DC4F227DCCD1,1591401185,69.300,31.270,0.000,30.830,45.260,0.000
DC4F227DCCD1,1591401364,69.240,31.300,0.000,29.930,44.960,0.000
DC4F227DCCD1,1591401545,69.180,31.370,0.000,31.060,44.290,0.000
DC4F227DCCD1,1591401724,69.060,31.390,0.000,31.500,47.100,0.000
DC4F227DCCD1,1591401905,68.810,31.440,0.000,30.090,44.700,0.000
DC4F227DCCD1,1591402084,68.700,31.500,0.000,29.000,40.260,0.000
DC4F227DCCD1,1591402264,68.760,31.520,0.000,29.100,42.130,0.000
DC4F227DCCD1,1591402445,68.850,31.520,0.000,30.260,45.500,0.000
DC4F227DCCD1,1591402626,68.530,31.460,0.000,31.360,46.730,0.000
DC4F227DCCD1,1591402806,68.900,31.400,0.000,32.430,46.460,0.000
DC4F227DCCD1,1591402984,68.770,31.400,0.000,31.230,45.700,0.000
DC4F227DCCD1,1591403166,68.400,31.510,0.000,31.760,45.700,0.000
DC4F227DCCD1,1591403344,68.270,31.560,0.000,32.790,48.730,0.000
DC4F227DCCD1,1591403525,67.950,31.690,0.000,33.200,49.700,0.000
DC4F227DCCD1,1591403704,67.660,31.780,0.000,33.430,49.360,0.000
DC4F227DCCD1,1591403885,67.760,31.840,0.000,32.159,46.600,0.000
DC4F227DCCD1,1591404064,67.700,31.890,0.000,31.030,47.460,0.000
DC4F227DCCD1,1591404245,66.970,31.900,0.000,30.300,45.000,0.000
DC4F227DCCD1,1591404426,66.890,31.920,0.000,33.330,49.830,0.000
DC4F227DCCD1,1591404606,66.550,31.990,0.000,30.430,46.060,0.000
DC4F227DCCD1,1591404783,66.410,32.020,0.000,26.190,41.000,0.000
DC4F227DCCD1,1591404964,66.160,32.080,0.000,25.460,40.060,0.000
DC4F227DCCD1,1591405145,65.800,32.110,0.000,23.890,34.060,0.000
DC4F227DCCD1,1591405324,65.660,32.170,0.000,23.730,36.390,0.000
DC4F227DCCD1,1591405504,65.459,32.250,0.000,23.760,35.660,0.000
DC4F227DCCD1,1591405685,65.170,32.310,0.000,25.030,36.000,0.000
DC4F227DCCD1,1591405864,64.780,32.310,0.000,23.800,36.860,0.000
DC4F227DCCD1,1591406044,64.560,32.350,0.000,24.160,36.660,0.000
DC4F227DCCD1,1591406225,64.300,32.400,0.000,23.730,34.460,0.000
DC4F227DCCD1,1591406406,64.530,32.430,0.000,24.160,32.830,0.000
DC4F227DCCD1,1591406586,64.599,32.490,0.000,25.060,37.030,0.000
DC4F227DCCD1,1591406765,64.480,32.540,0.000,25.560,37.790,0.000
DC4F227DCCD1,1591406944,64.540,32.590,0.000,28.600,40.600,0.000
DC4F227DCCD1,1591407125,64.230,32.630,0.000,27.600,40.060,0.000
DC4F227DCCD1,1591407305,64.220,32.680,0.000,30.430,43.930,0.000
DC4F227DCCD1,1591407485,64.239,32.710,0.000,32.330,45.030,0.000
DC4F227DCCD1,1591407665,63.940,32.770,0.000,35.390,51.100,0.000
DC4F227DCCD1,1591407846,63.740,32.850,0.000,35.630,50.630,0.000
DC4F227DCCD1,1591408026,63.920,32.880,0.000,39.360,55.500,0.000
DC4F227DCCD1,1591408205,64.450,32.860,0.000,42.290,60.960,0.000
DC4F227DCCD1,1591408384,64.019,32.920,0.000,43.930,64.700,0.000
DC4F227DCCD1,1591408564,63.630,32.960,0.000,38.760,57.130,0.000
DC4F227DCCD1,1591408745,63.750,32.990,0.000,40.200,57.560,0.000
DC4F227DCCD1,1591408924,63.830,33.000,0.000,39.960,57.860,0.000
DC4F227DCCD1,1591409105,63.770,33.060,0.000,41.260,59.730,0.000
DC4F227DCCD1,1591409284,63.650,33.140,0.000,40.330,61.560,0.000
DC4F227DCCD1,1591409464,63.380,33.170,0.000,37.230,53.560,0.000
DC4F227DCCD1,1591409645,63.230,33.220,0.000,36.790,51.900,0.000
DC4F227DCCD1,1591409826,63.130,33.290,0.000,37.390,51.100,0.000
DC4F227DCCD1,1591410006,62.950,33.350,0.000,36.930,54.430,0.000
DC4F227DCCD1,1591410186,62.610,33.400,0.000,35.060,48.030,0.000
DC4F227DCCD1,1591410366,62.270,33.500,0.000,36.430,49.600,0.000
DC4F227DCCD1,1591410546,61.840,33.530,0.000,34.830,48.860,0.000
DC4F227DCCD1,1591410726,61.520,33.580,0.000,37.830,51.860,0.000
DC4F227DCCD1,1591410906,61.190,33.650,0.000,35.160,49.460,0.000
DC4F227DCCD1,1591411086,61.040,33.710,0.000,31.890,46.630,0.000
DC4F227DCCD1,1591411265,60.890,33.770,0.000,32.560,44.530,0.000
DC4F227DCCD1,1591411445,60.650,33.830,0.000,36.790,50.860,0.000
DC4F227DCCD1,1591411624,60.410,33.910,0.000,32.860,46.200,0.000
DC4F227DCCD1,1591411804,60.280,33.960,0.000,33.130,46.030,0.000
DC4F227DCCD1,1591411989,60.090,33.980,0.000,30.890,43.360,0.000
DC4F227DCCD1,1591412166,60.070,34.060,0.000,30.130,44.530,0.000
DC4F227DCCD1,1591412345,59.820,34.120,0.000,29.330,41.290,0.000
DC4F227DCCD1,1591412525,59.410,34.200,0.000,28.460,39.460,0.000
DC4F227DCCD1,1591412704,58.810,34.230,0.000,27.630,40.930,0.000
DC4F227DCCD1,1591412885,58.820,34.310,0.000,26.860,37.330,0.000
DC4F227DCCD1,1591413064,58.240,34.360,0.000,27.560,39.460,0.000
DC4F227DCCD1,1591413246,58.000,34.370,0.000,28.230,40.030,0.000
DC4F227DCCD1,1591413425,57.200,34.410,0.000,28.200,38.460,0.000
DC4F227DCCD1,1591413606,57.080,34.480,0.000,29.960,41.630,0.000
DC4F227DCCD1,1591413784,57.240,34.540,0.000,27.530,38.290,0.000
DC4F227DCCD1,1591413965,56.240,34.520,0.000,27.860,38.860,0.000
DC4F227DCCD1,1591414145,56.040,34.530,0.000,27.730,37.760,0.000
DC4F227DCCD1,1591414326,56.080,34.630,0.000,29.430,39.130,0.000
DC4F227DCCD1,1591414505,55.650,34.730,0.000,28.800,38.830,0.000
DC4F227DCCD1,1591414685,55.320,34.820,0.000,28.360,38.430,0.000
DC4F227DCCD1,1591414865,54.820,34.880,0.000,28.000,38.860,0.000
DC4F227DCCD1,1591415046,54.860,34.940,0.000,28.130,35.890,0.000
DC4F227DCCD1,1591415224,54.370,34.940,0.000,27.260,36.890,0.000
DC4F227DCCD1,1591415404,54.090,35.010,0.000,26.360,36.060,0.000
DC4F227DCCD1,1591415584,52.470,35.050,0.000,27.660,35.660,0.000
DC4F227DCCD1,1591415766,51.430,35.180,0.000,23.690,29.790,0.000
DC4F227DCCD1,1591415945,50.470,35.410,0.000,22.190,30.000,0.000
DC4F227DCCD1,1591416126,50.410,35.580,0.000,23.960,30.790,0.000
DC4F227DCCD1,1591416306,50.230,35.650,0.000,21.590,27.690,0.000
DC4F227DCCD1,1591416485,50.210,35.630,0.000,20.890,27.530,0.000
DC4F227DCCD1,1591416665,50.310,35.570,0.000,21.430,27.530,0.000
DC4F227DCCD1,1591416845,50.130,35.570,0.000,20.300,28.430,0.000
DC4F227DCCD1,1591417025,50.270,35.670,0.000,21.560,29.460,0.000
DC4F227DCCD1,1591417205,49.710,35.800,0.000,22.260,30.860,0.000
DC4F227DCCD1,1591417387,49.370,35.900,0.000,21.600,33.930,0.000
DC4F227DCCD1,1591417566,50.190,35.810,0.000,20.360,28.030,0.000
DC4F227DCCD1,1591417745,49.830,35.930,0.000,20.460,26.660,0.000
DC4F227DCCD1,1591417926,49.510,35.940,0.000,21.730,30.000,0.000
DC4F227DCCD1,1591418106,49.350,35.890,0.000,20.930,27.390,0.000
DC4F227DCCD1,1591418286,49.350,35.780,0.000,19.960,28.190,0.000
DC4F227DCCD1,1591418466,49.660,35.790,0.000,20.190,27.260,0.000
DC4F227DCCD1,1591418645,49.330,35.830,0.000,19.800,27.260,0.000
DC4F227DCCD1,1591418825,48.140,36.000,0.000,18.960,27.530,0.000
DC4F227DCCD1,1591419004,48.630,36.060,0.000,19.960,26.660,0.000
DC4F227DCCD1,1591419184,48.570,36.040,0.000,19.060,26.130,0.000
DC4F227DCCD1,1591419364,47.850,35.990,0.000,18.390,27.200,0.000
DC4F227DCCD1,1591419545,47.560,35.930,0.000,15.960,23.660,0.000
DC4F227DCCD1,1591419726,48.530,35.900,0.000,16.930,21.630,0.000
DC4F227DCCD1,1591419906,46.750,35.840,0.000,14.500,20.330,0.000
