NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1589966167,38.480,42.950,0.000,5.700,10.060,0.000
DC4F227E68C4,1589966351,38.220,42.930,0.000,5.600,9.500,0.000
DC4F227E68C4,1589966530,38.120,42.880,0.000,4.960,8.260,0.000
DC4F227E68C4,1589966711,38.440,42.820,0.000,4.860,6.500,0.000
DC4F227E68C4,1589966889,38.800,42.750,0.000,4.790,7.460,0.000
DC4F227E68C4,1589967072,38.830,42.710,0.000,5.360,8.330,0.000
DC4F227E68C4,1589967247,38.910,42.670,0.000,5.230,7.860,0.000
DC4F227E68C4,1589967428,39.290,42.610,0.000,5.090,7.160,0.000
DC4F227E68C4,1589967611,39.260,42.550,0.000,5.090,10.230,0.000
DC4F227E68C4,1589967789,39.560,42.470,0.000,5.090,8.300,0.000
DC4F227E68C4,1589967971,39.630,42.380,0.000,5.030,8.260,0.000
DC4F227E68C4,1589968151,39.810,42.260,0.000,4.760,8.060,0.000
DC4F227E68C4,1589968331,40.070,42.150,0.000,4.830,8.500,0.000
DC4F227E68C4,1589968509,40.290,42.080,0.000,5.460,8.560,0.000
DC4F227E68C4,1589968688,40.620,41.960,0.000,5.060,8.400,0.000
DC4F227E68C4,1589968870,40.850,41.850,0.000,5.130,8.730,0.000
DC4F227E68C4,1589969050,40.940,41.750,0.000,5.130,8.189,0.000
DC4F227E68C4,1589969227,40.710,41.620,0.000,5.360,8.790,0.000
DC4F227E68C4,1589969411,40.870,41.480,0.000,5.000,6.960,0.000
DC4F227E68C4,1589969592,41.070,41.400,0.000,5.160,6.900,0.000
DC4F227E68C4,1589969767,41.320,41.310,0.000,5.360,8.160,0.000
DC4F227E68C4,1589969952,41.460,41.220,0.000,5.690,10.190,0.000
DC4F227E68C4,1589970130,41.680,41.140,0.000,5.890,9.430,0.000
DC4F227E68C4,1589970311,41.850,41.060,0.000,6.730,11.430,0.000
DC4F227E68C4,1589970489,42.160,40.990,0.000,6.560,9.600,0.000
DC4F227E68C4,1589970667,42.820,40.780,0.000,6.800,10.500,0.000
DC4F227E68C4,1589970851,42.770,40.800,0.000,6.800,12.560,0.000
DC4F227E68C4,1589971031,42.980,40.770,0.000,6.700,12.860,0.000
DC4F227E68C4,1589971211,43.440,40.680,0.000,8.230,13.900,0.000
DC4F227E68C4,1589971390,43.780,40.590,0.000,6.860,12.030,0.000
DC4F227E68C4,1589971567,43.980,40.510,0.000,6.960,12.960,0.000
DC4F227E68C4,1589971747,44.370,40.400,0.000,6.960,14.830,0.000
DC4F227E68C4,1589971929,44.740,40.310,0.000,8.530,15.230,0.000
DC4F227E68C4,1589972107,44.950,40.210,0.000,8.890,14.660,0.000
DC4F227E68C4,1589972288,45.340,40.110,0.000,9.230,18.300,0.000
DC4F227E68C4,1589972468,45.760,40.050,0.000,9.730,18.500,0.000
DC4F227E68C4,1589972651,46.130,39.970,0.000,9.560,16.760,0.000
DC4F227E68C4,1589972831,46.860,39.880,0.000,8.930,17.430,0.000
DC4F227E68C4,1589973010,46.990,39.810,0.000,8.460,14.760,0.000
DC4F227E68C4,1589973190,47.180,39.720,0.000,8.530,13.930,0.000
DC4F227E68C4,1589973370,47.520,39.640,0.000,8.530,15.760,0.000
DC4F227E68C4,1589973549,47.590,39.560,0.000,8.460,13.300,0.000
DC4F227E68C4,1589973731,47.900,39.470,0.000,9.060,16.059,0.000
DC4F227E68C4,1589973911,48.190,39.380,0.000,9.130,14.760,0.000
DC4F227E68C4,1589974090,48.470,39.290,0.000,10.960,18.130,0.000
DC4F227E68C4,1589974271,48.770,39.220,0.000,10.060,20.260,0.000
DC4F227E68C4,1589974448,48.890,39.130,0.000,9.330,16.030,0.000
DC4F227E68C4,1589974629,48.860,39.040,0.000,10.390,19.000,0.000
DC4F227E68C4,1589974811,49.020,38.970,0.000,10.330,16.760,0.000
DC4F227E68C4,1589974990,48.990,38.870,0.000,9.190,15.500,0.000
DC4F227E68C4,1589975168,49.020,38.800,0.000,9.600,15.730,0.000
DC4F227E68C4,1589975349,49.140,38.700,0.000,8.860,14.230,0.000
DC4F227E68C4,1589975530,49.180,38.640,0.000,9.690,16.360,0.000
DC4F227E68C4,1589975710,49.450,38.560,0.000,9.490,16.059,0.000
DC4F227E68C4,1589975888,49.580,38.490,0.000,9.090,14.800,0.000
DC4F227E68C4,1589976067,49.740,38.410,0.000,9.500,17.560,0.000
DC4F227E68C4,1589976248,50.020,38.350,0.000,10.160,19.060,0.000
DC4F227E68C4,1589976427,50.320,38.280,0.000,9.960,16.300,0.000
DC4F227E68C4,1589976608,50.640,38.210,0.000,10.160,20.330,0.000
DC4F227E68C4,1589976789,50.710,38.150,0.000,10.460,17.330,0.000
DC4F227E68C4,1589976970,51.080,38.080,0.000,10.360,18.430,0.000
DC4F227E68C4,1589977147,51.150,38.030,0.000,10.660,19.960,0.000
DC4F227E68C4,1589977332,51.350,37.980,0.000,10.630,21.030,0.000
DC4F227E68C4,1589977511,51.750,37.910,0.000,11.830,24.390,0.000
DC4F227E68C4,1589977692,51.910,37.860,0.000,11.130,20.100,0.000
DC4F227E68C4,1589977867,51.930,37.810,0.000,10.660,18.260,0.000
DC4F227E68C4,1589978048,52.180,37.760,0.000,10.930,19.330,0.000
DC4F227E68C4,1589978228,52.250,37.690,0.000,11.300,19.260,0.000
DC4F227E68C4,1589978410,52.290,37.650,0.000,11.640,23.040,0.000
DC4F227E68C4,1589978588,52.640,37.580,0.000,12.130,19.630,0.000
DC4F227E68C4,1589978768,52.830,37.520,0.000,12.330,19.800,0.000
DC4F227E68C4,1589978948,53.100,37.460,0.000,12.160,21.890,0.000
DC4F227E68C4,1589979128,53.340,37.410,0.000,12.830,21.860,0.000
DC4F227E68C4,1589979310,53.460,37.360,0.000,12.800,21.160,0.000
DC4F227E68C4,1589979489,53.660,37.310,0.000,13.130,22.300,0.000
DC4F227E68C4,1589979672,53.950,37.260,0.000,13.760,23.290,0.000
DC4F227E68C4,1589979851,54.130,37.210,0.000,13.090,23.830,0.000
DC4F227E68C4,1589980031,54.300,37.160,0.000,14.030,24.360,0.000
DC4F227E68C4,1589980209,54.530,37.130,0.000,14.530,22.790,0.000
DC4F227E68C4,1589980386,54.800,37.080,0.000,14.500,24.230,0.000
DC4F227E68C4,1589980568,55.060,37.040,0.000,15.060,27.100,0.000
DC4F227E68C4,1589980750,55.310,37.010,0.000,15.330,24.100,0.000
DC4F227E68C4,1589980928,55.500,36.970,0.000,17.500,27.660,0.000
DC4F227E68C4,1589981111,55.780,36.920,0.000,19.100,29.200,0.000
DC4F227E68C4,1589981289,55.970,36.880,0.000,19.860,32.229,0.000
DC4F227E68C4,1589981467,56.130,36.850,0.000,20.600,32.060,0.000
DC4F227E68C4,1589981647,56.430,36.810,0.000,20.360,31.790,0.000
DC4F227E68C4,1589981832,56.460,36.790,0.000,20.760,31.060,0.000
DC4F227E68C4,1589982008,56.600,36.750,0.000,20.700,33.060,0.000
DC4F227E68C4,1589982186,56.710,36.710,0.000,20.060,29.660,0.000
DC4F227E68C4,1589982372,56.850,36.680,0.000,19.660,30.230,0.000
DC4F227E68C4,1589982551,56.930,36.640,0.000,20.060,32.130,0.000
DC4F227E68C4,1589982739,57.010,36.600,0.000,19.660,32.259,0.000
DC4F227E68C4,1589982908,57.200,36.570,0.000,20.030,29.430,0.000
DC4F227E68C4,1589983090,57.290,36.550,0.000,20.190,31.400,0.000
DC4F227E68C4,1589983268,57.400,36.500,0.000,19.730,33.030,0.000
DC4F227E68C4,1589983451,57.330,36.470,0.000,19.360,28.630,0.000
DC4F227E68C4,1589983634,57.270,36.430,0.000,18.530,31.790,0.000
DC4F227E68C4,1589983813,57.430,36.390,0.000,19.100,31.230,0.000
DC4F227E68C4,1589983987,57.640,36.340,0.000,18.560,28.890,0.000
DC4F227E68C4,1589984171,57.800,36.290,0.000,18.600,29.230,0.000
DC4F227E68C4,1589984348,57.960,36.250,0.000,18.690,28.390,0.000
DC4F227E68C4,1589984529,58.090,36.230,0.000,18.060,28.300,0.000
DC4F227E68C4,1589984708,58.220,36.200,0.000,19.030,29.390,0.000
DC4F227E68C4,1589984891,58.290,36.170,0.000,17.960,26.530,0.000
DC4F227E68C4,1589985069,58.370,36.140,0.000,18.460,31.300,0.000
DC4F227E68C4,1589985251,58.450,36.120,0.000,18.330,28.230,0.000
DC4F227E68C4,1589985431,58.520,36.090,0.000,17.800,27.730,0.000
DC4F227E68C4,1589985608,58.610,36.050,0.000,18.100,29.190,0.000
DC4F227E68C4,1589985789,58.480,36.020,0.000,17.530,28.260,0.000
DC4F227E68C4,1589985971,58.670,35.970,0.000,16.930,26.190,0.000
DC4F227E68C4,1589986150,58.800,35.940,0.000,17.300,27.500,0.000
DC4F227E68C4,1589986327,59.110,35.910,0.000,18.060,28.460,0.000
DC4F227E68C4,1589986508,59.260,35.870,0.000,17.960,27.030,0.000
DC4F227E68C4,1589986691,59.360,35.860,0.000,18.130,28.260,0.000
DC4F227E68C4,1589986869,59.560,35.840,0.000,18.300,29.030,0.000
DC4F227E68C4,1589987048,59.610,35.800,0.000,17.660,27.100,0.000
DC4F227E68C4,1589987228,59.680,35.780,0.000,18.030,28.360,0.000
DC4F227E68C4,1589987411,59.630,35.750,0.000,18.390,28.760,0.000
DC4F227E68C4,1589987592,59.700,35.720,0.000,18.900,28.800,0.000
DC4F227E68C4,1589987768,59.770,35.700,0.000,18.760,32.430,0.000
DC4F227E68C4,1589987950,59.940,35.680,0.000,18.490,27.730,0.000
DC4F227E68C4,1589988128,60.010,35.650,0.000,17.930,27.300,0.000
DC4F227E68C4,1589988310,60.060,35.630,0.000,17.460,29.630,0.000
DC4F227E68C4,1589988491,60.120,35.590,0.000,16.660,30.530,0.000
DC4F227E68C4,1589988670,60.070,35.570,0.000,16.329,26.730,0.000
DC4F227E68C4,1589988851,60.240,35.550,0.000,15.830,24.030,0.000
DC4F227E68C4,1589989029,60.490,35.530,0.000,16.160,26.000,0.000
DC4F227E68C4,1589989209,60.580,35.510,0.000,16.630,29.060,0.000
DC4F227E68C4,1589989388,60.630,35.500,0.000,16.360,26.960,0.000
DC4F227E68C4,1589989569,60.550,35.490,0.000,16.190,26.130,0.000
DC4F227E68C4,1589989749,60.640,35.480,0.000,16.000,24.660,0.000
DC4F227E68C4,1589989929,60.700,35.450,0.000,16.360,27.730,0.000
DC4F227E68C4,1589990109,60.690,35.440,0.000,15.790,26.360,0.000
DC4F227E68C4,1589990289,60.760,35.390,0.000,15.530,27.730,0.000
DC4F227E68C4,1589990471,60.760,35.380,0.000,16.230,27.860,0.000
DC4F227E68C4,1589990653,60.860,35.350,0.000,16.530,25.690,0.000
DC4F227E68C4,1589990827,60.920,35.340,0.000,16.160,28.100,0.000
DC4F227E68C4,1589991010,60.980,35.320,0.000,16.230,27.930,0.000
DC4F227E68C4,1589991189,61.110,35.300,0.000,16.630,27.530,0.000
DC4F227E68C4,1589991372,61.010,35.280,0.000,15.760,26.190,0.000
DC4F227E68C4,1589991546,61.040,35.240,0.000,16.360,28.500,0.000
DC4F227E68C4,1589991728,60.950,35.220,0.000,15.760,25.430,0.000
DC4F227E68C4,1589991907,60.950,35.200,0.000,16.000,26.760,0.000
DC4F227E68C4,1589992087,60.930,35.180,0.000,16.660,29.330,0.000
DC4F227E68C4,1589992268,61.020,35.150,0.000,15.630,27.730,0.000
DC4F227E68C4,1589992448,61.110,35.130,0.000,16.230,26.030,0.000
DC4F227E68C4,1589992629,61.200,35.120,0.000,16.329,29.060,0.000
DC4F227E68C4,1589992810,61.270,35.110,0.000,16.530,29.600,0.000
DC4F227E68C4,1589992989,61.280,35.090,0.000,16.590,27.860,0.000
DC4F227E68C4,1589993169,61.130,35.080,0.000,16.000,27.130,0.000
DC4F227E68C4,1589993349,61.090,35.050,0.000,16.390,29.030,0.000
DC4F227E68C4,1589993531,60.960,35.030,0.000,15.560,26.460,0.000
DC4F227E68C4,1589993712,60.890,35.020,0.000,16.930,30.260,0.000
DC4F227E68C4,1589993890,60.840,35.000,0.000,16.030,25.860,0.000
DC4F227E68C4,1589994069,60.890,34.990,0.000,15.460,24.160,0.000
DC4F227E68C4,1589994247,60.750,34.960,0.000,15.230,24.630,0.000
DC4F227E68C4,1589994429,60.370,34.940,0.000,14.900,24.860,0.000
DC4F227E68C4,1589994610,60.510,34.870,0.000,14.760,24.260,0.000
DC4F227E68C4,1589994791,60.340,34.880,0.000,14.500,25.100,0.000
DC4F227E68C4,1589994971,60.110,34.900,0.000,15.560,26.030,0.000
DC4F227E68C4,1589995148,60.050,34.890,0.000,15.130,24.530,0.000
DC4F227E68C4,1589995330,60.090,34.860,0.000,16.030,26.430,0.000
DC4F227E68C4,1589995511,60.210,34.830,0.000,16.100,25.560,0.000
DC4F227E68C4,1589995688,60.210,34.820,0.000,15.760,25.060,0.000
DC4F227E68C4,1589995870,60.230,34.810,0.000,15.260,22.730,0.000
DC4F227E68C4,1589996051,60.120,34.780,0.000,15.230,22.600,0.000
DC4F227E68C4,1589996231,59.990,34.750,0.000,15.730,23.360,0.000
DC4F227E68C4,1589996411,59.820,34.740,0.000,16.660,25.260,0.000
DC4F227E68C4,1589996591,59.570,34.730,0.000,15.760,23.230,0.000
DC4F227E68C4,1589996769,59.560,34.720,0.000,16.930,27.290,0.000
DC4F227E68C4,1589996950,59.610,34.720,0.000,16.390,26.160,0.000
DC4F227E68C4,1589997129,59.590,34.710,0.000,16.700,25.390,0.000
DC4F227E68C4,1589997306,59.630,34.700,0.000,16.600,25.100,0.000
DC4F227E68C4,1589997490,59.450,34.670,0.000,17.330,24.890,0.000
DC4F227E68C4,1589997671,59.650,34.660,0.000,17.690,27.090,0.000
DC4F227E68C4,1589997850,59.690,34.650,0.000,18.150,28.040,0.000
DC4F227E68C4,1589998028,59.740,34.630,0.000,18.730,27.260,0.000
DC4F227E68C4,1589998212,59.600,34.620,0.000,18.000,26.000,0.000
DC4F227E68C4,1589998388,59.700,34.590,0.000,18.560,28.560,0.000
DC4F227E68C4,1589998572,59.840,34.590,0.000,18.030,28.260,0.000
DC4F227E68C4,1589998748,59.990,34.560,0.000,18.060,27.760,0.000
DC4F227E68C4,1589998930,60.200,34.530,0.000,19.930,30.730,0.000
DC4F227E68C4,1589999109,60.410,34.500,0.000,20.360,29.660,0.000
DC4F227E68C4,1589999287,60.530,34.490,0.000,20.930,32.159,0.000
DC4F227E68C4,1589999469,60.650,34.480,0.000,20.560,29.560,0.000
DC4F227E68C4,1589999649,60.690,34.470,0.000,20.700,33.830,0.000
DC4F227E68C4,1589999831,60.670,34.450,0.000,19.790,28.230,0.000
DC4F227E68C4,1590000011,60.640,34.430,0.000,19.730,30.130,0.000
DC4F227E68C4,1590000190,60.580,34.400,0.000,19.000,29.600,0.000
DC4F227E68C4,1590000371,60.610,34.380,0.000,19.160,29.500,0.000
DC4F227E68C4,1590000549,60.660,34.360,0.000,18.660,27.960,0.000
DC4F227E68C4,1590000731,60.480,34.330,0.000,18.360,30.560,0.000
DC4F227E68C4,1590000907,60.500,34.310,0.000,18.600,28.890,0.000
DC4F227E68C4,1590001087,60.520,34.300,0.000,18.130,27.130,0.000
DC4F227E68C4,1590001267,60.580,34.280,0.000,18.730,28.560,0.000
DC4F227E68C4,1590001449,60.720,34.260,0.000,19.530,32.200,0.000
DC4F227E68C4,1590001631,60.790,34.240,0.000,19.000,29.000,0.000
DC4F227E68C4,1590001807,60.690,34.230,0.000,18.460,28.130,0.000
DC4F227E68C4,1590001991,60.580,34.220,0.000,18.630,30.130,0.000
DC4F227E68C4,1590002167,60.560,34.210,0.000,18.290,28.030,0.000
DC4F227E68C4,1590002350,60.600,34.190,0.000,17.860,28.600,0.000
DC4F227E68C4,1590002530,60.610,34.180,0.000,18.030,28.960,0.000
DC4F227E68C4,1590002711,60.490,34.160,0.000,16.800,26.230,0.000
DC4F227E68C4,1590002890,60.560,34.150,0.000,17.000,24.530,0.000
DC4F227E68C4,1590003069,60.580,34.110,0.000,16.059,23.530,0.000
DC4F227E68C4,1590003248,60.550,34.100,0.000,15.500,22.230,0.000
DC4F227E68C4,1590003432,60.550,34.070,0.000,15.930,24.830,0.000
DC4F227E68C4,1590003607,60.630,34.050,0.000,15.430,21.560,0.000
DC4F227E68C4,1590003791,60.690,34.030,0.000,15.060,23.390,0.000
DC4F227E68C4,1590003971,60.790,34.020,0.000,15.090,23.330,0.000
DC4F227E68C4,1590004149,60.700,34.000,0.000,14.730,21.600,0.000
DC4F227E68C4,1590004330,60.690,33.980,0.000,15.060,20.690,0.000
DC4F227E68C4,1590004510,60.800,33.970,0.000,14.930,21.890,0.000
DC4F227E68C4,1590004687,60.700,33.950,0.000,14.660,21.530,0.000
DC4F227E68C4,1590004871,60.590,33.940,0.000,15.590,21.830,0.000
DC4F227E68C4,1590005048,60.630,33.930,0.000,16.600,26.530,0.000
DC4F227E68C4,1590005229,60.870,33.920,0.000,16.830,24.830,0.000
DC4F227E68C4,1590005410,61.150,33.900,0.000,17.100,24.660,0.000
DC4F227E68C4,1590005590,61.300,33.890,0.000,17.430,24.030,0.000
DC4F227E68C4,1590005771,61.480,33.890,0.000,17.030,25.230,0.000
DC4F227E68C4,1590005950,61.740,33.870,0.000,17.190,24.560,0.000
DC4F227E68C4,1590006128,61.880,33.850,0.000,16.730,23.360,0.000
DC4F227E68C4,1590006306,62.180,33.810,0.000,16.430,23.760,0.000
DC4F227E68C4,1590006490,62.380,33.800,0.000,16.530,22.000,0.000
DC4F227E68C4,1590006669,62.680,33.780,0.000,16.430,23.600,0.000
DC4F227E68C4,1590006850,62.950,33.770,0.000,16.360,23.100,0.000
DC4F227E68C4,1590007031,63.060,33.750,0.000,15.760,23.030,0.000
DC4F227E68C4,1590007211,63.120,33.740,0.000,15.660,22.860,0.000
DC4F227E68C4,1590007391,63.160,33.720,0.000,15.190,22.430,0.000
DC4F227E68C4,1590007572,63.170,33.700,0.000,15.160,21.860,0.000
DC4F227E68C4,1590007749,63.140,33.680,0.000,15.090,23.460,0.000
DC4F227E68C4,1590007930,63.230,33.670,0.000,15.330,23.500,0.000
DC4F227E68C4,1590008108,63.210,33.650,0.000,15.190,23.760,0.000
DC4F227E68C4,1590008287,63.140,33.620,0.000,15.060,22.430,0.000
DC4F227E68C4,1590008468,63.180,33.610,0.000,14.390,22.100,0.000
DC4F227E68C4,1590008647,63.300,33.590,0.000,14.690,24.730,0.000
DC4F227E68C4,1590008829,63.370,33.570,0.000,14.360,22.500,0.000
DC4F227E68C4,1590009011,63.450,33.540,0.000,15.060,22.630,0.000
DC4F227E68C4,1590009187,63.530,33.520,0.000,14.460,20.390,0.000
DC4F227E68C4,1590009369,63.590,33.490,0.000,14.160,20.000,0.000
DC4F227E68C4,1590009551,63.520,33.470,0.000,14.230,20.230,0.000
DC4F227E68C4,1590009727,63.520,33.460,0.000,14.100,18.960,0.000
DC4F227E68C4,1590009906,63.670,33.460,0.000,14.360,20.130,0.000
DC4F227E68C4,1590010090,63.590,33.460,0.000,14.160,22.130,0.000
DC4F227E68C4,1590010267,63.630,33.450,0.000,13.860,20.600,0.000
DC4F227E68C4,1590010450,63.590,33.440,0.000,13.430,20.760,0.000
DC4F227E68C4,1590010630,63.560,33.430,0.000,13.530,20.000,0.000
DC4F227E68C4,1590010809,63.540,33.410,0.000,13.160,17.390,0.000
DC4F227E68C4,1590010990,63.620,33.410,0.000,13.800,19.830,0.000
DC4F227E68C4,1590011172,63.800,33.400,0.000,13.460,20.100,0.000
DC4F227E68C4,1590011351,63.950,33.400,0.000,13.900,20.700,0.000
DC4F227E68C4,1590011528,64.080,33.390,0.000,13.900,21.530,0.000
DC4F227E68C4,1590011711,64.120,33.380,0.000,14.400,22.330,0.000
DC4F227E68C4,1590011887,64.420,33.370,0.000,14.730,23.560,0.000
DC4F227E68C4,1590012069,64.569,33.370,0.000,15.230,23.360,0.000
DC4F227E68C4,1590012249,64.620,33.350,0.000,15.460,23.730,0.000
DC4F227E68C4,1590012432,64.760,33.330,0.000,15.330,22.360,0.000
DC4F227E68C4,1590012610,64.879,33.320,0.000,16.030,24.860,0.000
DC4F227E68C4,1590012790,65.080,33.300,0.000,16.460,28.130,0.000
DC4F227E68C4,1590012968,65.190,33.290,0.000,16.430,26.300,0.000
DC4F227E68C4,1590013147,65.180,33.270,0.000,16.860,25.760,0.000
DC4F227E68C4,1590013331,65.060,33.240,0.000,17.230,25.930,0.000
DC4F227E68C4,1590013508,64.950,33.220,0.000,17.430,24.930,0.000
DC4F227E68C4,1590013689,64.930,33.200,0.000,17.100,24.330,0.000
DC4F227E68C4,1590013871,64.980,33.170,0.000,17.030,24.960,0.000
DC4F227E68C4,1590014033,65.019,33.160,0.000,17.700,25.850,0.000
DC4F227E68C4,1590014210,65.019,33.160,0.000,17.760,26.960,0.000
DC4F227E68C4,1590014394,65.030,33.150,0.000,17.690,27.500,0.000
DC4F227E68C4,1590014569,65.080,33.140,0.000,17.800,26.960,0.000
DC4F227E68C4,1590014751,65.140,33.160,0.000,17.730,29.060,0.000
DC4F227E68C4,1590014930,65.330,33.170,0.000,17.700,28.660,0.000
DC4F227E68C4,1590015113,65.519,33.160,0.000,18.130,29.000,0.000
DC4F227E68C4,1590015290,65.640,33.160,0.000,17.930,29.930,0.000
DC4F227E68C4,1590015473,66.100,33.160,0.000,18.390,31.760,0.000
DC4F227E68C4,1590015653,66.400,33.170,0.000,19.260,32.500,0.000
DC4F227E68C4,1590015831,66.480,33.170,0.000,18.960,31.400,0.000
DC4F227E68C4,1590016011,66.730,33.160,0.000,18.960,31.060,0.000
DC4F227E68C4,1590016191,66.720,33.160,0.000,19.600,32.530,0.000
DC4F227E68C4,1590016371,66.740,33.160,0.000,18.630,32.600,0.000
DC4F227E68C4,1590016552,66.790,33.160,0.000,19.000,29.600,0.000
DC4F227E68C4,1590016730,66.780,33.170,0.000,19.600,30.600,0.000
DC4F227E68C4,1590016912,66.700,33.180,0.000,19.800,33.030,0.000
DC4F227E68C4,1590017090,66.580,33.200,0.000,20.860,34.730,0.000
DC4F227E68C4,1590017272,66.460,33.210,0.000,24.160,55.860,0.000
DC4F227E68C4,1590017454,66.520,33.230,0.000,24.060,66.700,0.000
DC4F227E68C4,1590017634,66.530,33.240,0.000,21.930,37.060,0.000
DC4F227E68C4,1590017813,66.340,33.260,0.000,21.160,32.759,0.000
DC4F227E68C4,1590017993,66.250,33.280,0.000,20.430,31.830,0.000
DC4F227E68C4,1590018173,66.110,33.290,0.000,21.260,34.860,0.000
DC4F227E68C4,1590018355,66.020,33.310,0.000,21.660,36.430,0.000
DC4F227E68C4,1590018532,65.840,33.340,0.000,19.300,34.530,0.000
DC4F227E68C4,1590018712,65.620,33.360,0.000,19.860,35.200,0.000
DC4F227E68C4,1590018893,65.530,33.390,0.000,20.330,38.560,0.000
DC4F227E68C4,1590019069,65.310,33.420,0.000,19.760,36.360,0.000
DC4F227E68C4,1590019250,65.129,33.440,0.000,20.160,35.790,0.000
DC4F227E68C4,1590019430,65.069,33.490,0.000,21.060,39.000,0.000
DC4F227E68C4,1590019631,64.970,33.550,0.000,21.030,38.260,0.000
DC4F227E68C4,1590019808,64.769,33.600,0.000,21.890,37.860,0.000
DC4F227E68C4,1590019990,64.709,33.660,0.000,22.760,43.500,0.000
DC4F227E68C4,1590020170,63.590,33.700,0.000,20.000,39.360,0.000
DC4F227E68C4,1590020347,61.980,33.750,0.000,17.730,36.390,0.000
DC4F227E68C4,1590020530,61.550,33.820,0.000,17.600,32.200,0.000
DC4F227E68C4,1590020710,61.270,33.870,0.000,17.030,28.600,0.000
DC4F227E68C4,1590020888,61.060,33.920,0.000,16.500,28.830,0.000
DC4F227E68C4,1590021067,61.050,33.990,0.000,15.660,26.660,0.000
DC4F227E68C4,1590021251,60.730,34.070,0.000,16.960,29.700,0.000
DC4F227E68C4,1590021428,60.820,34.120,0.000,17.830,31.430,0.000
DC4F227E68C4,1590021609,60.600,34.200,0.000,18.500,34.960,0.000
DC4F227E68C4,1590021787,60.350,34.270,0.000,18.860,33.060,0.000
DC4F227E68C4,1590021971,60.180,34.340,0.000,19.390,34.460,0.000
DC4F227E68C4,1590022148,59.720,34.410,0.000,18.800,31.030,0.000
DC4F227E68C4,1590022327,58.670,34.490,0.000,19.230,32.729,0.000
DC4F227E68C4,1590022512,58.170,34.560,0.000,16.760,28.300,0.000
DC4F227E68C4,1590022691,57.270,34.650,0.000,17.100,31.500,0.000
DC4F227E68C4,1590022867,56.590,34.710,0.000,15.430,27.730,0.000
DC4F227E68C4,1590023051,56.240,34.810,0.000,14.560,22.100,0.000
DC4F227E68C4,1590023231,55.760,34.890,0.000,14.690,28.890,0.000
DC4F227E68C4,1590023410,55.880,35.000,0.000,15.190,27.430,0.000
DC4F227E68C4,1590023587,55.380,35.080,0.000,14.160,26.000,0.000
DC4F227E68C4,1590023774,54.980,35.170,0.000,13.800,26.130,0.000
DC4F227E68C4,1590023950,54.770,35.260,0.000,13.730,25.890,0.000
DC4F227E68C4,1590024129,54.330,35.360,0.000,13.590,25.130,0.000
DC4F227E68C4,1590024308,53.940,35.440,0.000,13.130,26.000,0.000
DC4F227E68C4,1590024487,53.890,35.530,0.000,12.560,22.500,0.000
DC4F227E68C4,1590024669,53.090,35.650,0.000,11.800,22.000,0.000
DC4F227E68C4,1590024848,52.040,35.760,0.000,11.630,22.400,0.000
DC4F227E68C4,1590025038,51.420,35.840,0.000,10.930,20.390,0.000
DC4F227E68C4,1590025210,50.640,35.940,0.000,10.660,23.260,0.000
DC4F227E68C4,1590025391,50.030,36.060,0.000,9.900,21.630,0.000
DC4F227E68C4,1590025569,50.030,36.170,0.000,9.960,20.500,0.000
DC4F227E68C4,1590025748,50.000,36.270,0.000,9.630,19.000,0.000
DC4F227E68C4,1590025930,48.840,36.340,0.000,8.960,19.730,0.000
DC4F227E68C4,1590026109,48.620,36.420,0.000,9.000,15.760,0.000
DC4F227E68C4,1590026289,47.670,36.530,0.000,8.260,16.530,0.000
DC4F227E68C4,1590026468,47.020,36.600,0.000,7.930,15.530,0.000
DC4F227E68C4,1590026650,46.840,36.700,0.000,8.300,16.560,0.000
DC4F227E68C4,1590026834,46.930,36.750,0.000,8.430,16.600,0.000
DC4F227E68C4,1590027010,47.160,36.790,0.000,8.390,15.500,0.000
DC4F227E68C4,1590027187,46.850,36.930,0.000,8.660,16.160,0.000
DC4F227E68C4,1590027370,46.120,37.020,0.000,8.100,15.190,0.000
DC4F227E68C4,1590027552,46.280,37.070,0.000,8.060,15.330,0.000
DC4F227E68C4,1590027731,46.090,37.110,0.000,8.260,17.260,0.000
DC4F227E68C4,1590027911,45.780,37.180,0.000,7.560,15.730,0.000
DC4F227E68C4,1590028089,46.200,37.260,0.000,9.090,18.530,0.000
DC4F227E68C4,1590028267,45.340,37.330,0.000,8.060,15.130,0.000
DC4F227E68C4,1590028453,45.010,37.360,0.000,7.860,14.000,0.000
DC4F227E68C4,1590028628,44.980,37.440,0.000,7.900,14.600,0.000
