NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1590282606,118.990,31.680,0.000,40.100,61.200,0.000
BCDDC26BA2D4,1590282784,118.570,32.030,0.000,38.460,61.690,0.000
BCDDC26BA2D4,1590283145,115.320,32.400,0.000,38.260,56.760,0.000
BCDDC26BA2D4,1590283325,115.010,32.450,0.000,38.100,53.660,0.000
BCDDC26BA2D4,1590283505,114.400,32.720,0.000,37.000,60.260,0.000
BCDDC26BA2D4,1590283684,114.910,32.570,0.000,37.200,53.260,0.000
BCDDC26BA2D4,1590283864,116.520,32.250,0.000,38.630,55.390,0.000
BCDDC26BA2D4,1590284046,118.280,31.990,0.000,36.430,50.000,0.000
BCDDC26BA2D4,1590284224,118.870,31.750,0.000,38.090,50.500,0.000
BCDDC26BA2D4,1590284404,118.990,31.750,0.000,35.530,48.260,0.000
BCDDC26BA2D4,1590284584,118.990,31.660,0.000,38.900,52.860,0.000
BCDDC26BA2D4,1590284765,118.570,31.840,0.000,41.360,57.730,0.000
BCDDC26BA2D4,1590284945,117.040,32.159,0.000,36.530,49.760,0.000
BCDDC26BA2D4,1590285125,115.290,32.549,0.000,37.600,50.860,0.000
BCDDC26BA2D4,1590285305,113.080,32.930,0.000,33.560,46.890,0.000
BCDDC26BA2D4,1590285486,110.290,33.410,0.000,33.660,48.390,0.000
BCDDC26BA2D4,1590285664,107.900,33.740,0.000,35.290,48.830,0.000
BCDDC26BA2D4,1590285845,105.920,34.120,0.000,34.260,48.930,0.000
BCDDC26BA2D4,1590286027,103.990,34.240,0.000,34.360,48.360,0.000
BCDDC26BA2D4,1590286205,102.550,34.490,0.000,34.400,49.830,0.000
BCDDC26BA2D4,1590286384,100.910,34.780,0.000,31.890,49.730,0.000
BCDDC26BA2D4,1590286564,101.050,34.750,0.000,34.230,50.890,0.000
BCDDC26BA2D4,1590286746,102.550,34.290,0.000,35.730,48.560,0.000
BCDDC26BA2D4,1590286924,106.030,33.780,0.000,36.000,49.000,0.000
BCDDC26BA2D4,1590287108,109.460,33.480,0.000,35.330,50.060,0.000
BCDDC26BA2D4,1590287285,108.780,33.640,0.000,31.360,47.730,0.000
BCDDC26BA2D4,1590287464,108.510,33.890,0.000,33.730,53.530,0.000
BCDDC26BA2D4,1590287647,106.230,34.170,0.000,32.330,49.390,0.000
BCDDC26BA2D4,1590287824,106.370,34.190,0.000,32.790,49.430,0.000
BCDDC26BA2D4,1590288004,104.210,34.440,0.000,33.530,47.830,0.000
BCDDC26BA2D4,1590288186,103.070,34.550,0.000,33.760,47.230,0.000
BCDDC26BA2D4,1590288366,102.990,34.600,0.000,33.630,46.360,0.000
BCDDC26BA2D4,1590288544,101.580,34.760,0.000,34.600,67.330,0.000
BCDDC26BA2D4,1590288725,103.640,34.520,0.000,36.000,59.900,0.000
BCDDC26BA2D4,1590288906,100.360,34.930,0.000,34.500,50.530,0.000
BCDDC26BA2D4,1590289086,97.930,35.250,0.000,31.890,42.000,0.000
BCDDC26BA2D4,1590289266,96.080,35.550,0.000,34.590,47.860,0.000
BCDDC26BA2D4,1590289446,94.100,35.870,0.000,31.890,43.430,0.000
BCDDC26BA2D4,1590289626,93.810,35.720,0.000,34.460,47.030,0.000
BCDDC26BA2D4,1590289806,95.020,35.690,0.000,34.330,47.600,0.000
BCDDC26BA2D4,1590289986,91.710,36.290,0.000,31.330,45.130,0.000
BCDDC26BA2D4,1590290166,89.190,36.650,0.000,30.530,44.330,0.000
BCDDC26BA2D4,1590290345,87.250,36.990,0.000,31.260,43.630,0.000
BCDDC26BA2D4,1590290525,86.520,36.660,0.000,38.060,49.900,0.000
BCDDC26BA2D4,1590290704,87.510,36.780,0.000,33.030,46.260,0.000
BCDDC26BA2D4,1590290887,89.230,36.640,0.000,31.690,42.430,0.000
BCDDC26BA2D4,1590291065,90.940,36.480,0.000,30.360,46.090,0.000
BCDDC26BA2D4,1590291244,88.340,36.470,0.000,35.200,48.030,0.000
BCDDC26BA2D4,1590291425,88.240,36.350,0.000,36.560,45.730,0.000
BCDDC26BA2D4,1590291604,88.900,36.550,0.000,32.830,42.860,0.000
BCDDC26BA2D4,1590291784,88.200,36.760,0.000,33.600,45.500,0.000
BCDDC26BA2D4,1590291965,88.350,36.780,0.000,31.230,45.790,0.000
BCDDC26BA2D4,1590292146,88.320,36.670,0.000,31.600,49.230,0.000
BCDDC26BA2D4,1590292325,86.410,37.050,0.000,32.700,44.230,0.000
BCDDC26BA2D4,1590292505,84.050,37.550,0.000,28.730,41.130,0.000
BCDDC26BA2D4,1590292684,81.110,37.690,0.000,34.160,46.260,0.000
BCDDC26BA2D4,1590292866,84.850,36.920,0.000,39.160,50.830,0.000
BCDDC26BA2D4,1590293044,92.290,35.850,0.000,40.890,51.290,0.000
BCDDC26BA2D4,1590293226,97.270,35.140,0.000,43.360,52.500,0.000
BCDDC26BA2D4,1590293405,100.840,34.670,0.000,44.830,56.630,0.000
BCDDC26BA2D4,1590293585,97.350,35.280,0.000,42.130,54.660,0.000
BCDDC26BA2D4,1590293765,92.680,36.110,0.000,37.930,47.530,0.000
BCDDC26BA2D4,1590293945,89.700,36.550,0.000,39.230,51.390,0.000
BCDDC26BA2D4,1590294125,92.370,36.080,0.000,40.060,51.890,0.000
BCDDC26BA2D4,1590294304,96.710,35.710,0.000,37.290,50.060,0.000
BCDDC26BA2D4,1590294486,95.710,35.790,0.000,36.730,47.260,0.000
BCDDC26BA2D4,1590294665,95.190,36.000,0.000,34.430,44.930,0.000
BCDDC26BA2D4,1590295025,88.490,37.020,0.000,33.700,46.230,0.000
BCDDC26BA2D4,1590295205,85.580,37.390,0.000,34.930,47.000,0.000
BCDDC26BA2D4,1590295384,82.690,37.750,0.000,34.160,43.930,0.000
BCDDC26BA2D4,1590295565,83.610,37.520,0.000,34.500,45.500,0.000
BCDDC26BA2D4,1590295744,85.290,37.320,0.000,33.030,44.060,0.000
BCDDC26BA2D4,1590295926,90.120,36.630,0.000,34.630,44.830,0.000
BCDDC26BA2D4,1590296104,93.120,36.190,0.000,34.830,45.460,0.000
BCDDC26BA2D4,1590296286,94.130,36.080,0.000,34.130,43.790,0.000
BCDDC26BA2D4,1590296467,93.650,36.260,0.000,33.890,41.530,0.000
BCDDC26BA2D4,1590296644,93.980,36.380,0.000,32.330,38.790,0.000
BCDDC26BA2D4,1590296825,92.700,36.600,0.000,31.890,39.360,0.000
BCDDC26BA2D4,1590297003,91.180,36.690,0.000,33.160,43.830,0.000
BCDDC26BA2D4,1590297185,90.090,36.830,0.000,32.759,41.260,0.000
BCDDC26BA2D4,1590297367,89.620,36.860,0.000,34.500,41.890,0.000
BCDDC26BA2D4,1590297545,90.580,36.830,0.000,34.200,42.000,0.000
BCDDC26BA2D4,1590297725,89.000,36.990,0.000,33.100,43.560,0.000
BCDDC26BA2D4,1590297906,87.600,37.300,0.000,34.330,45.930,0.000
BCDDC26BA2D4,1590298086,85.380,37.570,0.000,33.230,42.330,0.000
BCDDC26BA2D4,1590298266,80.650,38.220,0.000,32.430,42.230,0.000
BCDDC26BA2D4,1590298444,77.070,38.660,0.000,32.259,39.660,0.000
BCDDC26BA2D4,1590298624,74.170,39.030,0.000,30.730,38.600,0.000
BCDDC26BA2D4,1590298806,72.980,39.070,0.000,31.460,38.890,0.000
BCDDC26BA2D4,1590298984,74.970,38.830,0.000,31.300,37.390,0.000
BCDDC26BA2D4,1590299166,72.570,39.140,0.000,30.030,37.330,0.000
BCDDC26BA2D4,1590299346,73.090,39.010,0.000,31.600,37.790,0.000
BCDDC26BA2D4,1590299524,74.010,38.850,0.000,30.200,37.830,0.000
BCDDC26BA2D4,1590299706,77.460,38.460,0.000,31.190,37.530,0.000
BCDDC26BA2D4,1590299885,81.240,37.920,0.000,30.060,34.760,0.000
BCDDC26BA2D4,1590300067,79.440,38.170,0.000,29.130,33.560,0.000
BCDDC26BA2D4,1590300245,75.390,38.790,0.000,28.100,34.830,0.000
BCDDC26BA2D4,1590300427,72.960,38.920,0.000,28.160,33.060,0.000
BCDDC26BA2D4,1590300605,73.820,38.710,0.000,29.930,34.500,0.000
BCDDC26BA2D4,1590300786,74.680,38.410,0.000,31.890,36.500,0.000
BCDDC26BA2D4,1590300964,77.300,38.110,0.000,29.430,34.460,0.000
BCDDC26BA2D4,1590301145,79.420,37.990,0.000,29.530,35.860,0.000
BCDDC26BA2D4,1590301326,81.120,37.850,0.000,28.460,32.890,0.000
BCDDC26BA2D4,1590301504,82.750,37.730,0.000,27.890,32.890,0.000
BCDDC26BA2D4,1590301685,83.630,37.590,0.000,28.890,38.160,0.000
BCDDC26BA2D4,1590301866,82.690,37.610,0.000,32.890,47.360,0.000
BCDDC26BA2D4,1590302045,85.190,37.230,0.000,33.730,41.290,0.000
BCDDC26BA2D4,1590302226,85.930,37.280,0.000,32.290,42.460,0.000
BCDDC26BA2D4,1590302404,88.300,36.940,0.000,30.560,38.230,0.000
BCDDC26BA2D4,1590302585,87.090,37.090,0.000,30.060,35.690,0.000
BCDDC26BA2D4,1590302765,84.300,37.520,0.000,31.660,36.790,0.000
BCDDC26BA2D4,1590302945,85.210,37.480,0.000,30.830,37.200,0.000
BCDDC26BA2D4,1590303126,79.660,38.140,0.000,28.730,33.200,0.000
BCDDC26BA2D4,1590303305,76.820,38.640,0.000,28.190,36.260,0.000
BCDDC26BA2D4,1590303484,75.680,38.660,0.000,28.390,34.360,0.000
BCDDC26BA2D4,1590303666,77.530,38.410,0.000,28.660,33.660,0.000
BCDDC26BA2D4,1590303845,77.680,38.410,0.000,28.430,32.030,0.000
BCDDC26BA2D4,1590304027,78.970,38.380,0.000,29.960,37.660,0.000
BCDDC26BA2D4,1590304211,81.650,38.010,0.000,30.160,37.500,0.000
BCDDC26BA2D4,1590304385,81.440,38.020,0.000,28.930,33.030,0.000
BCDDC26BA2D4,1590304564,79.670,38.180,0.000,28.760,33.160,0.000
BCDDC26BA2D4,1590304747,77.900,38.510,0.000,27.660,31.000,0.000
BCDDC26BA2D4,1590304925,74.840,39.010,0.000,29.800,44.730,0.000
BCDDC26BA2D4,1590305106,74.090,39.190,0.000,32.530,59.730,0.000
BCDDC26BA2D4,1590305284,73.730,39.210,0.000,28.830,35.030,0.000
BCDDC26BA2D4,1590305465,71.150,39.590,0.000,29.460,39.290,0.000
BCDDC26BA2D4,1590305646,68.010,39.950,0.000,28.360,33.660,0.000
BCDDC26BA2D4,1590305825,72.180,39.460,0.000,28.100,33.760,0.000
BCDDC26BA2D4,1590306005,73.440,39.200,0.000,27.230,32.030,0.000
BCDDC26BA2D4,1590306185,71.000,39.510,0.000,27.760,32.560,0.000
BCDDC26BA2D4,1590306364,71.620,39.320,0.000,27.800,32.200,0.000
BCDDC26BA2D4,1590306544,72.360,39.210,0.000,27.690,32.630,0.000
BCDDC26BA2D4,1590306727,75.780,38.850,0.000,28.690,34.360,0.000
BCDDC26BA2D4,1590306906,75.720,38.810,0.000,26.260,31.560,0.000
BCDDC26BA2D4,1590307085,75.270,38.910,0.000,27.030,30.900,0.000
BCDDC26BA2D4,1590307266,75.520,38.900,0.000,26.800,30.390,0.000
BCDDC26BA2D4,1590307444,77.090,38.580,0.000,25.000,29.600,0.000
BCDDC26BA2D4,1590307626,78.880,38.370,0.000,25.460,28.930,0.000
BCDDC26BA2D4,1590307806,80.200,38.310,0.000,25.600,30.530,0.000
BCDDC26BA2D4,1590307985,80.370,38.330,0.000,26.060,30.860,0.000
BCDDC26BA2D4,1590308165,79.340,38.310,0.000,25.460,31.260,0.000
BCDDC26BA2D4,1590308345,82.490,37.860,0.000,27.630,32.830,0.000
BCDDC26BA2D4,1590308526,84.200,37.650,0.000,26.360,31.830,0.000
BCDDC26BA2D4,1590308705,86.550,37.410,0.000,26.730,35.360,0.000
BCDDC26BA2D4,1590308885,88.310,37.110,0.000,27.790,31.100,0.000
BCDDC26BA2D4,1590309066,90.710,36.910,0.000,27.660,32.330,0.000
BCDDC26BA2D4,1590309244,88.520,37.230,0.000,27.690,33.790,0.000
BCDDC26BA2D4,1590309425,87.260,37.430,0.000,26.690,31.560,0.000
BCDDC26BA2D4,1590309605,87.860,37.260,0.000,28.690,43.930,0.000
BCDDC26BA2D4,1590309785,90.630,36.640,0.000,30.060,36.660,0.000
BCDDC26BA2D4,1590309965,92.300,36.440,0.000,29.390,35.360,0.000
BCDDC26BA2D4,1590310144,95.060,35.920,0.000,30.600,37.360,0.000
BCDDC26BA2D4,1590310324,99.230,35.440,0.000,31.700,38.630,0.000
BCDDC26BA2D4,1590310505,99.510,35.290,0.000,32.729,41.100,0.000
BCDDC26BA2D4,1590310686,99.320,35.280,0.000,33.860,40.700,0.000
BCDDC26BA2D4,1590310865,99.180,35.370,0.000,34.430,40.500,0.000
BCDDC26BA2D4,1590311045,100.430,35.250,0.000,36.830,43.500,0.000
BCDDC26BA2D4,1590311226,100.990,35.150,0.000,36.130,40.860,0.000
BCDDC26BA2D4,1590311406,100.180,35.090,0.000,35.560,40.160,0.000
BCDDC26BA2D4,1590311586,99.170,35.140,0.000,35.100,39.200,0.000
BCDDC26BA2D4,1590311764,99.040,35.250,0.000,35.290,39.790,0.000
BCDDC26BA2D4,1590311946,98.160,35.370,0.000,34.960,39.160,0.000
BCDDC26BA2D4,1590312126,97.840,35.530,0.000,33.960,37.830,0.000
BCDDC26BA2D4,1590312306,97.740,35.520,0.000,34.830,39.960,0.000
BCDDC26BA2D4,1590312491,97.720,35.380,0.000,34.030,38.000,0.000
BCDDC26BA2D4,1590312666,98.770,35.310,0.000,34.630,38.530,0.000
BCDDC26BA2D4,1590312844,96.060,35.790,0.000,33.700,37.860,0.000
BCDDC26BA2D4,1590313026,95.040,35.970,0.000,34.060,38.500,0.000
BCDDC26BA2D4,1590313205,95.670,35.710,0.000,33.700,38.360,0.000
BCDDC26BA2D4,1590313386,98.030,35.330,0.000,33.460,37.430,0.000
BCDDC26BA2D4,1590313565,97.670,35.450,0.000,33.360,38.060,0.000
BCDDC26BA2D4,1590313745,96.800,35.500,0.000,32.759,36.960,0.000
BCDDC26BA2D4,1590313925,98.040,35.500,0.000,31.730,36.000,0.000
BCDDC26BA2D4,1590314105,100.010,35.360,0.000,32.290,38.260,0.000
BCDDC26BA2D4,1590314285,102.050,35.100,0.000,31.500,36.760,0.000
BCDDC26BA2D4,1590314465,104.490,34.830,0.000,31.460,36.700,0.000
BCDDC26BA2D4,1590314645,106.710,34.530,0.000,29.200,34.930,0.000
BCDDC26BA2D4,1590314826,109.180,34.310,0.000,27.390,32.400,0.000
BCDDC26BA2D4,1590315006,116.430,33.950,0.000,23.730,28.030,0.000
BCDDC26BA2D4,1590315185,118.990,33.590,0.000,20.130,23.700,0.000
BCDDC26BA2D4,1590315367,118.990,33.380,0.000,19.100,22.760,0.000
BCDDC26BA2D4,1590315546,118.990,33.320,0.000,21.600,26.800,0.000
BCDDC26BA2D4,1590315725,118.990,33.270,0.000,21.700,28.360,0.000
BCDDC26BA2D4,1590315914,118.990,33.170,0.000,20.230,27.000,0.000
BCDDC26BA2D4,1590316112,118.990,33.100,0.000,19.600,25.500,0.000
BCDDC26BA2D4,1590316266,118.990,32.970,0.000,18.960,25.800,0.000
BCDDC26BA2D4,1590316446,118.990,32.930,0.000,18.330,23.300,0.000
BCDDC26BA2D4,1590316626,118.990,32.880,0.000,18.230,23.660,0.000
BCDDC26BA2D4,1590316805,118.990,32.800,0.000,18.190,24.000,0.000
BCDDC26BA2D4,1590316985,118.990,32.759,0.000,18.790,28.100,0.000
BCDDC26BA2D4,1590317164,118.990,32.729,0.000,18.060,24.830,0.000
BCDDC26BA2D4,1590317345,118.990,32.710,0.000,18.300,25.690,0.000
BCDDC26BA2D4,1590317525,118.990,32.670,0.000,18.090,25.230,0.000
BCDDC26BA2D4,1590317704,118.990,32.600,0.000,17.700,23.630,0.000
BCDDC26BA2D4,1590317888,118.990,32.509,0.000,17.160,22.790,0.000
BCDDC26BA2D4,1590318066,118.990,32.470,0.000,18.000,24.730,0.000
BCDDC26BA2D4,1590318244,118.990,32.409,0.000,18.930,26.830,0.000
BCDDC26BA2D4,1590318427,118.990,32.360,0.000,19.060,27.960,0.000
BCDDC26BA2D4,1590318606,118.990,32.270,0.000,20.060,30.260,0.000
BCDDC26BA2D4,1590318784,118.990,32.220,0.000,21.430,31.430,0.000
BCDDC26BA2D4,1590318967,118.990,32.140,0.000,19.530,28.760,0.000
BCDDC26BA2D4,1590319145,118.990,32.009,0.000,18.860,27.500,0.000
BCDDC26BA2D4,1590319324,118.990,31.960,0.000,20.330,27.500,0.000
BCDDC26BA2D4,1590319505,118.990,31.870,0.000,20.200,29.390,0.000
BCDDC26BA2D4,1590319685,118.990,31.860,0.000,19.860,28.660,0.000
BCDDC26BA2D4,1590319865,118.990,31.770,0.000,20.330,29.460,0.000
BCDDC26BA2D4,1590320045,118.990,31.670,0.000,20.360,27.700,0.000
BCDDC26BA2D4,1590320225,118.990,31.570,0.000,21.330,29.500,0.000
BCDDC26BA2D4,1590320405,118.990,31.470,0.000,20.960,28.860,0.000
BCDDC26BA2D4,1590320584,118.990,31.430,0.000,21.070,28.040,0.000
BCDDC26BA2D4,1590320766,118.990,31.360,0.000,21.330,29.730,0.000
BCDDC26BA2D4,1590320945,118.990,31.300,0.000,22.230,33.330,0.000
BCDDC26BA2D4,1590321127,118.990,31.270,0.000,20.760,29.060,0.000
BCDDC26BA2D4,1590321304,118.990,31.200,0.000,19.960,27.260,0.000
BCDDC26BA2D4,1590321484,118.990,31.170,0.000,19.660,28.000,0.000
BCDDC26BA2D4,1590321664,118.990,31.150,0.000,19.960,29.460,0.000
BCDDC26BA2D4,1590321844,118.990,31.120,0.000,19.760,28.160,0.000
BCDDC26BA2D4,1590322025,118.990,31.110,0.000,18.600,26.000,0.000
BCDDC26BA2D4,1590322205,118.990,31.080,0.000,18.130,25.560,0.000
BCDDC26BA2D4,1590322386,118.990,31.070,0.000,17.930,27.600,0.000
BCDDC26BA2D4,1590322566,118.990,31.050,0.000,17.500,25.860,0.000
BCDDC26BA2D4,1590322746,118.990,31.040,0.000,16.700,23.890,0.000
BCDDC26BA2D4,1590322925,118.990,30.990,0.000,16.530,26.160,0.000
BCDDC26BA2D4,1590323105,118.990,31.000,0.000,16.890,27.630,0.000
BCDDC26BA2D4,1590323285,118.990,30.990,0.000,16.800,25.600,0.000
BCDDC26BA2D4,1590323465,118.990,30.960,0.000,15.330,23.700,0.000
BCDDC26BA2D4,1590323645,118.990,30.930,0.000,15.660,23.390,0.000
BCDDC26BA2D4,1590323825,118.990,30.930,0.000,15.300,23.360,0.000
BCDDC26BA2D4,1590324004,118.990,30.920,0.000,15.030,23.060,0.000
BCDDC26BA2D4,1590324185,118.990,30.890,0.000,14.000,21.200,0.000
BCDDC26BA2D4,1590324366,118.990,30.850,0.000,13.430,20.830,0.000
BCDDC26BA2D4,1590324544,118.990,30.820,0.000,13.500,20.000,0.000
BCDDC26BA2D4,1590324724,118.990,30.780,0.000,13.460,21.100,0.000
BCDDC26BA2D4,1590324904,118.990,30.760,0.000,13.500,20.560,0.000
BCDDC26BA2D4,1590325086,118.990,30.730,0.000,13.130,21.600,0.000
BCDDC26BA2D4,1590325264,118.990,30.720,0.000,14.030,24.660,0.000
BCDDC26BA2D4,1590325446,118.990,30.690,0.000,13.730,22.430,0.000
BCDDC26BA2D4,1590325626,118.990,30.680,0.000,13.130,21.130,0.000
BCDDC26BA2D4,1590325805,118.990,30.640,0.000,12.900,21.460,0.000
BCDDC26BA2D4,1590325986,118.990,30.650,0.000,12.360,22.630,0.000
BCDDC26BA2D4,1590326165,118.990,30.570,0.000,13.630,22.960,0.000
BCDDC26BA2D4,1590326345,118.990,30.540,0.000,12.330,19.260,0.000
BCDDC26BA2D4,1590326526,118.990,30.510,0.000,12.260,21.800,0.000
BCDDC26BA2D4,1590326705,118.990,30.480,0.000,12.530,21.360,0.000
BCDDC26BA2D4,1590326886,118.990,30.470,0.000,12.730,20.100,0.000
BCDDC26BA2D4,1590327066,118.990,30.460,0.000,12.660,21.360,0.000
BCDDC26BA2D4,1590327246,118.990,30.470,0.000,12.330,21.430,0.000
BCDDC26BA2D4,1590327426,118.990,30.440,0.000,12.530,21.890,0.000
BCDDC26BA2D4,1590327605,118.990,30.390,0.000,12.200,22.030,0.000
BCDDC26BA2D4,1590327785,118.990,30.380,0.000,11.460,18.600,0.000
BCDDC26BA2D4,1590327966,118.990,30.350,0.000,11.730,20.190,0.000
BCDDC26BA2D4,1590328145,118.990,30.330,0.000,12.030,21.460,0.000
BCDDC26BA2D4,1590328326,118.990,30.300,0.000,11.930,21.530,0.000
BCDDC26BA2D4,1590328505,118.990,30.290,0.000,12.800,23.630,0.000
BCDDC26BA2D4,1590328686,118.990,30.250,0.000,12.560,21.690,0.000
BCDDC26BA2D4,1590328865,118.990,30.230,0.000,13.130,25.100,0.000
BCDDC26BA2D4,1590329046,118.990,30.230,0.000,13.000,22.890,0.000
BCDDC26BA2D4,1590329224,118.990,30.200,0.000,13.260,23.060,0.000
BCDDC26BA2D4,1590329404,118.990,30.170,0.000,13.800,23.600,0.000
BCDDC26BA2D4,1590329584,118.990,30.140,0.000,13.460,25.100,0.000
BCDDC26BA2D4,1590329766,118.990,30.110,0.000,14.130,25.230,0.000
BCDDC26BA2D4,1590329945,118.990,30.100,0.000,14.360,25.660,0.000
BCDDC26BA2D4,1590330124,118.990,30.110,0.000,14.190,24.190,0.000
BCDDC26BA2D4,1590330304,118.990,30.090,0.000,15.030,26.600,0.000
BCDDC26BA2D4,1590330485,118.990,30.070,0.000,15.400,27.300,0.000
BCDDC26BA2D4,1590330665,118.990,30.060,0.000,15.130,25.830,0.000
BCDDC26BA2D4,1590330846,118.990,30.070,0.000,15.330,25.300,0.000
BCDDC26BA2D4,1590331027,118.990,30.060,0.000,16.890,28.190,0.000
BCDDC26BA2D4,1590331205,118.990,30.020,0.000,16.460,25.800,0.000
BCDDC26BA2D4,1590331386,118.990,30.000,0.000,16.260,26.830,0.000
BCDDC26BA2D4,1590331564,118.990,29.970,0.000,15.660,24.190,0.000
BCDDC26BA2D4,1590331745,118.990,29.960,0.000,15.830,25.060,0.000
BCDDC26BA2D4,1590331926,118.990,29.940,0.000,14.790,22.660,0.000
BCDDC26BA2D4,1590332106,118.990,29.910,0.000,15.300,25.260,0.000
BCDDC26BA2D4,1590332285,118.990,29.880,0.000,15.060,24.530,0.000
BCDDC26BA2D4,1590332464,118.990,29.870,0.000,14.760,23.230,0.000
BCDDC26BA2D4,1590332646,118.990,29.860,0.000,13.330,21.800,0.000
BCDDC26BA2D4,1590332827,118.990,29.830,0.000,14.130,23.300,0.000
BCDDC26BA2D4,1590333005,118.990,29.830,0.000,13.360,22.390,0.000
BCDDC26BA2D4,1590333185,118.990,29.810,0.000,14.900,26.560,0.000
BCDDC26BA2D4,1590333365,118.990,29.820,0.000,13.560,25.030,0.000
BCDDC26BA2D4,1590333545,118.990,29.830,0.000,13.690,22.660,0.000
BCDDC26BA2D4,1590333726,118.990,29.800,0.000,14.530,24.360,0.000
BCDDC26BA2D4,1590333905,118.990,29.830,0.000,13.560,22.160,0.000
BCDDC26BA2D4,1590334085,118.990,29.840,0.000,13.630,20.260,0.000
BCDDC26BA2D4,1590334267,118.990,29.840,0.000,13.260,21.730,0.000
BCDDC26BA2D4,1590334445,118.990,29.840,0.000,13.530,22.460,0.000
BCDDC26BA2D4,1590334625,118.990,29.840,0.000,12.030,21.230,0.000
BCDDC26BA2D4,1590334805,118.990,29.840,0.000,11.630,19.630,0.000
BCDDC26BA2D4,1590334987,118.990,29.830,0.000,12.160,20.530,0.000
BCDDC26BA2D4,1590335166,118.990,29.860,0.000,11.260,17.730,0.000
BCDDC26BA2D4,1590335345,118.990,29.880,0.000,11.460,18.030,0.000
BCDDC26BA2D4,1590335525,118.990,29.870,0.000,11.460,19.260,0.000
BCDDC26BA2D4,1590335706,118.990,29.870,0.000,10.690,18.760,0.000
BCDDC26BA2D4,1590335886,118.990,29.850,0.000,10.930,17.130,0.000
BCDDC26BA2D4,1590336064,118.990,29.840,0.000,10.330,20.000,0.000
BCDDC26BA2D4,1590336245,118.990,29.840,0.000,10.660,21.100,0.000
BCDDC26BA2D4,1590336426,118.990,29.830,0.000,9.600,19.130,0.000
BCDDC26BA2D4,1590336606,118.990,29.800,0.000,9.930,16.930,0.000
BCDDC26BA2D4,1590336785,118.990,29.810,0.000,10.160,18.460,0.000
BCDDC26BA2D4,1590336965,118.990,29.790,0.000,9.890,17.800,0.000
BCDDC26BA2D4,1590337144,118.990,29.780,0.000,10.000,16.890,0.000
BCDDC26BA2D4,1590337327,118.990,29.780,0.000,10.230,18.000,0.000
BCDDC26BA2D4,1590337504,118.990,29.800,0.000,10.330,16.960,0.000
BCDDC26BA2D4,1590337685,118.990,29.800,0.000,11.660,18.890,0.000
BCDDC26BA2D4,1590337865,118.990,29.770,0.000,12.930,21.230,0.000
BCDDC26BA2D4,1590338046,118.990,29.730,0.000,12.690,20.500,0.000
BCDDC26BA2D4,1590338226,118.990,29.720,0.000,12.860,20.530,0.000
BCDDC26BA2D4,1590338404,118.990,29.680,0.000,13.890,22.730,0.000
BCDDC26BA2D4,1590338585,118.990,29.660,0.000,14.800,25.030,0.000
BCDDC26BA2D4,1590338765,118.990,29.610,0.000,14.660,22.660,0.000
BCDDC26BA2D4,1590338946,118.990,29.600,0.000,14.000,22.760,0.000
BCDDC26BA2D4,1590339125,118.990,29.580,0.000,13.730,20.690,0.000
BCDDC26BA2D4,1590339305,118.990,29.550,0.000,14.060,21.360,0.000
BCDDC26BA2D4,1590339486,118.990,29.540,0.000,14.560,25.190,0.000
BCDDC26BA2D4,1590339665,118.990,29.500,0.000,15.300,24.600,0.000
BCDDC26BA2D4,1590339845,118.990,29.480,0.000,14.500,21.830,0.000
BCDDC26BA2D4,1590340026,118.990,29.460,0.000,13.500,21.030,0.000
BCDDC26BA2D4,1590340205,118.990,29.440,0.000,13.900,21.330,0.000
BCDDC26BA2D4,1590340384,118.990,29.410,0.000,14.600,25.190,0.000
BCDDC26BA2D4,1590340565,118.990,29.390,0.000,15.230,23.230,0.000
BCDDC26BA2D4,1590340746,118.990,29.380,0.000,15.430,25.390,0.000
BCDDC26BA2D4,1590340925,118.990,29.370,0.000,15.160,24.530,0.000
BCDDC26BA2D4,1590341105,118.990,29.340,0.000,15.530,24.560,0.000
BCDDC26BA2D4,1590341286,118.990,29.330,0.000,15.730,24.330,0.000
BCDDC26BA2D4,1590341466,118.990,29.310,0.000,15.300,25.300,0.000
BCDDC26BA2D4,1590341644,118.990,29.280,0.000,15.500,23.860,0.000
BCDDC26BA2D4,1590341825,118.990,29.260,0.000,15.500,23.960,0.000
BCDDC26BA2D4,1590342004,118.990,29.250,0.000,14.930,24.000,0.000
BCDDC26BA2D4,1590342184,118.990,29.230,0.000,14.800,23.330,0.000
BCDDC26BA2D4,1590342365,118.990,29.260,0.000,14.430,21.790,0.000
BCDDC26BA2D4,1590342544,118.990,29.250,0.000,13.660,20.260,0.000
BCDDC26BA2D4,1590342725,118.990,29.240,0.000,13.690,21.930,0.000
BCDDC26BA2D4,1590342905,118.990,29.230,0.000,13.000,21.690,0.000
BCDDC26BA2D4,1590343084,118.990,29.240,0.000,12.830,22.390,0.000
BCDDC26BA2D4,1590343264,118.990,29.230,0.000,12.760,21.860,0.000
BCDDC26BA2D4,1590343444,118.990,29.230,0.000,12.960,20.800,0.000
BCDDC26BA2D4,1590343626,118.990,29.210,0.000,13.130,22.160,0.000
BCDDC26BA2D4,1590343804,118.990,29.190,0.000,13.430,21.660,0.000
BCDDC26BA2D4,1590343986,118.990,29.170,0.000,14.230,22.100,0.000
