NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1592948483,63.630,32.729,0.000,6.190,12.250,0.000
DC4F227E57DA,1592948493,63.710,32.770,0.000,6.000,14.130,0.000
DC4F227E57DA,1592948499,64.150,32.680,0.000,5.940,14.290,0.000
DC4F227E57DA,1592948506,63.420,32.820,0.000,5.760,12.830,0.000
DC4F227E57DA,1592948512,62.480,32.810,0.000,5.590,15.000,0.000
DC4F227E57DA,1592948517,61.630,32.790,0.000,5.500,13.000,0.000
DC4F227E57DA,1592950690,60.960,32.810,0.000,5.530,12.860,0.000
DC4F227E57DA,1592950841,59.420,32.750,0.000,6.530,15.660,0.000
DC4F227E57DA,1592950846,59.700,32.570,0.000,6.190,14.040,0.000
DC4F227E57DA,1592950854,59.430,32.689,0.000,6.130,11.690,0.000
DC4F227E57DA,1592950864,59.370,32.729,0.000,6.500,13.690,0.000
DC4F227E57DA,1592950873,59.310,32.689,0.000,5.930,14.000,0.000
DC4F227E57DA,1592950882,59.080,32.659,0.000,6.060,13.360,0.000
DC4F227E57DA,1592950890,59.140,32.580,0.000,5.750,12.000,0.000
DC4F227E57DA,1592950989,58.990,32.610,0.000,6.130,13.090,0.000
DC4F227E57DA,1592952588,57.960,32.650,0.000,5.260,12.360,0.000
DC4F227E57DA,1592952597,58.340,32.549,0.000,5.060,10.130,0.000
DC4F227E57DA,1592952808,57.550,32.780,0.000,4.730,9.690,0.000
DC4F227E57DA,1592952810,57.570,32.700,0.000,4.630,10.100,0.000
DC4F227E57DA,1592954407,55.320,33.240,0.000,5.530,12.260,0.000
DC4F227E57DA,1592954956,54.710,33.480,0.000,5.400,12.550,0.000
DC4F227E57DA,1592956457,53.930,33.910,0.000,6.790,17.330,0.000
DC4F227E57DA,1592956684,54.210,33.860,0.000,6.760,15.630,0.000
DC4F227E57DA,1592957895,53.750,33.980,0.000,6.500,12.350,0.000
DC4F227E57DA,1592958044,51.880,34.610,0.000,5.900,11.140,0.000
DC4F227E57DA,1592958933,51.290,34.660,0.000,6.000,14.760,0.000
DC4F227E57DA,1592959000,50.370,35.110,0.000,5.900,14.360,0.000
DC4F227E57DA,1592959006,49.240,35.470,0.000,5.750,12.190,0.000
DC4F227E57DA,1592959143,48.190,35.660,0.000,5.000,10.500,0.000
DC4F227E57DA,1592959319,47.690,35.910,0.000,5.260,11.730,0.000
DC4F227E57DA,1592959502,47.190,36.120,0.000,5.590,13.460,0.000
DC4F227E57DA,1592959701,46.740,36.480,0.000,5.590,12.690,0.000
DC4F227E57DA,1592959946,45.670,36.770,0.000,6.350,17.500,0.000
DC4F227E57DA,1592960001,45.060,36.920,0.000,5.340,11.790,0.000
DC4F227E57DA,1592960241,44.500,36.940,0.000,4.940,10.140,0.000
DC4F227E57DA,1592960769,43.510,36.780,0.000,4.300,8.550,0.000
DC4F227E57DA,1592961008,42.700,37.130,0.000,3.540,7.690,0.000
DC4F227E57DA,1592961102,42.850,37.000,0.000,3.900,8.600,0.000
DC4F227E57DA,1592961815,43.050,37.080,0.000,4.360,9.830,0.000
DC4F227E57DA,1592961823,43.510,36.760,0.000,4.090,10.060,0.000
DC4F227E57DA,1592961830,43.860,36.640,0.000,3.860,11.860,0.000
DC4F227E57DA,1592962168,43.640,36.790,0.000,4.250,10.790,0.000
DC4F227E57DA,1592962563,43.360,37.040,0.000,8.189,13.390,0.000
DC4F227E57DA,1592964475,41.220,38.230,0.000,9.230,21.760,0.000
DC4F227E57DA,1592964913,40.160,38.460,0.000,18.800,40.730,0.000
DC4F227E57DA,1592965378,39.330,38.650,0.000,4.830,13.630,0.000
DC4F227E57DA,1592965387,39.000,38.650,0.000,7.730,18.160,0.000
DC4F227E57DA,1592969295,38.610,38.810,0.000,4.530,13.530,0.000
DC4F227E57DA,1592972414,38.270,38.650,0.000,3.600,9.430,0.000
DC4F227E57DA,1592972424,38.340,38.770,0.000,3.540,8.690,0.000
DC4F227E57DA,1592972508,35.770,39.310,0.000,2.460,7.090,0.000
DC4F227E57DA,1592972518,36.030,39.370,0.000,4.330,9.090,0.000
DC4F227E57DA,1592972712,37.080,39.270,0.000,13.950,25.790,0.000
DC4F227E57DA,1592972780,35.170,39.680,0.000,9.000,15.130,0.000
DC4F227E57DA,1592972792,35.980,39.480,0.000,30.600,50.340,0.000
DC4F227E57DA,1592973116,34.770,40.390,0.000,8.130,15.160,0.000
DC4F227E57DA,1592973228,35.430,40.150,0.000,2.790,5.500,0.000
DC4F227E57DA,1592973233,35.150,40.180,0.000,2.540,4.250,0.000
DC4F227E57DA,1592974619,35.440,40.000,0.000,13.060,25.300,0.000
DC4F227E57DA,1592974631,35.530,39.990,0.000,8.390,16.000,0.000
DC4F227E57DA,1592974637,35.580,40.060,0.000,6.900,12.850,0.000
DC4F227E57DA,1592975058,34.550,40.450,0.000,2.730,5.200,0.000
DC4F227E57DA,1592975114,35.070,40.110,0.000,2.060,4.700,0.000
DC4F227E57DA,1592975357,35.190,40.130,0.000,2.230,4.090,0.000
DC4F227E57DA,1592975481,35.440,40.150,0.000,2.230,4.630,0.000
DC4F227E57DA,1592975670,35.380,40.240,0.000,2.330,5.230,0.000
DC4F227E57DA,1592975835,34.890,40.370,0.000,4.030,7.830,0.000
DC4F227E57DA,1592976496,34.580,40.640,0.000,6.090,11.030,0.000
DC4F227E57DA,1592977034,34.420,40.750,0.000,2.390,4.590,0.000
DC4F227E57DA,1592977755,34.730,40.630,0.000,13.230,23.000,0.000
DC4F227E57DA,1592977761,34.800,40.720,0.000,12.840,19.950,0.000
DC4F227E57DA,1592978000,35.080,40.580,0.000,2.600,4.730,0.000
DC4F227E57DA,1592978171,35.080,40.540,0.000,2.600,4.230,0.000
DC4F227E57DA,1592978746,35.220,40.550,0.000,6.300,10.360,0.000
DC4F227E57DA,1592978978,35.110,40.770,0.000,2.190,5.250,0.000
DC4F227E57DA,1592979249,34.840,40.790,0.000,2.700,4.960,0.000
DC4F227E57DA,1592979450,34.670,40.770,0.000,2.860,6.760,0.000
DC4F227E57DA,1592979762,34.820,40.800,0.000,2.360,4.500,0.000
DC4F227E57DA,1592979790,35.120,40.660,0.000,2.360,4.000,0.000
DC4F227E57DA,1592980238,35.010,40.730,0.000,2.060,3.100,0.000
DC4F227E57DA,1592980330,35.300,40.780,0.000,4.059,7.800,0.000
DC4F227E57DA,1592981362,33.850,41.490,0.000,2.400,6.460,0.000
DC4F227E57DA,1592981548,34.220,41.230,0.000,2.190,5.460,0.000
DC4F227E57DA,1592981600,34.040,41.210,0.000,2.860,5.930,0.000
DC4F227E57DA,1592982129,33.560,41.490,0.000,2.500,5.130,0.000
DC4F227E57DA,1592983469,33.740,41.610,0.000,3.600,6.090,0.000
DC4F227E57DA,1592983583,33.230,41.730,0.000,2.890,5.460,0.000
DC4F227E57DA,1592983788,32.500,41.940,0.000,2.660,5.830,0.000
DC4F227E57DA,1592983936,32.330,41.890,0.000,2.160,4.160,0.000
DC4F227E57DA,1592984549,33.050,41.730,0.000,3.830,6.590,0.000
DC4F227E57DA,1592984558,33.300,41.490,0.000,3.200,6.050,0.000
DC4F227E57DA,1592984564,33.360,41.380,0.000,2.250,6.190,0.000
DC4F227E57DA,1592984915,33.430,41.500,0.000,2.290,4.660,0.000
DC4F227E57DA,1592985033,34.170,41.430,0.000,2.029,5.300,0.000
DC4F227E57DA,1592986022,33.070,42.050,0.000,2.530,5.230,0.000
DC4F227E57DA,1592986202,33.270,42.010,0.000,2.150,4.150,0.000
DC4F227E57DA,1592986268,33.390,41.870,0.000,2.000,2.790,0.000
DC4F227E57DA,1592986518,33.330,41.920,0.000,2.130,4.430,0.000
DC4F227E57DA,1592986644,33.640,41.660,0.000,2.029,5.260,0.000
DC4F227E57DA,1592986825,33.980,41.380,0.000,6.260,13.190,0.000
DC4F227E57DA,1592987094,33.950,41.290,0.000,6.300,12.960,0.000
DC4F227E57DA,1592987168,34.620,41.010,0.000,4.150,8.390,0.000
DC4F227E57DA,1592987568,35.530,40.910,0.000,3.000,5.760,0.000
DC4F227E57DA,1592987743,35.500,40.990,0.000,2.530,4.790,0.000
DC4F227E57DA,1592988085,35.130,41.250,0.000,2.760,4.760,0.000
DC4F227E57DA,1592988256,34.970,41.130,0.000,2.430,4.460,0.000
DC4F227E57DA,1592988443,34.790,41.260,0.000,2.430,6.130,0.000
DC4F227E57DA,1592988610,34.360,41.240,0.000,2.260,4.560,0.000
DC4F227E57DA,1592988975,34.410,41.240,0.000,2.530,4.260,0.000
DC4F227E57DA,1592989294,34.200,41.300,0.000,2.460,5.190,0.000
DC4F227E57DA,1592989379,34.310,41.230,0.000,3.930,7.500,0.000
DC4F227E57DA,1592989621,34.490,41.270,0.000,6.400,11.430,0.000
DC4F227E57DA,1592989706,34.230,41.230,0.000,7.230,15.900,0.000
DC4F227E57DA,1592989902,34.400,41.240,0.000,7.460,13.430,0.000
DC4F227E57DA,1592990087,34.730,41.130,0.000,3.200,7.130,0.000
DC4F227E57DA,1592990242,34.640,40.920,0.000,4.500,11.000,0.000
DC4F227E57DA,1592990433,34.890,40.910,0.000,3.560,11.300,0.000
DC4F227E57DA,1592990608,35.010,40.970,0.000,4.130,9.030,0.000
DC4F227E57DA,1592991135,35.000,41.070,0.000,3.260,7.830,0.000
DC4F227E57DA,1592991367,34.900,41.010,0.000,2.590,4.930,0.000
DC4F227E57DA,1592991494,35.080,40.920,0.000,2.630,6.560,0.000
DC4F227E57DA,1592991851,34.950,40.780,0.000,2.500,4.360,0.000
DC4F227E57DA,1592992036,35.290,40.640,0.000,2.330,5.460,0.000
DC4F227E57DA,1592992210,34.930,40.660,0.000,2.430,3.890,0.000
DC4F227E57DA,1592992446,34.690,40.680,0.000,2.430,5.430,0.000
DC4F227E57DA,1592992747,34.690,40.850,0.000,2.260,4.930,0.000
DC4F227E57DA,1592992931,34.800,40.930,0.000,2.530,4.330,0.000
DC4F227E57DA,1592993126,34.680,40.840,0.000,2.530,5.090,0.000
DC4F227E57DA,1592993617,35.500,40.700,0.000,2.890,7.260,0.000
DC4F227E57DA,1592993651,35.870,40.430,0.000,2.900,5.960,0.000
DC4F227E57DA,1592993998,35.590,40.470,0.000,3.430,9.060,0.000
DC4F227E57DA,1592994011,36.000,40.300,0.000,3.790,7.900,0.000
DC4F227E57DA,1592994208,35.610,40.370,0.000,4.130,8.460,0.000
DC4F227E57DA,1592994567,35.950,40.210,0.000,4.230,10.000,0.000
DC4F227E57DA,1592994757,36.590,40.050,0.000,4.430,12.090,0.000
DC4F227E57DA,1592994948,36.750,39.920,0.000,4.130,11.030,0.000
DC4F227E57DA,1592995700,37.290,39.640,0.000,4.090,8.700,0.000
DC4F227E57DA,1592995810,37.340,39.580,0.000,4.059,8.930,0.000
DC4F227E57DA,1592996003,37.380,39.600,0.000,4.160,8.690,0.000
DC4F227E57DA,1592996176,37.550,39.570,0.000,4.460,10.030,0.000
DC4F227E57DA,1592996530,37.750,39.420,0.000,5.730,11.660,0.000
DC4F227E57DA,1592996909,38.180,39.370,0.000,4.790,10.260,0.000
DC4F227E57DA,1592997070,38.640,39.360,0.000,4.830,9.160,0.000
DC4F227E57DA,1592997289,38.620,39.320,0.000,5.760,13.730,0.000
DC4F227E57DA,1592997444,38.970,39.200,0.000,7.130,14.500,0.000
DC4F227E57DA,1592997664,39.190,39.200,0.000,8.090,16.460,0.000
DC4F227E57DA,1592997800,39.480,39.130,0.000,7.930,15.730,0.000
DC4F227E57DA,1592997980,39.700,39.110,0.000,9.560,22.030,0.000
DC4F227E57DA,1592998148,40.190,39.040,0.000,11.460,24.060,0.000
DC4F227E57DA,1592998326,41.270,39.000,0.000,12.590,25.760,0.000
DC4F227E57DA,1592998691,45.070,38.750,0.000,11.190,21.630,0.000
DC4F227E57DA,1592998869,45.690,38.630,0.000,11.790,22.960,0.000
DC4F227E57DA,1592999065,46.380,38.580,0.000,11.360,20.700,0.000
DC4F227E57DA,1592999246,47.130,38.480,0.000,11.360,19.890,0.000
DC4F227E57DA,1592999415,47.520,38.400,0.000,10.960,22.660,0.000
DC4F227E57DA,1592999767,48.150,38.260,0.000,12.960,26.130,0.000
DC4F227E57DA,1592999951,48.300,38.240,0.000,15.090,27.630,0.000
DC4F227E57DA,1593000128,48.470,38.170,0.000,15.300,28.630,0.000
DC4F227E57DA,1593000308,49.090,37.910,0.000,15.260,28.830,0.000
DC4F227E57DA,1593000491,49.430,37.840,0.000,13.190,24.060,0.000
DC4F227E57DA,1593000714,49.370,37.850,0.000,13.760,27.730,0.000
DC4F227E57DA,1593000851,49.620,37.800,0.000,13.260,25.300,0.000
DC4F227E57DA,1593001034,49.550,37.770,0.000,12.600,23.830,0.000
DC4F227E57DA,1593001448,49.610,37.630,0.000,14.300,26.500,0.000
DC4F227E57DA,1593001756,50.360,37.310,0.000,14.390,27.190,0.000
DC4F227E57DA,1593001931,50.530,37.190,0.000,11.960,24.600,0.000
DC4F227E57DA,1593002134,50.150,37.040,0.000,10.760,22.690,0.000
DC4F227E57DA,1593002291,49.380,36.780,0.000,7.690,16.260,0.000
DC4F227E57DA,1593002470,48.730,36.830,0.000,6.500,14.200,0.000
DC4F227E57DA,1593002649,48.230,36.790,0.000,5.190,12.390,0.000
DC4F227E57DA,1593002860,47.820,36.640,0.000,4.700,12.600,0.000
DC4F227E57DA,1593003215,48.440,36.380,0.000,4.960,12.060,0.000
DC4F227E57DA,1593003384,48.630,36.450,0.000,5.500,12.660,0.000
DC4F227E57DA,1593004299,48.610,36.500,0.000,5.230,12.060,0.000
DC4F227E57DA,1593004309,48.610,36.340,0.000,4.990,12.530,0.000
DC4F227E57DA,1593004318,48.590,36.260,0.000,4.630,10.130,0.000
DC4F227E57DA,1593004324,48.210,36.160,0.000,4.730,9.630,0.000
DC4F227E57DA,1593004333,47.080,36.090,0.000,4.260,8.029,0.000
DC4F227E57DA,1593004942,46.620,36.010,0.000,3.390,8.630,0.000
DC4F227E57DA,1593005191,44.390,35.910,0.000,4.360,9.260,0.000
DC4F227E57DA,1593006076,45.080,35.730,0.000,4.059,8.930,0.000
DC4F227E57DA,1593007189,44.870,35.710,0.000,4.690,9.260,0.000
DC4F227E57DA,1593009594,48.330,35.330,0.000,4.960,10.190,0.000
DC4F227E57DA,1593009600,49.240,35.200,0.000,4.860,8.300,0.000
DC4F227E57DA,1593009608,50.220,35.050,0.000,4.730,8.189,0.000
DC4F227E57DA,1593009617,50.790,35.070,0.000,5.090,9.330,0.000
DC4F227E57DA,1593009623,51.390,35.100,0.000,5.700,9.030,0.000
DC4F227E57DA,1593009632,52.730,34.950,0.000,6.230,11.230,0.000
DC4F227E57DA,1593009637,53.600,34.820,0.000,6.660,12.130,0.000
DC4F227E57DA,1593009647,53.890,34.790,0.000,6.760,12.860,0.000
DC4F227E57DA,1593009656,54.010,34.810,0.000,6.860,11.800,0.000
DC4F227E57DA,1593010026,54.300,34.730,0.000,6.330,11.190,0.000
DC4F227E57DA,1593010031,55.010,34.540,0.000,6.030,11.030,0.000
DC4F227E57DA,1593010040,54.980,34.490,0.000,6.000,10.000,0.000
DC4F227E57DA,1593010047,54.800,34.580,0.000,5.690,9.960,0.000
DC4F227E57DA,1593010216,54.550,34.560,0.000,5.530,10.400,0.000
DC4F227E57DA,1593010469,54.800,34.480,0.000,5.830,10.090,0.000
DC4F227E57DA,1593010595,55.080,34.350,0.000,5.860,9.900,0.000
DC4F227E57DA,1593011359,54.700,34.390,0.000,5.560,9.230,0.000
DC4F227E57DA,1593011403,55.480,34.160,0.000,5.860,10.530,0.000
DC4F227E57DA,1593011477,55.230,34.300,0.000,5.960,9.730,0.000
DC4F227E57DA,1593011657,54.830,34.470,0.000,5.900,11.060,0.000
DC4F227E57DA,1593011880,55.030,34.460,0.000,6.160,10.000,0.000
DC4F227E57DA,1593012398,55.270,34.470,0.000,5.660,10.960,0.000
DC4F227E57DA,1593012407,55.390,34.420,0.000,5.660,11.530,0.000
DC4F227E57DA,1593012548,55.330,34.440,0.000,5.630,9.390,0.000
DC4F227E57DA,1593012732,55.330,34.410,0.000,5.830,10.030,0.000
DC4F227E57DA,1593012913,55.510,34.400,0.000,5.660,10.160,0.000
DC4F227E57DA,1593013120,55.690,34.370,0.000,5.760,9.630,0.000
DC4F227E57DA,1593013276,56.090,34.280,0.000,5.460,8.590,0.000
DC4F227E57DA,1593013453,56.220,34.290,0.000,6.060,10.030,0.000
DC4F227E57DA,1593013645,56.610,34.250,0.000,5.460,9.730,0.000
DC4F227E57DA,1593013848,56.470,34.300,0.000,6.200,10.800,0.000
DC4F227E57DA,1593013993,56.700,34.320,0.000,6.160,10.900,0.000
DC4F227E57DA,1593014171,56.700,34.320,0.000,5.760,11.400,0.000
DC4F227E57DA,1593014359,56.840,34.330,0.000,5.660,9.830,0.000
DC4F227E57DA,1593014532,56.980,34.340,0.000,6.090,10.230,0.000
DC4F227E57DA,1593014710,57.190,34.310,0.000,5.800,10.560,0.000
DC4F227E57DA,1593014917,57.490,34.240,0.000,6.230,11.190,0.000
DC4F227E57DA,1593015069,57.780,34.230,0.000,6.130,12.000,0.000
DC4F227E57DA,1593015333,58.350,34.150,0.000,6.630,11.100,0.000
DC4F227E57DA,1593015427,58.790,34.090,0.000,6.330,11.090,0.000
DC4F227E57DA,1593015673,58.690,34.150,0.000,6.500,12.230,0.000
DC4F227E57DA,1593015801,59.430,34.000,0.000,6.200,11.600,0.000
DC4F227E57DA,1593015971,59.530,34.010,0.000,6.230,12.160,0.000
DC4F227E57DA,1593016167,59.840,33.970,0.000,6.230,10.700,0.000
DC4F227E57DA,1593016330,60.520,33.830,0.000,6.660,14.360,0.000
DC4F227E57DA,1593016528,60.520,33.870,0.000,6.430,11.660,0.000
DC4F227E57DA,1593016692,60.780,33.830,0.000,6.230,12.230,0.000
DC4F227E57DA,1593016880,60.840,33.830,0.000,6.060,10.860,0.000
DC4F227E57DA,1593017048,60.910,33.850,0.000,6.360,11.400,0.000
DC4F227E57DA,1593017301,60.930,33.920,0.000,6.400,11.800,0.000
DC4F227E57DA,1593017411,61.360,33.870,0.000,6.630,11.330,0.000
DC4F227E57DA,1593017588,61.460,33.900,0.000,6.530,11.660,0.000
DC4F227E57DA,1593017769,61.590,33.890,0.000,7.290,12.360,0.000
DC4F227E57DA,1593017947,61.660,33.870,0.000,7.160,13.330,0.000
DC4F227E57DA,1593018130,61.980,33.830,0.000,7.200,12.860,0.000
DC4F227E57DA,1593018311,62.180,33.790,0.000,6.860,10.930,0.000
DC4F227E57DA,1593018487,62.380,33.800,0.000,7.000,13.030,0.000
DC4F227E57DA,1593018865,63.060,33.700,0.000,7.230,12.460,0.000
DC4F227E57DA,1593019028,63.210,33.690,0.000,7.430,13.500,0.000
DC4F227E57DA,1593019208,63.060,33.750,0.000,7.330,13.060,0.000
DC4F227E57DA,1593019399,63.430,33.700,0.000,7.200,12.830,0.000
DC4F227E57DA,1593019699,63.980,33.570,0.000,7.430,13.400,0.000
DC4F227E57DA,1593020014,64.620,33.400,0.000,6.860,12.900,0.000
DC4F227E57DA,1593020150,64.500,33.430,0.000,7.630,13.860,0.000
DC4F227E57DA,1593020340,64.090,33.560,0.000,7.230,13.690,0.000
DC4F227E57DA,1593020621,64.080,33.580,0.000,6.560,14.000,0.000
DC4F227E57DA,1593021001,63.800,33.620,0.000,6.090,11.890,0.000
DC4F227E57DA,1593021286,63.700,33.620,0.000,5.430,11.560,0.000
DC4F227E57DA,1593021543,64.390,33.470,0.000,5.590,11.030,0.000
DC4F227E57DA,1593021945,64.010,33.580,0.000,5.830,12.090,0.000
DC4F227E57DA,1593022090,64.170,33.540,0.000,6.090,12.860,0.000
DC4F227E57DA,1593022269,63.800,33.630,0.000,5.860,12.360,0.000
DC4F227E57DA,1593022452,63.890,33.640,0.000,5.730,12.630,0.000
DC4F227E57DA,1593022634,64.180,33.530,0.000,5.930,12.160,0.000
DC4F227E57DA,1593022856,64.349,33.490,0.000,6.090,12.930,0.000
DC4F227E57DA,1593023350,64.400,33.440,0.000,6.000,12.960,0.000
DC4F227E57DA,1593023530,64.120,33.500,0.000,5.660,11.400,0.000
DC4F227E57DA,1593023730,64.269,33.470,0.000,6.260,14.130,0.000
DC4F227E57DA,1593023953,64.440,33.450,0.000,6.430,13.630,0.000
DC4F227E57DA,1593024067,64.700,33.380,0.000,6.260,12.060,0.000
DC4F227E57DA,1593024357,64.340,33.480,0.000,6.630,14.730,0.000
DC4F227E57DA,1593024754,64.650,33.430,0.000,6.930,14.160,0.000
DC4F227E57DA,1593024790,65.019,33.340,0.000,7.230,15.030,0.000
DC4F227E57DA,1593024983,64.530,33.480,0.000,7.160,15.560,0.000
DC4F227E57DA,1593025134,64.319,33.540,0.000,7.060,15.730,0.000
DC4F227E57DA,1593025315,64.269,33.560,0.000,7.660,17.330,0.000
DC4F227E57DA,1593025582,64.230,33.550,0.000,7.560,16.390,0.000
DC4F227E57DA,1593025691,64.489,33.480,0.000,7.460,16.500,0.000
DC4F227E57DA,1593025869,64.709,33.430,0.000,7.360,15.230,0.000
DC4F227E57DA,1593026051,64.769,33.400,0.000,6.960,13.060,0.000
DC4F227E57DA,1593026228,64.879,33.380,0.000,7.230,16.460,0.000
DC4F227E57DA,1593026410,65.120,33.320,0.000,7.630,17.090,0.000
DC4F227E57DA,1593026592,65.260,33.320,0.000,7.590,16.500,0.000
DC4F227E57DA,1593026930,65.220,33.340,0.000,7.760,15.800,0.000
DC4F227E57DA,1593027205,65.820,33.220,0.000,8.560,17.660,0.000
DC4F227E57DA,1593027336,65.990,33.200,0.000,9.060,18.330,0.000
DC4F227E57DA,1593027511,65.760,33.280,0.000,9.430,19.360,0.000
DC4F227E57DA,1593027688,65.790,33.290,0.000,9.530,19.390,0.000
DC4F227E57DA,1593027859,65.860,33.290,0.000,9.660,20.460,0.000
DC4F227E57DA,1593028052,65.970,33.220,0.000,9.400,19.600,0.000
DC4F227E57DA,1593028352,66.380,33.130,0.000,9.230,17.330,0.000
DC4F227E57DA,1593028425,67.060,32.960,0.000,9.060,18.660,0.000
DC4F227E57DA,1593028625,67.420,32.880,0.000,8.930,19.130,0.000
DC4F227E57DA,1593029154,67.580,32.830,0.000,9.000,18.530,0.000
DC4F227E57DA,1593029289,67.660,32.840,0.000,8.690,15.930,0.000
DC4F227E57DA,1593029489,67.300,32.950,0.000,9.230,20.060,0.000
DC4F227E57DA,1593029649,67.370,32.960,0.000,9.190,17.730,0.000
DC4F227E57DA,1593030191,67.620,32.890,0.000,9.630,18.360,0.000
DC4F227E57DA,1593030483,67.280,32.970,0.000,10.060,20.330,0.000
DC4F227E57DA,1593030730,67.540,32.920,0.000,9.930,19.860,0.000
DC4F227E57DA,1593030910,67.540,32.940,0.000,10.460,23.200,0.000
DC4F227E57DA,1593031091,67.480,32.990,0.000,10.160,19.690,0.000
DC4F227E57DA,1593031268,67.350,33.020,0.000,10.190,20.360,0.000
DC4F227E57DA,1593036129,72.770,31.840,0.000,14.890,30.830,0.000
DC4F227E57DA,1593036310,72.930,31.970,0.000,14.630,27.730,0.000
DC4F227E57DA,1593036491,72.770,32.040,0.000,15.000,29.860,0.000
DC4F227E57DA,1593036668,72.490,32.100,0.000,14.530,27.260,0.000
DC4F227E57DA,1593036850,72.100,32.200,0.000,15.230,30.930,0.000
DC4F227E57DA,1593037031,71.800,32.240,0.000,15.230,31.390,0.000
DC4F227E57DA,1593037210,71.500,32.299,0.000,15.160,28.830,0.000
DC4F227E57DA,1593037389,71.300,32.350,0.000,15.660,29.730,0.000
DC4F227E57DA,1593037567,71.020,32.420,0.000,16.260,33.000,0.000
DC4F227E57DA,1593037749,70.760,32.460,0.000,15.960,32.000,0.000
DC4F227E57DA,1593037929,70.510,32.509,0.000,15.660,30.260,0.000
DC4F227E57DA,1593038108,70.580,32.479,0.000,15.930,32.060,0.000
DC4F227E57DA,1593038288,70.580,32.500,0.000,16.160,32.030,0.000
DC4F227E57DA,1593038472,70.570,32.530,0.000,15.590,30.530,0.000
DC4F227E57DA,1593038653,70.450,32.540,0.000,15.630,31.030,0.000
DC4F227E57DA,1593038829,70.230,32.590,0.000,15.530,32.200,0.000
DC4F227E57DA,1593039011,70.000,32.640,0.000,14.430,29.430,0.000
DC4F227E57DA,1593039187,69.760,32.659,0.000,14.230,30.830,0.000
DC4F227E57DA,1593039371,69.560,32.670,0.000,13.760,28.100,0.000
DC4F227E57DA,1593039550,69.320,32.689,0.000,13.330,27.330,0.000
DC4F227E57DA,1593039728,69.290,32.720,0.000,13.130,26.630,0.000
DC4F227E57DA,1593039908,69.340,32.740,0.000,13.800,29.890,0.000
DC4F227E57DA,1593040090,69.360,32.740,0.000,14.160,29.460,0.000
DC4F227E57DA,1593040267,69.270,32.710,0.000,15.760,33.590,0.000
DC4F227E57DA,1593040450,69.570,32.680,0.000,15.830,32.890,0.000
DC4F227E57DA,1593040631,69.510,32.670,0.000,20.190,40.290,0.000
DC4F227E57DA,1593040808,69.240,32.659,0.000,33.860,56.390,0.000
DC4F227E57DA,1593040987,69.220,32.670,0.000,24.660,42.630,0.000
DC4F227E57DA,1593041167,69.300,32.700,0.000,22.630,41.700,0.000
DC4F227E57DA,1593041350,69.010,32.710,0.000,23.860,39.000,0.000
DC4F227E57DA,1593041529,68.900,32.729,0.000,37.860,57.160,0.000
DC4F227E57DA,1593041710,68.790,32.770,0.000,52.390,77.130,0.000
DC4F227E57DA,1593041891,68.320,32.740,0.000,42.790,63.730,0.000
DC4F227E57DA,1593042068,68.190,32.729,0.000,26.190,45.830,0.000
DC4F227E57DA,1593042249,68.000,32.750,0.000,23.430,40.000,0.000
DC4F227E57DA,1593042428,68.050,32.790,0.000,27.430,46.730,0.000
DC4F227E57DA,1593042613,67.580,32.820,0.000,24.260,39.160,0.000
DC4F227E57DA,1593042790,67.350,32.870,0.000,30.100,46.930,0.000
DC4F227E57DA,1593042969,66.750,32.940,0.000,41.200,60.000,0.000
DC4F227E57DA,1593043149,66.810,32.990,0.000,56.790,83.290,0.000
DC4F227E57DA,1593043331,63.770,32.950,0.000,37.660,55.930,0.000
DC4F227E57DA,1593043507,64.530,32.990,0.000,32.030,51.160,0.000
DC4F227E57DA,1593043691,65.090,33.090,0.000,43.600,67.530,0.000
DC4F227E57DA,1593043872,65.700,33.180,0.000,61.560,96.060,0.000
DC4F227E57DA,1593044050,66.060,33.160,0.000,59.860,91.590,0.000
DC4F227E57DA,1593044231,66.320,33.110,0.000,73.060,110.700,0.000
DC4F227E57DA,1593044409,66.230,33.090,0.000,48.930,78.630,0.000
DC4F227E57DA,1593044588,66.130,33.120,0.000,46.890,76.760,0.000
DC4F227E57DA,1593044770,66.070,33.150,0.000,55.390,87.060,0.000
DC4F227E57DA,1593044947,65.730,33.150,0.000,53.500,80.060,0.000
DC4F227E57DA,1593045131,65.510,33.200,0.000,51.260,79.500,0.000
DC4F227E57DA,1593045307,65.030,33.260,0.000,46.930,72.790,0.000
DC4F227E57DA,1593045491,64.730,33.240,0.000,41.160,67.190,0.000
DC4F227E57DA,1593045670,64.480,33.300,0.000,30.100,53.230,0.000
DC4F227E57DA,1593045852,64.310,33.350,0.000,26.000,44.630,0.000
DC4F227E57DA,1593046030,64.030,33.380,0.000,27.730,49.660,0.000
DC4F227E57DA,1593046208,63.530,33.420,0.000,20.730,36.230,0.000
DC4F227E57DA,1593046390,63.200,33.440,0.000,23.460,44.590,0.000
DC4F227E57DA,1593046567,63.000,33.500,0.000,23.500,45.660,0.000
DC4F227E57DA,1593046747,62.720,33.560,0.000,24.830,47.760,0.000
DC4F227E57DA,1593046930,62.160,33.570,0.000,25.530,48.400,0.000
DC4F227E57DA,1593047111,62.050,33.600,0.000,22.230,44.790,0.000
DC4F227E57DA,1593047287,61.830,33.640,0.000,20.560,41.030,0.000
