NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1597950462,80.120,28.250,0.000,7.660,17.390,0.000
50029167E731,1597950638,80.560,28.220,0.000,8.260,18.530,0.000
50029167E731,1597950822,80.820,28.170,0.000,8.430,18.460,0.000
50029167E731,1597951006,80.810,28.100,0.000,7.690,16.329,0.000
50029167E731,1597951182,81.030,28.070,0.000,8.130,17.000,0.000
50029167E731,1597951366,81.580,28.030,0.000,8.090,16.960,0.000
50029167E731,1597951542,81.730,27.970,0.000,8.260,19.830,0.000
50029167E731,1597951718,81.950,27.930,0.000,7.430,14.800,0.000
50029167E731,1597951902,82.220,27.870,0.000,7.130,16.560,0.000
50029167E731,1597952086,82.330,27.810,0.000,6.260,12.300,0.000
50029167E731,1597952262,82.370,27.770,0.000,6.030,12.330,0.000
50029167E731,1597952438,82.320,27.750,0.000,5.460,11.130,0.000
50029167E731,1597952630,82.100,27.720,0.000,5.300,11.060,0.000
50029167E731,1597952806,82.620,27.660,0.000,5.260,9.490,0.000
50029167E731,1597952983,82.700,27.650,0.000,5.090,10.400,0.000
50029167E731,1597953159,82.640,27.650,0.000,5.300,10.360,0.000
50029167E731,1597953343,82.520,27.620,0.000,5.060,9.230,0.000
50029167E731,1597953527,82.420,27.590,0.000,5.230,9.800,0.000
50029167E731,1597953703,82.430,27.560,0.000,5.560,11.230,0.000
50029167E731,1597953879,82.620,27.520,0.000,5.590,11.690,0.000
50029167E731,1597954071,82.890,27.460,0.000,5.630,11.360,0.000
50029167E731,1597954247,83.130,27.430,0.000,5.590,11.930,0.000
50029167E731,1597954431,83.080,27.460,0.000,6.560,12.930,0.000
50029167E731,1597954599,83.040,27.440,0.000,6.860,14.330,0.000
50029167E731,1597954791,83.460,27.410,0.000,6.690,13.460,0.000
50029167E731,1597954959,83.710,27.410,0.000,7.200,14.160,0.000
50029167E731,1597955143,83.810,27.390,0.000,7.030,14.230,0.000
50029167E731,1597955319,84.010,27.390,0.000,7.260,15.260,0.000
50029167E731,1597955511,84.180,27.380,0.000,7.690,15.060,0.000
50029167E731,1597955686,84.300,27.340,0.000,7.430,13.430,0.000
50029167E731,1597955870,84.560,27.340,0.000,8.000,15.530,0.000
50029167E731,1597956046,84.580,27.360,0.000,8.300,17.060,0.000
50029167E731,1597956222,84.510,27.360,0.000,8.830,16.960,0.000
50029167E731,1597956398,84.700,27.350,0.000,8.660,17.960,0.000
50029167E731,1597956590,84.700,27.340,0.000,9.100,19.430,0.000
50029167E731,1597956758,84.870,27.320,0.000,8.830,17.100,0.000
50029167E731,1597956942,85.080,27.360,0.000,9.230,19.260,0.000
50029167E731,1597957126,85.020,27.400,0.000,9.530,19.760,0.000
50029167E731,1597957302,85.000,27.430,0.000,9.430,20.260,0.000
50029167E731,1597957478,84.880,27.450,0.000,9.360,19.690,0.000
50029167E731,1597957670,84.630,27.490,0.000,9.390,21.190,0.000
50029167E731,1597957838,84.300,27.480,0.000,9.330,19.300,0.000
50029167E731,1597958022,84.280,27.470,0.000,9.000,20.660,0.000
50029167E731,1597958198,84.480,27.450,0.000,9.060,19.800,0.000
50029167E731,1597958390,84.430,27.460,0.000,9.400,20.460,0.000
50029167E731,1597958566,84.270,27.440,0.000,10.030,20.330,0.000
50029167E731,1597958742,84.150,27.440,0.000,10.460,20.190,0.000
50029167E731,1597958918,84.130,27.420,0.000,9.960,19.860,0.000
50029167E731,1597959110,83.240,27.540,0.000,10.190,22.160,0.000
50029167E731,1597959278,83.210,27.530,0.000,9.060,19.930,0.000
50029167E731,1597959462,83.510,27.530,0.000,10.330,21.760,0.000
50029167E731,1597959638,83.090,27.520,0.000,9.900,20.860,0.000
50029167E731,1597959822,83.140,27.420,0.000,8.990,18.630,0.000
50029167E731,1597959998,83.330,27.310,0.000,8.230,17.390,0.000
50029167E731,1597960182,82.330,27.350,0.000,6.290,13.330,0.000
50029167E731,1597960365,81.030,27.340,0.000,4.860,10.730,0.000
50029167E731,1597960541,81.320,27.250,0.000,4.260,8.230,0.000
50029167E731,1597960725,81.610,27.170,0.000,4.130,8.630,0.000
50029167E731,1597960901,81.580,27.140,0.000,3.630,8.500,0.000
50029167E731,1597961077,82.110,27.050,0.000,3.590,7.900,0.000
50029167E731,1597961261,82.320,27.020,0.000,3.860,8.230,0.000
50029167E731,1597961445,82.550,27.010,0.000,4.000,8.390,0.000
50029167E731,1597961629,82.640,26.990,0.000,4.130,8.530,0.000
50029167E731,1597961797,82.850,26.970,0.000,3.830,8.090,0.000
50029167E731,1597961989,83.000,26.910,0.000,3.660,8.660,0.000
50029167E731,1597962157,82.770,26.970,0.000,3.730,7.230,0.000
50029167E731,1597962349,81.940,27.020,0.000,5.090,9.090,0.000
50029167E731,1597962525,81.720,27.000,0.000,4.560,8.189,0.000
50029167E731,1597962701,81.570,27.040,0.000,4.590,8.500,0.000
50029167E731,1597962877,81.910,27.010,0.000,4.530,8.300,0.000
50029167E731,1597963069,82.280,27.010,0.000,4.290,8.430,0.000
50029167E731,1597963237,82.310,27.010,0.000,3.830,6.800,0.000
50029167E731,1597963421,82.300,27.020,0.000,3.790,8.800,0.000
50029167E731,1597963597,82.120,27.010,0.000,3.560,6.960,0.000
50029167E731,1597963781,82.120,27.040,0.000,3.530,6.690,0.000
50029167E731,1597963957,82.470,27.040,0.000,3.960,8.300,0.000
50029167E731,1597964141,82.250,27.060,0.000,3.700,7.400,0.000
50029167E731,1597964325,82.340,27.050,0.000,3.600,7.430,0.000
50029167E731,1597964509,82.450,27.060,0.000,3.590,7.930,0.000
50029167E731,1597964685,82.560,27.040,0.000,3.500,7.790,0.000
50029167E731,1597964869,82.250,27.070,0.000,3.700,8.530,0.000
50029167E731,1597965044,82.180,27.050,0.000,3.760,8.090,0.000
50029167E731,1597965228,82.190,27.060,0.000,3.890,9.230,0.000
50029167E731,1597965411,82.360,27.060,0.000,4.230,10.330,0.000
50029167E731,1597965579,82.160,27.090,0.000,6.000,11.400,0.000
50029167E731,1597965762,82.480,27.060,0.000,7.530,13.260,0.000
50029167E731,1597965946,82.820,27.060,0.000,7.190,13.300,0.000
50029167E731,1597966122,82.920,27.050,0.000,5.160,12.400,0.000
50029167E731,1597966306,83.010,27.020,0.000,4.760,12.530,0.000
50029167E731,1597966490,83.020,27.060,0.000,4.360,12.300,0.000
50029167E731,1597966658,82.470,27.140,0.000,5.230,11.800,0.000
50029167E731,1597966842,82.360,27.130,0.000,5.630,11.690,0.000
50029167E731,1597967018,82.550,27.110,0.000,4.760,11.060,0.000
50029167E731,1597967202,82.850,27.090,0.000,6.900,16.000,0.000
50029167E731,1597967386,83.160,27.100,0.000,6.590,15.000,0.000
50029167E731,1597967570,83.100,27.150,0.000,4.960,12.690,0.000
50029167E731,1597967738,82.700,27.190,0.000,4.500,11.790,0.000
50029167E731,1597967922,82.520,27.230,0.000,4.730,12.400,0.000
50029167E731,1597968105,82.970,27.240,0.000,4.730,11.500,0.000
50029167E731,1597968281,83.040,27.280,0.000,5.660,13.330,0.000
50029167E731,1597968457,82.910,27.330,0.000,5.960,14.060,0.000
50029167E731,1597968649,82.990,27.340,0.000,6.230,15.130,0.000
50029167E731,1597968825,82.880,27.390,0.000,7.090,15.730,0.000
50029167E731,1597969009,83.260,27.390,0.000,7.200,15.300,0.000
50029167E731,1597969177,83.190,27.430,0.000,7.530,15.400,0.000
50029167E731,1597969361,83.350,27.460,0.000,9.560,18.500,0.000
50029167E731,1597969545,83.170,27.490,0.000,9.830,16.430,0.000
50029167E731,1597969729,82.930,27.510,0.000,9.060,16.390,0.000
50029167E731,1597969897,82.820,27.530,0.000,8.730,14.690,0.000
50029167E731,1597970089,82.700,27.610,0.000,9.000,16.329,0.000
50029167E731,1597970257,82.680,27.690,0.000,9.390,16.350,0.000
50029167E731,1597970441,82.720,27.760,0.000,9.000,15.370,0.000
50029167E731,1597970617,82.480,27.830,0.000,8.140,13.550,0.000
50029167E731,1597970801,82.080,27.970,0.000,9.350,16.000,0.000
50029167E731,1597970977,81.690,28.110,0.000,9.550,15.450,0.000
50029167E731,1597971169,81.590,28.190,0.000,9.620,14.940,0.000
50029167E731,1597971345,81.340,28.260,0.000,10.040,17.700,0.000
50029167E731,1597971521,81.190,28.300,0.000,9.160,15.060,0.000
50029167E731,1597971697,80.310,28.370,0.000,9.130,18.390,0.000
50029167E731,1597971881,79.490,28.450,0.000,8.930,14.460,0.000
50029167E731,1597972057,79.330,28.510,0.000,10.430,16.930,0.000
50029167E731,1597972241,79.400,28.520,0.000,10.060,15.730,0.000
50029167E731,1597972417,79.980,28.490,0.000,11.230,17.260,0.000
50029167E731,1597972601,79.830,28.580,0.000,12.890,19.390,0.000
50029167E731,1597972777,79.570,28.650,0.000,11.300,17.260,0.000
50029167E731,1597972961,78.220,28.730,0.000,10.860,18.560,0.000
50029167E731,1597973137,77.780,28.770,0.000,11.060,16.660,0.000
50029167E731,1597973329,77.390,28.840,0.000,11.030,18.330,0.000
50029167E731,1597973505,76.610,28.860,0.000,9.360,15.030,0.000
50029167E731,1597973681,77.240,28.900,0.000,9.930,15.690,0.000
50029167E731,1597973865,77.270,28.960,0.000,10.090,16.390,0.000
50029167E731,1597974041,77.220,29.010,0.000,9.930,16.390,0.000
50029167E731,1597974225,76.520,29.020,0.000,9.360,14.900,0.000
50029167E731,1597974401,76.430,29.060,0.000,9.430,13.660,0.000
50029167E731,1597974585,76.050,29.150,0.000,9.830,15.730,0.000
50029167E731,1597974761,75.590,29.140,0.000,8.130,14.400,0.000
50029167E731,1597974937,75.700,29.170,0.000,8.500,15.030,0.000
50029167E731,1597975129,74.530,29.290,0.000,7.690,12.360,0.000
50029167E731,1597975305,73.570,29.390,0.000,7.460,12.730,0.000
50029167E731,1597975481,73.150,29.500,0.000,7.760,12.260,0.000
50029167E731,1597975665,73.450,29.580,0.000,7.530,11.630,0.000
50029167E731,1597975841,73.480,29.720,0.000,7.260,11.360,0.000
50029167E731,1597976017,71.810,29.870,0.000,6.460,11.630,0.000
50029167E731,1597976201,71.510,29.970,0.000,6.260,12.160,0.000
50029167E731,1597976377,71.810,29.990,0.000,6.230,10.560,0.000
50029167E731,1597976561,71.680,29.980,0.000,6.530,10.860,0.000
50029167E731,1597976745,70.490,30.170,0.000,6.330,11.460,0.000
50029167E731,1597976929,70.680,30.190,0.000,6.290,11.190,0.000
50029167E731,1597977105,70.260,30.240,0.000,5.660,10.690,0.000
50029167E731,1597977281,68.850,30.410,0.000,5.430,9.260,0.000
50029167E731,1597977465,68.580,30.540,0.000,4.860,9.760,0.000
50029167E731,1597977641,68.650,30.540,0.000,4.900,12.660,0.000
50029167E731,1597977825,68.110,30.550,0.000,5.360,13.000,0.000
50029167E731,1597978001,67.160,30.500,0.000,3.730,7.730,0.000
50029167E731,1597978185,67.310,30.450,0.000,3.330,7.260,0.000
50029167E731,1597978369,67.470,30.430,0.000,3.030,7.330,0.000
50029167E731,1597978537,67.240,30.470,0.000,3.260,7.360,0.000
50029167E731,1597978721,67.490,30.540,0.000,3.500,10.130,0.000
50029167E731,1597978905,66.980,30.600,0.000,3.360,7.960,0.000
50029167E731,1597979089,67.090,30.650,0.000,3.500,8.830,0.000
50029167E731,1597979257,67.670,30.690,0.000,3.830,8.630,0.000
50029167E731,1597979441,67.970,30.840,0.000,4.230,9.300,0.000
50029167E731,1597979625,67.790,30.810,0.000,4.130,10.860,0.000
50029167E731,1597979801,67.030,30.800,0.000,4.390,11.500,0.000
50029167E731,1597979977,67.290,30.810,0.000,4.460,8.600,0.000
50029167E731,1597980169,67.260,30.840,0.000,4.760,11.330,0.000
50029167E731,1597980345,66.190,30.880,0.000,4.460,10.030,0.000
50029167E731,1597980521,66.320,30.990,0.000,4.630,10.800,0.000
50029167E731,1597980705,65.750,31.130,0.000,4.860,11.030,0.000
50029167E731,1597980881,64.810,31.160,0.000,5.160,9.430,0.000
50029167E731,1597981057,64.980,31.170,0.000,4.660,8.860,0.000
50029167E731,1597981241,65.410,31.260,0.000,4.960,11.560,0.000
50029167E731,1597981417,64.060,31.220,0.000,4.130,8.690,0.000
50029167E731,1597981601,63.760,31.200,0.000,3.860,8.900,0.000
50029167E731,1597981785,63.860,31.170,0.000,4.030,8.360,0.000
50029167E731,1597981961,64.200,31.200,0.000,5.530,11.130,0.000
50029167E731,1597982137,65.040,31.260,0.000,6.200,13.630,0.000
50029167E731,1597982329,65.209,31.320,0.000,5.160,11.260,0.000
50029167E731,1597982505,64.470,31.250,0.000,5.290,9.860,0.000
50029167E731,1597982681,63.570,31.220,0.000,4.500,9.930,0.000
50029167E731,1597982865,63.680,31.230,0.000,4.130,8.300,0.000
50029167E731,1597983041,63.490,31.200,0.000,4.330,10.530,0.000
50029167E731,1597983217,63.790,31.190,0.000,4.460,10.460,0.000
50029167E731,1597983409,63.430,31.150,0.000,4.900,11.300,0.000
50029167E731,1597983577,64.140,31.120,0.000,8.760,16.530,0.000
50029167E731,1597983769,64.470,31.130,0.000,6.790,14.660,0.000
50029167E731,1597983937,63.990,31.190,0.000,5.160,10.830,0.000
50029167E731,1597984129,63.100,31.260,0.000,5.360,11.500,0.000
50029167E731,1597984297,62.380,31.410,0.000,5.160,10.090,0.000
50029167E731,1597984482,62.970,31.500,0.000,5.790,11.130,0.000
50029167E731,1597984666,62.810,31.540,0.000,6.400,12.760,0.000
50029167E731,1597984842,62.990,31.540,0.000,6.230,13.830,0.000
50029167E731,1597985026,63.470,31.390,0.000,8.029,14.960,0.000
50029167E731,1597985202,64.750,31.330,0.000,5.430,14.760,0.000
50029167E731,1597985378,64.780,31.210,0.000,5.960,13.100,0.000
50029167E731,1597985562,65.510,31.090,0.000,6.500,14.130,0.000
50029167E731,1597985746,65.980,30.970,0.000,7.500,13.260,0.000
50029167E731,1597985930,66.790,30.860,0.000,21.460,29.660,0.000
50029167E731,1597986105,66.870,30.830,0.000,8.000,16.800,0.000
50029167E731,1597986281,67.010,30.780,0.000,8.560,17.100,0.000
50029167E731,1597986464,67.600,30.730,0.000,9.160,17.890,0.000
50029167E731,1597986648,68.390,30.640,0.000,8.530,15.500,0.000
50029167E731,1597986824,67.990,30.660,0.000,9.090,16.630,0.000
50029167E731,1597987008,67.360,30.760,0.000,8.530,16.100,0.000
50029167E731,1597987192,67.180,30.840,0.000,8.760,16.700,0.000
50029167E731,1597987360,67.050,30.910,0.000,9.500,18.300,0.000
50029167E731,1597987544,66.880,31.020,0.000,8.760,15.500,0.000
50029167E731,1597987728,66.550,31.040,0.000,8.189,15.560,0.000
50029167E731,1597987912,66.510,31.090,0.000,8.500,15.090,0.000
50029167E731,1597988088,66.950,31.070,0.000,9.000,15.360,0.000
50029167E731,1597988264,67.120,31.060,0.000,9.190,16.260,0.000
50029167E731,1597988440,66.770,31.000,0.000,9.160,14.430,0.000
50029167E731,1597988632,67.350,30.930,0.000,8.890,13.830,0.000
50029167E731,1597988800,67.920,30.930,0.000,9.330,17.460,0.000
50029167E731,1597988992,68.600,30.930,0.000,9.730,16.430,0.000
50029167E731,1597989160,68.820,30.840,0.000,9.390,15.550,0.000
50029167E731,1597989352,67.600,30.710,0.000,6.320,11.440,0.000
50029167E731,1597989528,67.380,30.690,0.000,5.590,10.700,0.000
50029167E731,1597989712,65.890,30.720,0.000,4.820,8.520,0.000
50029167E731,1597989880,65.590,30.800,0.000,4.500,8.200,0.000
50029167E731,1597990064,65.209,31.080,0.000,4.200,8.730,0.000
50029167E731,1597990248,64.120,31.480,0.000,4.000,9.560,0.000
50029167E731,1597990432,62.700,31.840,0.000,4.000,8.090,0.000
50029167E731,1597990600,62.020,32.170,0.000,4.560,10.560,0.000
50029167E731,1597990784,61.440,32.500,0.000,4.830,11.800,0.000
50029167E731,1597990968,60.020,32.820,0.000,4.830,11.030,0.000
50029167E731,1597991144,58.750,32.870,0.000,4.400,8.860,0.000
50029167E731,1597991320,58.890,32.980,0.000,4.059,9.130,0.000
50029167E731,1597991512,59.360,33.080,0.000,4.160,8.560,0.000
50029167E731,1597991688,59.500,33.120,0.000,4.500,9.760,0.000
50029167E731,1597991864,59.380,33.110,0.000,6.000,12.230,0.000
50029167E731,1597992040,59.420,33.020,0.000,5.200,11.830,0.000
50029167E731,1597992224,60.040,32.870,0.000,4.500,9.230,0.000
50029167E731,1597992408,60.250,32.790,0.000,4.460,9.830,0.000
50029167E731,1597992584,59.450,32.710,0.000,4.190,10.630,0.000
50029167E731,1597992760,60.290,32.659,0.000,4.430,9.900,0.000
50029167E731,1597992952,61.250,32.590,0.000,4.730,12.130,0.000
50029167E731,1597993120,62.180,32.509,0.000,5.130,11.260,0.000
50029167E731,1597993304,62.910,32.409,0.000,5.430,12.900,0.000
50029167E731,1597993480,62.400,32.200,0.000,5.260,12.060,0.000
50029167E731,1597993664,62.380,32.070,0.000,5.300,12.260,0.000
50029167E731,1597993848,62.770,31.980,0.000,4.900,12.330,0.000
50029167E731,1597994024,63.250,32.000,0.000,5.330,16.730,0.000
50029167E731,1597994200,62.160,32.220,0.000,5.360,15.230,0.000
50029167E731,1597994392,60.340,32.530,0.000,5.660,13.800,0.000
50029167E731,1597994568,59.510,32.840,0.000,5.460,12.660,0.000
50029167E731,1597994744,57.280,33.110,0.000,4.730,9.130,0.000
50029167E731,1597994928,57.130,33.480,0.000,4.760,10.830,0.000
50029167E731,1597995112,56.860,33.820,0.000,4.560,12.930,0.000
50029167E731,1597995280,54.880,34.080,0.000,4.530,11.090,0.000
50029167E731,1597995463,53.590,34.390,0.000,4.360,11.730,0.000
50029167E731,1597995647,52.660,34.670,0.000,3.860,9.930,0.000
50029167E731,1597995822,51.660,34.950,0.000,4.130,12.360,0.000
50029167E731,1597995998,50.730,35.190,0.000,3.930,11.300,0.000
50029167E731,1597996181,50.620,35.410,0.000,5.030,14.100,0.000
50029167E731,1597996365,49.610,35.540,0.000,3.560,9.630,0.000
50029167E731,1597996549,49.630,35.560,0.000,3.390,8.690,0.000
50029167E731,1597996717,48.900,35.650,0.000,3.960,11.830,0.000
50029167E731,1597996901,47.590,35.680,0.000,3.230,10.500,0.000
50029167E731,1597997077,47.560,35.770,0.000,3.330,10.660,0.000
50029167E731,1597997261,47.890,35.980,0.000,4.830,13.760,0.000
50029167E731,1597997445,47.410,36.070,0.000,3.760,10.030,0.000
50029167E731,1597997621,48.780,36.150,0.000,5.260,12.730,0.000
50029167E731,1597997805,48.920,36.250,0.000,5.560,13.560,0.000
50029167E731,1597997981,49.150,36.020,0.000,7.500,16.000,0.000
50029167E731,1597998165,51.080,35.510,0.000,7.630,20.930,0.000
50029167E731,1597998349,52.210,35.090,0.000,6.900,16.329,0.000
50029167E731,1597998517,53.420,34.730,0.000,7.960,19.230,0.000
50029167E731,1597998701,54.490,34.260,0.000,8.860,17.800,0.000
50029167E731,1597998885,55.010,34.040,0.000,10.190,18.800,0.000
50029167E731,1597999061,54.870,34.160,0.000,13.230,22.390,0.000
50029167E731,1597999237,54.220,34.510,0.000,13.130,22.730,0.000
50029167E731,1597999429,53.620,34.850,0.000,18.230,29.530,0.000
50029167E731,1597999597,52.850,35.170,0.000,12.960,23.260,0.000
50029167E731,1597999789,52.140,35.280,0.000,11.260,21.500,0.000
50029167E731,1597999965,51.870,35.310,0.000,9.060,18.000,0.000
50029167E731,1598000149,51.940,35.160,0.000,7.360,19.160,0.000
50029167E731,1598000317,52.890,34.810,0.000,7.000,16.030,0.000
50029167E731,1598000501,52.780,34.580,0.000,8.760,17.260,0.000
50029167E731,1598000677,52.740,34.510,0.000,6.700,15.860,0.000
50029167E731,1598000861,53.010,34.470,0.000,8.260,16.830,0.000
50029167E731,1598001037,53.260,34.440,0.000,10.560,23.160,0.000
50029167E731,1598001223,53.120,34.510,0.000,23.060,40.560,0.000
50029167E731,1598001407,53.150,34.540,0.000,19.600,47.400,0.000
50029167E731,1598001583,52.420,34.440,0.000,8.130,19.000,0.000
50029167E731,1598001767,52.670,34.340,0.000,6.230,15.400,0.000
50029167E731,1598001951,52.540,34.120,0.000,7.030,13.360,0.000
50029167E731,1598002119,52.360,33.980,0.000,6.830,15.000,0.000
50029167E731,1598002311,53.290,33.930,0.000,8.189,19.190,0.000
50029167E731,1598002479,53.670,33.820,0.000,7.660,15.690,0.000
50029167E731,1598002663,54.290,33.690,0.000,7.560,21.930,0.000
50029167E731,1598002847,54.320,33.480,0.000,6.790,19.260,0.000
50029167E731,1598003023,54.350,33.270,0.000,7.130,16.690,0.000
50029167E731,1598003199,55.410,33.200,0.000,7.160,19.330,0.000
50029167E731,1598003383,55.450,33.110,0.000,7.900,22.390,0.000
50029167E731,1598003567,56.220,33.000,0.000,8.000,28.790,0.000
50029167E731,1598003743,54.980,32.820,0.000,8.140,16.420,0.000
50029167E731,1598003919,54.950,32.670,0.000,7.150,15.140,0.000
50029167E731,1598004111,55.260,32.500,0.000,5.820,11.650,0.000
50029167E731,1598004279,55.510,32.380,0.000,5.350,11.190,0.000
50029167E731,1598004471,55.740,32.310,0.000,5.430,13.960,0.000
50029167E731,1598004639,56.070,32.240,0.000,5.500,13.190,0.000
50029167E731,1598004823,56.050,32.180,0.000,5.900,15.760,0.000
50029167E731,1598005007,56.340,32.100,0.000,5.790,14.730,0.000
50029167E731,1598005191,56.370,32.040,0.000,5.590,14.390,0.000
50029167E731,1598005367,56.310,31.970,0.000,5.790,14.330,0.000
50029167E731,1598005543,56.640,31.900,0.000,5.930,15.160,0.000
50029167E731,1598005727,56.980,31.850,0.000,5.860,13.900,0.000
50029167E731,1598005903,57.160,31.800,0.000,16.830,28.200,0.000
50029167E731,1598006079,58.060,31.760,0.000,14.760,25.730,0.000
50029167E731,1598006271,57.930,31.700,0.000,9.390,18.730,0.000
50029167E731,1598006439,59.100,31.680,0.000,9.130,19.360,0.000
50029167E731,1598006623,59.850,31.630,0.000,8.500,18.390,0.000
50029167E731,1598006799,59.580,31.590,0.000,7.830,18.560,0.000
50029167E731,1598006983,58.400,31.540,0.000,7.560,16.500,0.000
50029167E731,1598007159,58.950,31.500,0.000,8.029,17.800,0.000
50029167E731,1598007343,59.500,31.480,0.000,8.430,20.160,0.000
50029167E731,1598007519,60.590,31.430,0.000,9.330,30.630,0.000
50029167E731,1598007703,61.600,31.390,0.000,9.660,34.000,0.000
50029167E731,1598007879,61.670,31.310,0.000,9.290,31.230,0.000
50029167E731,1598008063,62.290,31.250,0.000,9.500,34.060,0.000
50029167E731,1598008239,63.510,31.180,0.000,9.460,36.860,0.000
50029167E731,1598008423,64.390,31.090,0.000,10.030,40.430,0.000
50029167E731,1598008599,64.760,31.010,0.000,11.160,41.760,0.000
50029167E731,1598008791,65.150,30.950,0.000,13.460,48.160,0.000
50029167E731,1598008967,65.450,30.890,0.000,14.660,45.660,0.000
50029167E731,1598009143,65.660,30.820,0.000,14.000,43.230,0.000
50029167E731,1598009327,65.010,30.780,0.000,12.530,37.000,0.000
50029167E731,1598009503,65.120,30.730,0.000,11.400,30.560,0.000
50029167E731,1598009679,65.300,30.680,0.000,11.430,26.030,0.000
50029167E731,1598009871,65.230,30.640,0.000,11.430,26.330,0.000
50029167E731,1598010039,66.110,30.620,0.000,12.160,32.000,0.000
50029167E731,1598010231,66.250,30.590,0.000,12.230,33.730,0.000
50029167E731,1598010407,66.370,30.570,0.000,11.930,30.060,0.000
50029167E731,1598010583,65.970,30.490,0.000,12.090,25.690,0.000
50029167E731,1598010759,65.160,30.460,0.000,12.830,22.830,0.000
50029167E731,1598010943,64.330,30.450,0.000,13.000,22.890,0.000
50029167E731,1598011127,63.660,30.450,0.000,11.930,20.030,0.000
50029167E731,1598011303,63.570,30.440,0.000,12.730,21.160,0.000
50029167E731,1598011487,64.530,30.320,0.000,13.000,22.030,0.000
50029167E731,1598011663,64.720,30.280,0.000,13.700,25.330,0.000
50029167E731,1598011839,65.140,30.240,0.000,13.200,21.600,0.000
50029167E731,1598012023,65.720,30.120,0.000,12.390,17.230,0.000
50029167E731,1598012207,65.500,30.070,0.000,10.500,16.430,0.000
50029167E731,1598012383,65.590,29.930,0.000,8.800,13.860,0.000
50029167E731,1598012559,66.000,29.870,0.000,8.830,14.900,0.000
50029167E731,1598012751,66.870,29.760,0.000,8.730,12.330,0.000
50029167E731,1598012919,67.060,29.700,0.000,8.530,13.530,0.000
50029167E731,1598013111,67.650,29.640,0.000,8.260,13.760,0.000
50029167E731,1598013279,68.210,29.540,0.000,7.830,12.900,0.000
50029167E731,1598013471,68.930,29.430,0.000,8.130,13.190,0.000
50029167E731,1598013639,68.760,29.410,0.000,8.130,11.630,0.000
50029167E731,1598013823,68.910,29.360,0.000,8.460,12.300,0.000
50029167E731,1598014007,69.140,29.270,0.000,8.700,12.260,0.000
50029167E731,1598014183,69.790,29.180,0.000,9.000,15.090,0.000
50029167E731,1598014359,70.000,29.140,0.000,9.030,13.930,0.000
50029167E731,1598014543,70.070,29.130,0.000,9.160,12.660,0.000
50029167E731,1598014719,70.640,29.060,0.000,9.400,12.460,0.000
50029167E731,1598014911,70.860,29.010,0.000,9.860,12.460,0.000
50029167E731,1598015079,71.160,28.990,0.000,9.600,13.700,0.000
50029167E731,1598015263,71.350,28.990,0.000,9.590,11.830,0.000
50029167E731,1598015439,71.380,28.970,0.000,10.160,12.830,0.000
50029167E731,1598015623,71.630,28.930,0.000,10.500,14.130,0.000
50029167E731,1598015799,71.940,28.970,0.000,10.690,13.660,0.000
50029167E731,1598015991,72.410,28.940,0.000,11.160,13.330,0.000
50029167E731,1598016167,72.910,28.930,0.000,12.300,14.530,0.000
50029167E731,1598016343,73.450,28.920,0.000,13.190,15.130,0.000
50029167E731,1598016527,73.770,28.930,0.000,13.860,15.930,0.000
50029167E731,1598016703,74.110,28.950,0.000,13.530,15.660,0.000
50029167E731,1598016887,74.840,28.860,0.000,14.060,16.000,0.000
50029167E731,1598017071,75.360,28.790,0.000,15.300,17.190,0.000
50029167E731,1598017239,76.100,28.780,0.000,15.890,18.060,0.000
50029167E731,1598017423,76.640,28.700,0.000,17.160,19.160,0.000
50029167E731,1598017599,77.190,28.600,0.000,17.160,19.560,0.000
50029167E731,1598017783,77.820,28.530,0.000,18.760,21.300,0.000
50029167E731,1598017959,78.110,28.500,0.000,18.430,20.890,0.000
50029167E731,1598018142,78.360,28.540,0.000,19.530,21.800,0.000
50029167E731,1598018326,78.220,28.590,0.000,20.000,22.500,0.000
50029167E731,1598018502,77.520,28.610,0.000,18.890,21.060,0.000
50029167E731,1598018686,77.560,28.580,0.000,17.460,19.530,0.000
50029167E731,1598018870,77.560,28.540,0.000,16.329,18.260,0.000
50029167E731,1598019046,77.660,28.500,0.000,15.360,17.390,0.000
50029167E731,1598019230,78.020,28.530,0.000,16.760,19.330,0.000
50029167E731,1598019398,78.190,28.520,0.000,15.830,17.890,0.000
50029167E731,1598019582,78.040,28.580,0.000,16.000,18.530,0.000
50029167E731,1598019758,78.050,28.630,0.000,16.100,19.500,0.000
50029167E731,1598019942,78.340,28.610,0.000,16.329,20.390,0.000
50029167E731,1598020118,78.540,28.570,0.000,15.460,17.730,0.000
50029167E731,1598020302,78.280,28.590,0.000,15.500,18.560,0.000
50029167E731,1598020486,78.260,28.610,0.000,15.890,19.190,0.000
50029167E731,1598020662,78.310,28.600,0.000,16.030,18.760,0.000
50029167E731,1598020846,78.500,28.620,0.000,19.130,24.260,0.000
50029167E731,1598021030,78.370,28.630,0.000,20.630,26.730,0.000
50029167E731,1598021206,78.290,28.650,0.000,20.660,26.130,0.000
50029167E731,1598021382,78.240,28.660,0.000,20.090,24.000,0.000
50029167E731,1598021558,78.020,28.660,0.000,19.330,22.130,0.000
50029167E731,1598021742,78.230,28.650,0.000,19.430,22.330,0.000
50029167E731,1598021918,78.180,28.650,0.000,19.900,24.040,0.000
