NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1591354314,82.370,31.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354318,82.530,31.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354321,82.570,31.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354325,82.020,31.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354329,82.330,31.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354332,81.760,31.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354336,81.860,31.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354341,81.560,31.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354344,81.600,31.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354349,81.630,31.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354352,81.480,31.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354355,81.630,31.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354359,82.120,31.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354362,81.680,31.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354367,81.600,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354371,81.800,31.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354373,81.920,31.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354376,81.370,31.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354380,81.360,31.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354385,80.930,31.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354388,80.890,31.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354391,81.220,31.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354396,80.490,31.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354400,79.980,31.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354404,80.180,31.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354407,80.250,31.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354411,80.040,31.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354415,79.910,32.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354418,79.510,32.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354422,79.750,32.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354426,79.290,32.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354428,79.690,32.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354432,79.420,32.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354434,78.960,32.299,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354438,78.630,32.369,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354441,78.640,32.439,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354443,78.440,32.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354446,77.520,32.479,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354450,77.780,32.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354453,77.560,32.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354456,77.290,32.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354460,77.470,32.759,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354463,76.250,32.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354467,75.630,32.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354472,75.680,32.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354476,75.350,33.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354481,75.000,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354484,74.970,33.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354488,74.050,33.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354492,73.480,33.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354496,73.240,33.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354500,73.350,33.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354503,73.860,33.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354506,72.660,33.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354510,73.080,33.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354513,72.740,33.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354516,72.670,33.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354521,72.350,33.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354526,72.090,33.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354530,71.780,33.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354533,70.460,33.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354537,70.160,34.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354541,70.590,33.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354545,69.970,33.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354549,69.610,34.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354554,70.310,34.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354558,69.890,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354562,70.290,33.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354566,68.890,34.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354570,68.800,34.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354574,66.840,34.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354581,67.610,34.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354582,66.880,34.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354587,66.780,34.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354590,66.880,34.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354594,67.510,34.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354598,67.140,34.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354602,64.970,35.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354605,64.739,35.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354609,65.209,35.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354611,64.730,35.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354614,63.250,35.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354619,62.220,35.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354623,61.390,35.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354626,61.210,35.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354630,61.050,35.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354633,61.040,35.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354638,61.000,35.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354642,62.520,35.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354646,61.610,35.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354648,61.900,35.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354652,60.170,36.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354657,60.300,36.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354660,60.150,36.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354665,59.170,36.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354670,58.220,36.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354672,57.470,36.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354676,55.970,36.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354679,55.670,36.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354682,55.710,36.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354685,55.300,36.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354688,56.890,36.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354691,55.630,36.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354695,54.740,37.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354699,55.010,37.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354704,54.580,37.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354706,55.170,37.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354709,55.280,36.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354714,55.630,36.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354717,55.180,37.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354721,54.690,37.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354724,55.390,37.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354728,53.750,37.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354733,53.270,37.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354737,54.280,37.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354740,54.820,37.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354744,54.000,37.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354748,54.430,37.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354751,51.720,37.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354754,52.520,37.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354758,52.140,37.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354760,53.250,37.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354765,53.430,37.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354768,53.130,37.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354771,52.790,37.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354779,54.100,37.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354795,52.330,37.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354800,53.880,37.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354805,54.400,36.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354809,54.050,37.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354813,54.060,36.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354816,55.310,36.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354820,55.550,36.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354825,56.020,36.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354828,55.960,36.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354832,55.960,36.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354837,54.510,36.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354842,56.600,36.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354846,55.690,36.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354850,55.590,36.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354854,56.940,36.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354857,54.990,36.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354861,55.340,36.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354864,55.970,36.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354868,54.880,36.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354872,55.350,36.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354876,55.650,36.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354880,55.580,36.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354882,54.950,36.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354887,55.060,36.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354891,52.540,37.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354894,50.540,37.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354898,50.790,37.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354901,49.640,37.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354905,49.330,37.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354909,49.320,37.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354912,49.920,37.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354916,50.670,37.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354920,50.760,37.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354925,50.770,37.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354929,50.470,37.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354933,51.420,37.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354937,53.580,37.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354943,52.950,37.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354946,51.860,37.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354950,51.450,37.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354953,50.240,37.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354955,50.890,37.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354962,51.400,37.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354967,52.240,37.240,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354970,51.140,37.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354973,52.100,37.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354975,51.630,37.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354979,51.120,37.190,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354984,52.670,37.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354988,50.700,37.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354991,50.330,37.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354994,50.930,37.140,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591354998,51.550,36.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355002,51.770,36.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355007,51.640,36.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355012,52.040,36.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355016,51.460,36.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355018,53.120,36.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355022,52.060,36.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355026,52.630,36.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355030,51.140,36.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355034,51.750,36.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355037,52.610,36.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355041,52.580,36.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355046,52.040,36.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355049,52.470,36.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355052,52.240,36.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355056,52.200,36.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355059,55.090,36.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355063,55.720,36.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355066,56.650,36.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355069,57.300,35.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355072,58.110,35.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355075,59.320,35.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355080,59.900,35.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355084,59.790,35.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355088,60.480,35.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355148,60.120,35.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355329,60.570,35.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355511,60.380,35.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355690,60.370,35.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591355924,60.720,35.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591356050,61.050,35.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591356297,61.220,35.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591356420,61.480,35.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365750,62.110,35.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365753,62.140,34.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365756,62.180,35.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365759,62.360,34.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365763,62.330,34.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365765,62.600,34.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365768,63.870,34.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365772,64.989,34.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365776,66.020,34.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365780,66.670,34.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365783,67.290,34.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365786,67.720,34.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365790,67.730,34.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365795,67.940,34.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365799,68.440,34.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365802,68.440,33.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365806,68.560,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365810,68.880,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365813,68.910,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365816,68.880,33.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365824,68.420,33.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365825,68.680,33.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365830,68.290,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365833,68.180,33.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365837,67.150,33.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365840,65.760,33.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365843,65.319,33.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365847,65.400,33.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365851,65.360,33.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365856,65.430,33.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365860,65.620,33.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365863,65.410,33.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365868,65.319,33.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365873,65.400,33.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365876,65.690,33.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365880,65.450,33.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365884,65.550,33.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365887,65.690,33.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365890,65.420,33.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365894,65.730,33.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365898,65.390,33.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365902,64.300,33.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365905,64.099,33.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365908,64.430,33.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365913,63.850,33.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365916,63.400,33.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365920,63.450,33.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365923,63.680,33.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365928,64.300,33.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365931,64.629,32.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365935,64.739,32.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591365965,64.739,32.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591366144,64.569,32.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591366327,64.459,32.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591366506,64.360,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591366686,64.510,32.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591366865,64.660,32.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367045,65.110,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367226,65.340,32.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367406,65.269,32.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367584,65.090,32.689,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367765,65.560,32.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591367945,65.950,32.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591368125,66.010,32.509,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591368304,66.360,32.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591368485,66.660,32.420,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591368666,66.750,32.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591368847,67.310,32.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369026,67.510,32.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369206,67.710,32.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369386,67.730,32.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369566,67.680,32.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369744,67.910,32.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1591369925,68.030,32.360,0.000,0.000,0.000,0.000
