NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1597438741,72.510,29.250,0.000,15.630,27.230,0.000
5002914ED2D3,1597438922,72.580,29.230,0.000,15.530,28.300,0.000
5002914ED2D3,1597439102,72.570,29.240,0.000,16.260,29.400,0.000
5002914ED2D3,1597439281,72.670,29.230,0.000,16.260,30.090,0.000
5002914ED2D3,1597439461,72.680,29.220,0.000,16.190,28.630,0.000
5002914ED2D3,1597439642,72.870,29.210,0.000,16.390,32.000,0.000
5002914ED2D3,1597439822,73.000,29.190,0.000,17.630,32.890,0.000
5002914ED2D3,1597440001,73.070,29.150,0.000,18.690,35.430,0.000
5002914ED2D3,1597440181,73.130,29.140,0.000,19.760,38.200,0.000
5002914ED2D3,1597440362,73.190,29.120,0.000,19.860,37.530,0.000
5002914ED2D3,1597440541,73.230,29.110,0.000,20.560,37.790,0.000
5002914ED2D3,1597440721,73.260,29.090,0.000,21.330,40.200,0.000
5002914ED2D3,1597440902,73.290,29.070,0.000,21.530,39.260,0.000
5002914ED2D3,1597441082,73.310,29.070,0.000,21.230,37.460,0.000
5002914ED2D3,1597441357,73.370,29.030,0.000,20.460,36.900,0.000
5002914ED2D3,1597441442,73.750,28.920,0.000,20.200,33.540,0.000
5002914ED2D3,1597441621,73.490,29.020,0.000,22.400,38.330,0.000
5002914ED2D3,1597441801,73.380,29.050,0.000,25.290,40.960,0.000
5002914ED2D3,1597441982,73.320,29.080,0.000,24.000,41.360,0.000
5002914ED2D3,1597442256,73.360,29.060,0.000,22.530,41.000,0.000
5002914ED2D3,1597442341,73.910,28.940,0.000,22.100,39.200,0.000
5002914ED2D3,1597442522,73.490,29.050,0.000,22.000,39.330,0.000
5002914ED2D3,1597442702,73.280,29.070,0.000,21.360,37.590,0.000
5002914ED2D3,1597442881,73.300,29.080,0.000,22.100,38.760,0.000
5002914ED2D3,1597443062,73.250,29.090,0.000,22.130,39.630,0.000
5002914ED2D3,1597443241,73.110,29.110,0.000,22.560,40.300,0.000
5002914ED2D3,1597443421,73.010,29.140,0.000,22.160,39.260,0.000
5002914ED2D3,1597443601,72.930,29.150,0.000,23.960,41.590,0.000
5002914ED2D3,1597443781,72.870,29.160,0.000,28.290,50.730,0.000
5002914ED2D3,1597443962,72.810,29.180,0.000,34.290,54.430,0.000
5002914ED2D3,1597444142,72.830,29.190,0.000,31.360,53.390,0.000
5002914ED2D3,1597444416,73.090,29.120,0.000,29.160,55.460,0.000
5002914ED2D3,1597444502,73.250,29.050,0.000,26.100,49.150,0.000
5002914ED2D3,1597444681,72.830,29.160,0.000,26.100,49.390,0.000
5002914ED2D3,1597444862,72.770,29.160,0.000,25.260,50.060,0.000
5002914ED2D3,1597445042,72.860,29.140,0.000,24.730,50.390,0.000
5002914ED2D3,1597445221,72.970,29.120,0.000,24.960,49.960,0.000
5002914ED2D3,1597445401,72.960,29.120,0.000,24.560,48.460,0.000
5002914ED2D3,1597445582,72.980,29.120,0.000,24.800,49.700,0.000
5002914ED2D3,1597445762,73.030,29.120,0.000,24.460,48.730,0.000
5002914ED2D3,1597445942,73.040,29.130,0.000,24.460,51.330,0.000
5002914ED2D3,1597446121,73.040,29.130,0.000,25.700,51.660,0.000
5002914ED2D3,1597446301,73.060,29.140,0.000,27.190,53.000,0.000
5002914ED2D3,1597446481,73.040,29.140,0.000,27.930,56.330,0.000
5002914ED2D3,1597446661,73.130,29.130,0.000,29.100,58.060,0.000
5002914ED2D3,1597446842,73.170,29.150,0.000,30.160,57.630,0.000
5002914ED2D3,1597447021,73.200,29.160,0.000,30.660,60.600,0.000
5002914ED2D3,1597447201,73.190,29.170,0.000,38.530,68.900,0.000
5002914ED2D3,1597447381,73.160,29.190,0.000,37.130,64.360,0.000
5002914ED2D3,1597447561,73.210,29.180,0.000,33.530,64.530,0.000
5002914ED2D3,1597447742,73.190,29.180,0.000,32.130,61.230,0.000
5002914ED2D3,1597447922,73.220,29.190,0.000,31.030,61.290,0.000
5002914ED2D3,1597448104,73.170,29.190,0.000,30.960,57.260,0.000
5002914ED2D3,1597448282,73.170,29.200,0.000,29.730,57.760,0.000
5002914ED2D3,1597448462,73.320,29.200,0.000,40.730,65.760,0.000
5002914ED2D3,1597448777,73.360,29.200,0.000,42.760,68.000,0.000
5002914ED2D3,1597448822,73.950,29.050,0.000,33.800,57.500,0.000
5002914ED2D3,1597449052,73.740,29.100,0.000,29.160,55.430,0.000
5002914ED2D3,1597449182,73.890,29.100,0.000,28.790,54.150,0.000
5002914ED2D3,1597449361,73.640,29.180,0.000,28.160,53.890,0.000
5002914ED2D3,1597449542,73.460,29.210,0.000,28.430,55.460,0.000
5002914ED2D3,1597449721,73.460,29.210,0.000,29.860,62.160,0.000
5002914ED2D3,1597449901,73.500,29.230,0.000,29.760,56.430,0.000
5002914ED2D3,1597450082,73.480,29.270,0.000,29.130,57.260,0.000
5002914ED2D3,1597450262,73.460,29.290,0.000,30.600,61.360,0.000
5002914ED2D3,1597450441,73.510,29.310,0.000,31.630,63.460,0.000
5002914ED2D3,1597450622,73.590,29.290,0.000,37.930,62.560,0.000
5002914ED2D3,1597450802,73.700,29.270,0.000,32.460,59.130,0.000
5002914ED2D3,1597450981,73.820,29.240,0.000,31.860,56.630,0.000
5002914ED2D3,1597451162,73.840,29.260,0.000,49.960,75.560,0.000
5002914ED2D3,1597451346,73.860,29.290,0.000,54.630,81.260,0.000
5002914ED2D3,1597451522,73.870,29.300,0.000,44.700,74.860,0.000
5002914ED2D3,1597451704,73.840,29.300,0.000,44.860,72.800,0.000
5002914ED2D3,1597451884,73.980,29.270,0.000,44.960,71.800,0.000
5002914ED2D3,1597452062,74.070,29.250,0.000,35.360,60.760,0.000
5002914ED2D3,1597452242,74.070,29.240,0.000,24.730,47.230,0.000
5002914ED2D3,1597452421,74.180,29.220,0.000,21.230,45.630,0.000
5002914ED2D3,1597452602,74.190,29.190,0.000,18.430,40.460,0.000
5002914ED2D3,1597452782,74.230,29.190,0.000,16.329,34.560,0.000
5002914ED2D3,1597452961,74.320,29.220,0.000,16.700,34.460,0.000
5002914ED2D3,1597453141,74.170,29.290,0.000,16.390,35.030,0.000
5002914ED2D3,1597453321,74.100,29.340,0.000,16.260,34.200,0.000
5002914ED2D3,1597453501,73.930,29.430,0.000,16.030,34.460,0.000
5002914ED2D3,1597453681,73.730,29.490,0.000,15.260,32.460,0.000
5002914ED2D3,1597453861,73.430,29.510,0.000,15.590,31.430,0.000
5002914ED2D3,1597454137,73.420,29.540,0.000,14.530,29.630,0.000
5002914ED2D3,1597454221,73.580,29.490,0.000,14.760,31.690,0.000
5002914ED2D3,1597454401,73.250,29.570,0.000,16.000,31.660,0.000
5002914ED2D3,1597454582,73.160,29.640,0.000,19.230,33.890,0.000
5002914ED2D3,1597454761,73.120,29.690,0.000,21.830,41.200,0.000
5002914ED2D3,1597454941,73.060,29.720,0.000,18.860,34.530,0.000
5002914ED2D3,1597455121,72.970,29.740,0.000,15.660,32.130,0.000
5002914ED2D3,1597455301,72.920,29.750,0.000,15.000,33.200,0.000
5002914ED2D3,1597455482,72.960,29.750,0.000,14.400,32.000,0.000
5002914ED2D3,1597455661,73.050,29.790,0.000,14.090,32.560,0.000
5002914ED2D3,1597455937,72.800,29.830,0.000,12.630,30.160,0.000
5002914ED2D3,1597456021,73.050,29.800,0.000,12.090,26.560,0.000
5002914ED2D3,1597456201,72.590,29.910,0.000,10.760,25.860,0.000
5002914ED2D3,1597456381,72.060,29.980,0.000,9.600,24.330,0.000
5002914ED2D3,1597456561,72.210,30.020,0.000,9.090,22.000,0.000
5002914ED2D3,1597456741,72.090,30.080,0.000,8.930,24.000,0.000
5002914ED2D3,1597456924,71.820,30.130,0.000,8.300,20.530,0.000
5002914ED2D3,1597457101,71.530,30.190,0.000,8.090,18.690,0.000
5002914ED2D3,1597457282,71.140,30.290,0.000,7.730,19.190,0.000
5002914ED2D3,1597457462,70.910,30.370,0.000,7.730,19.500,0.000
5002914ED2D3,1597457641,70.780,30.420,0.000,7.630,18.030,0.000
5002914ED2D3,1597457821,70.030,30.470,0.000,7.160,14.690,0.000
5002914ED2D3,1597458002,69.860,30.520,0.000,7.330,16.059,0.000
5002914ED2D3,1597458182,70.050,30.600,0.000,7.330,18.300,0.000
5002914ED2D3,1597458361,69.960,30.700,0.000,7.590,17.230,0.000
5002914ED2D3,1597458542,69.300,30.780,0.000,7.390,17.760,0.000
5002914ED2D3,1597458721,69.380,30.840,0.000,7.900,17.760,0.000
5002914ED2D3,1597458902,69.340,30.900,0.000,7.630,15.230,0.000
5002914ED2D3,1597459082,69.200,30.990,0.000,8.000,18.630,0.000
5002914ED2D3,1597459262,68.960,31.080,0.000,7.690,18.460,0.000
5002914ED2D3,1597459442,68.560,31.140,0.000,7.590,16.190,0.000
5002914ED2D3,1597459624,68.040,31.210,0.000,7.360,15.560,0.000
5002914ED2D3,1597459802,67.490,31.290,0.000,7.290,14.300,0.000
5002914ED2D3,1597459982,67.260,31.370,0.000,7.160,14.090,0.000
5002914ED2D3,1597460162,66.990,31.430,0.000,7.360,13.660,0.000
5002914ED2D3,1597460341,66.290,31.490,0.000,7.860,14.930,0.000
5002914ED2D3,1597460522,66.130,31.560,0.000,8.060,13.800,0.000
5002914ED2D3,1597460702,66.060,31.610,0.000,8.760,16.230,0.000
5002914ED2D3,1597460883,65.580,31.700,0.000,8.560,16.730,0.000
5002914ED2D3,1597461065,65.820,31.810,0.000,9.300,16.000,0.000
5002914ED2D3,1597461242,64.670,31.890,0.000,8.360,16.059,0.000
5002914ED2D3,1597461422,63.980,31.980,0.000,8.560,15.460,0.000
5002914ED2D3,1597461602,63.750,32.049,0.000,8.260,16.500,0.000
5002914ED2D3,1597461783,63.740,32.110,0.000,8.100,13.460,0.000
5002914ED2D3,1597461962,63.240,32.180,0.000,7.630,12.090,0.000
5002914ED2D3,1597462141,63.220,32.250,0.000,7.630,14.030,0.000
5002914ED2D3,1597462322,63.430,32.320,0.000,8.090,13.660,0.000
5002914ED2D3,1597462502,63.480,32.390,0.000,7.830,13.830,0.000
5002914ED2D3,1597462682,62.620,32.490,0.000,7.530,14.290,0.000
5002914ED2D3,1597462862,61.780,32.560,0.000,6.000,10.760,0.000
5002914ED2D3,1597463041,61.370,32.600,0.000,5.930,10.330,0.000
5002914ED2D3,1597463222,61.350,32.689,0.000,6.090,12.160,0.000
5002914ED2D3,1597463402,61.120,32.740,0.000,6.460,13.360,0.000
5002914ED2D3,1597463581,60.660,32.820,0.000,6.430,12.230,0.000
5002914ED2D3,1597463762,59.260,32.870,0.000,5.400,12.230,0.000
5002914ED2D3,1597463942,59.660,32.930,0.000,5.530,11.130,0.000
5002914ED2D3,1597464121,59.600,33.010,0.000,5.750,8.800,0.000
5002914ED2D3,1597464301,59.290,33.080,0.000,5.900,10.460,0.000
5002914ED2D3,1597464481,58.510,33.150,0.000,5.960,10.560,0.000
5002914ED2D3,1597464661,58.390,33.170,0.000,5.590,9.400,0.000
5002914ED2D3,1597464847,58.470,33.230,0.000,5.760,9.760,0.000
5002914ED2D3,1597465022,58.640,33.280,0.000,5.860,10.000,0.000
5002914ED2D3,1597465202,58.400,33.330,0.000,6.090,10.730,0.000
5002914ED2D3,1597465383,58.170,33.360,0.000,6.230,11.560,0.000
5002914ED2D3,1597465562,57.700,33.360,0.000,5.900,10.330,0.000
5002914ED2D3,1597465742,57.490,33.360,0.000,5.230,8.560,0.000
5002914ED2D3,1597465921,56.420,33.320,0.000,5.460,10.460,0.000
5002914ED2D3,1597466101,56.000,33.220,0.000,4.830,9.560,0.000
5002914ED2D3,1597466399,56.890,33.140,0.000,5.030,8.590,0.000
5002914ED2D3,1597466461,57.620,32.960,0.000,5.250,10.790,0.000
5002914ED2D3,1597466850,57.000,33.060,0.000,4.830,7.130,0.000
5002914ED2D3,1597466860,57.790,32.920,0.000,4.800,9.520,0.000
5002914ED2D3,1597467002,57.200,32.960,0.000,3.900,6.440,0.000
5002914ED2D3,1597467182,56.920,33.020,0.000,3.460,6.400,0.000
5002914ED2D3,1597467451,57.170,32.990,0.000,4.160,9.660,0.000
5002914ED2D3,1597467542,57.930,32.890,0.000,4.600,7.300,0.000
5002914ED2D3,1597467892,57.980,33.000,0.000,5.000,7.930,0.000
5002914ED2D3,1597467902,58.830,32.840,0.000,5.030,9.130,0.000
5002914ED2D3,1597468209,58.410,32.980,0.000,5.750,11.600,0.000
5002914ED2D3,1597468262,58.680,32.820,0.000,5.940,12.890,0.000
5002914ED2D3,1597468442,58.530,32.790,0.000,5.400,10.630,0.000
5002914ED2D3,1597468622,58.950,32.630,0.000,4.860,9.390,0.000
5002914ED2D3,1597468801,59.490,32.479,0.000,4.700,7.790,0.000
5002914ED2D3,1597468981,60.110,32.360,0.000,4.500,8.029,0.000
5002914ED2D3,1597469162,60.470,32.290,0.000,4.430,7.290,0.000
5002914ED2D3,1597469342,60.770,32.259,0.000,4.560,9.330,0.000
5002914ED2D3,1597469523,61.030,32.229,0.000,5.030,9.630,0.000
5002914ED2D3,1597469701,61.240,32.159,0.000,5.200,11.530,0.000
5002914ED2D3,1597469882,61.720,32.130,0.000,5.400,10.560,0.000
5002914ED2D3,1597470062,62.040,32.090,0.000,5.590,10.390,0.000
5002914ED2D3,1597470242,62.280,32.020,0.000,5.860,10.460,0.000
5002914ED2D3,1597470422,62.490,31.950,0.000,6.300,12.600,0.000
5002914ED2D3,1597470602,62.870,31.860,0.000,6.230,10.900,0.000
5002914ED2D3,1597470781,63.590,31.810,0.000,6.360,14.390,0.000
5002914ED2D3,1597470962,64.239,31.760,0.000,6.500,15.690,0.000
5002914ED2D3,1597471142,64.489,31.740,0.000,5.840,12.390,0.000
5002914ED2D3,1597471322,64.680,31.710,0.000,5.800,13.460,0.000
5002914ED2D3,1597471501,64.890,31.670,0.000,5.590,12.830,0.000
5002914ED2D3,1597471686,64.849,31.580,0.000,5.400,12.260,0.000
5002914ED2D3,1597471866,64.819,31.500,0.000,5.460,11.560,0.000
5002914ED2D3,1597472042,65.129,31.410,0.000,5.160,8.860,0.000
5002914ED2D3,1597472222,65.530,31.370,0.000,5.130,10.860,0.000
5002914ED2D3,1597472403,65.650,31.360,0.000,4.930,11.830,0.000
5002914ED2D3,1597472582,65.630,31.360,0.000,4.790,12.060,0.000
5002914ED2D3,1597472764,65.530,31.360,0.000,4.090,9.160,0.000
5002914ED2D3,1597472941,65.790,31.360,0.000,4.300,9.330,0.000
5002914ED2D3,1597473123,65.810,31.320,0.000,4.360,9.690,0.000
5002914ED2D3,1597473302,65.550,31.330,0.000,4.700,10.890,0.000
5002914ED2D3,1597473482,65.260,31.310,0.000,3.630,8.830,0.000
5002914ED2D3,1597473662,65.430,31.300,0.000,3.730,8.690,0.000
5002914ED2D3,1597473841,65.640,31.320,0.000,4.000,9.930,0.000
5002914ED2D3,1597474021,65.940,31.260,0.000,3.730,9.860,0.000
5002914ED2D3,1597474201,66.010,31.240,0.000,4.030,10.800,0.000
5002914ED2D3,1597474381,66.550,31.160,0.000,3.790,9.830,0.000
5002914ED2D3,1597474563,66.920,31.140,0.000,3.790,10.090,0.000
5002914ED2D3,1597474743,67.010,31.140,0.000,5.060,14.090,0.000
5002914ED2D3,1597474922,67.180,31.160,0.000,3.790,10.530,0.000
5002914ED2D3,1597475104,67.290,31.160,0.000,6.000,14.130,0.000
5002914ED2D3,1597475283,67.030,31.170,0.000,6.130,14.900,0.000
5002914ED2D3,1597475462,66.980,31.160,0.000,4.760,11.860,0.000
5002914ED2D3,1597475642,66.860,31.180,0.000,4.590,12.000,0.000
5002914ED2D3,1597475822,66.970,31.180,0.000,4.230,10.430,0.000
5002914ED2D3,1597476003,66.720,31.190,0.000,4.460,11.860,0.000
5002914ED2D3,1597476183,66.650,31.150,0.000,4.260,12.260,0.000
5002914ED2D3,1597476363,66.880,31.120,0.000,4.660,12.690,0.000
5002914ED2D3,1597476542,66.960,31.120,0.000,4.030,12.030,0.000
5002914ED2D3,1597476722,66.980,31.140,0.000,4.360,11.890,0.000
5002914ED2D3,1597476901,66.880,31.150,0.000,3.760,12.590,0.000
5002914ED2D3,1597477082,66.940,31.130,0.000,3.400,11.530,0.000
5002914ED2D3,1597477262,67.170,31.080,0.000,3.730,11.360,0.000
5002914ED2D3,1597477442,67.270,31.080,0.000,3.730,12.860,0.000
5002914ED2D3,1597477624,67.130,31.080,0.000,3.830,11.000,0.000
5002914ED2D3,1597477802,66.900,31.050,0.000,4.400,12.400,0.000
5002914ED2D3,1597477981,66.880,31.020,0.000,3.230,10.090,0.000
5002914ED2D3,1597478162,66.710,30.980,0.000,3.460,11.300,0.000
5002914ED2D3,1597478342,67.010,30.960,0.000,3.860,11.460,0.000
5002914ED2D3,1597478521,66.960,30.990,0.000,4.090,13.360,0.000
5002914ED2D3,1597478702,66.790,30.980,0.000,5.400,14.100,0.000
5002914ED2D3,1597478882,66.900,30.980,0.000,5.560,13.430,0.000
5002914ED2D3,1597479182,66.930,30.990,0.000,4.560,13.760,0.000
5002914ED2D3,1597479242,67.380,30.900,0.000,4.059,11.230,0.000
5002914ED2D3,1597479422,67.070,30.940,0.000,4.059,12.630,0.000
5002914ED2D3,1597479602,67.200,30.950,0.000,4.160,12.030,0.000
5002914ED2D3,1597479783,67.490,30.910,0.000,4.230,14.930,0.000
5002914ED2D3,1597479962,67.500,30.890,0.000,4.330,13.260,0.000
5002914ED2D3,1597480142,67.540,30.910,0.000,4.360,13.160,0.000
5002914ED2D3,1597480395,67.300,30.960,0.000,4.430,15.930,0.000
5002914ED2D3,1597480502,67.160,30.980,0.000,5.060,15.730,0.000
5002914ED2D3,1597480682,67.250,31.010,0.000,5.090,15.190,0.000
5002914ED2D3,1597480863,67.040,31.050,0.000,5.060,14.230,0.000
5002914ED2D3,1597481042,66.650,31.040,0.000,4.930,13.560,0.000
5002914ED2D3,1597481221,66.760,31.050,0.000,5.130,13.690,0.000
5002914ED2D3,1597481401,66.880,31.060,0.000,5.000,14.190,0.000
5002914ED2D3,1597481582,67.180,31.080,0.000,5.290,14.590,0.000
5002914ED2D3,1597481762,67.080,31.120,0.000,5.900,13.960,0.000
5002914ED2D3,1597481942,66.940,31.170,0.000,5.660,13.830,0.000
5002914ED2D3,1597482122,66.830,31.200,0.000,5.460,14.430,0.000
5002914ED2D3,1597482302,66.820,31.260,0.000,8.930,18.460,0.000
5002914ED2D3,1597482482,66.610,31.310,0.000,5.700,12.690,0.000
5002914ED2D3,1597482661,66.510,31.320,0.000,5.360,13.300,0.000
5002914ED2D3,1597482842,66.620,31.350,0.000,5.330,13.800,0.000
5002914ED2D3,1597483024,66.430,31.400,0.000,5.300,12.900,0.000
5002914ED2D3,1597483202,65.840,31.400,0.000,4.360,11.760,0.000
5002914ED2D3,1597483382,65.910,31.380,0.000,4.530,10.860,0.000
5002914ED2D3,1597483562,66.040,31.400,0.000,5.090,12.200,0.000
5002914ED2D3,1597483741,66.100,31.380,0.000,5.090,11.500,0.000
5002914ED2D3,1597483921,66.160,31.410,0.000,5.130,11.160,0.000
5002914ED2D3,1597484101,66.320,31.420,0.000,5.500,12.500,0.000
5002914ED2D3,1597484281,66.240,31.440,0.000,5.500,14.790,0.000
5002914ED2D3,1597484461,65.980,31.460,0.000,7.130,14.430,0.000
5002914ED2D3,1597484642,65.890,31.480,0.000,7.630,14.960,0.000
5002914ED2D3,1597484822,65.990,31.490,0.000,5.960,13.500,0.000
5002914ED2D3,1597485001,66.020,31.510,0.000,6.930,16.390,0.000
5002914ED2D3,1597485190,66.160,31.500,0.000,6.400,15.000,0.000
5002914ED2D3,1597485361,66.330,31.490,0.000,6.830,16.930,0.000
5002914ED2D3,1597485542,66.380,31.500,0.000,8.830,18.530,0.000
5002914ED2D3,1597485721,66.210,31.520,0.000,7.230,15.960,0.000
5002914ED2D3,1597485901,66.160,31.560,0.000,8.560,17.160,0.000
5002914ED2D3,1597486081,66.180,31.570,0.000,7.930,17.560,0.000
5002914ED2D3,1597486261,66.180,31.560,0.000,7.200,14.690,0.000
5002914ED2D3,1597486442,66.190,31.560,0.000,7.090,15.260,0.000
5002914ED2D3,1597486621,66.190,31.550,0.000,6.760,16.630,0.000
5002914ED2D3,1597486801,66.320,31.540,0.000,6.630,13.890,0.000
5002914ED2D3,1597486982,66.400,31.550,0.000,6.730,15.330,0.000
5002914ED2D3,1597487161,66.290,31.570,0.000,6.600,15.190,0.000
5002914ED2D3,1597487342,66.170,31.580,0.000,7.260,16.300,0.000
5002914ED2D3,1597487522,65.790,31.530,0.000,6.330,12.960,0.000
5002914ED2D3,1597487702,65.770,31.490,0.000,5.960,13.730,0.000
5002914ED2D3,1597487881,66.110,31.490,0.000,6.260,13.560,0.000
5002914ED2D3,1597488062,66.270,31.510,0.000,6.090,11.900,0.000
5002914ED2D3,1597488244,66.230,31.550,0.000,6.530,14.890,0.000
5002914ED2D3,1597488421,66.140,31.580,0.000,7.090,15.690,0.000
5002914ED2D3,1597488601,65.560,31.630,0.000,6.930,16.500,0.000
5002914ED2D3,1597488784,65.060,31.640,0.000,6.530,15.790,0.000
5002914ED2D3,1597488962,64.879,31.560,0.000,6.700,15.300,0.000
5002914ED2D3,1597489142,65.040,31.520,0.000,7.430,15.500,0.000
5002914ED2D3,1597489324,65.160,31.490,0.000,7.260,15.630,0.000
5002914ED2D3,1597489501,65.269,31.470,0.000,7.130,14.660,0.000
5002914ED2D3,1597489682,65.349,31.440,0.000,7.000,13.400,0.000
5002914ED2D3,1597489861,65.280,31.410,0.000,7.530,15.630,0.000
5002914ED2D3,1597490044,65.310,31.350,0.000,7.660,15.830,0.000
5002914ED2D3,1597490221,65.340,31.330,0.000,7.000,14.500,0.000
5002914ED2D3,1597490401,65.379,31.310,0.000,7.400,18.100,0.000
5002914ED2D3,1597490581,65.340,31.300,0.000,7.060,16.059,0.000
5002914ED2D3,1597490762,65.250,31.300,0.000,6.760,16.100,0.000
5002914ED2D3,1597490941,65.360,31.290,0.000,6.500,12.400,0.000
5002914ED2D3,1597491124,65.260,31.270,0.000,6.130,13.000,0.000
5002914ED2D3,1597491302,65.160,31.280,0.000,6.300,13.000,0.000
5002914ED2D3,1597491482,65.200,31.280,0.000,6.430,14.260,0.000
5002914ED2D3,1597491662,65.330,31.300,0.000,6.760,15.630,0.000
5002914ED2D3,1597491841,65.300,31.310,0.000,7.330,15.460,0.000
5002914ED2D3,1597492021,65.280,31.340,0.000,7.830,17.060,0.000
5002914ED2D3,1597492202,65.250,31.390,0.000,10.730,22.190,0.000
5002914ED2D3,1597492381,65.340,31.410,0.000,10.660,23.300,0.000
5002914ED2D3,1597492562,65.349,31.390,0.000,8.560,20.390,0.000
5002914ED2D3,1597492741,65.459,31.350,0.000,8.260,19.960,0.000
5002914ED2D3,1597492922,65.650,31.300,0.000,8.500,21.230,0.000
5002914ED2D3,1597493198,65.610,31.240,0.000,7.030,15.660,0.000
5002914ED2D3,1597493281,66.110,31.020,0.000,7.090,17.660,0.000
5002914ED2D3,1597493461,65.800,31.020,0.000,6.560,14.730,0.000
5002914ED2D3,1597493642,65.750,30.970,0.000,6.200,14.160,0.000
5002914ED2D3,1597493822,65.860,30.960,0.000,6.330,16.600,0.000
5002914ED2D3,1597494002,65.940,30.940,0.000,5.700,13.300,0.000
5002914ED2D3,1597494181,66.010,30.940,0.000,5.260,13.960,0.000
5002914ED2D3,1597494362,66.120,30.940,0.000,5.830,14.590,0.000
5002914ED2D3,1597494542,66.210,30.940,0.000,5.860,14.130,0.000
5002914ED2D3,1597494722,66.220,30.980,0.000,6.260,16.390,0.000
5002914ED2D3,1597494902,66.140,31.010,0.000,6.130,17.960,0.000
5002914ED2D3,1597495082,66.180,31.010,0.000,7.530,17.760,0.000
5002914ED2D3,1597495262,66.380,31.010,0.000,9.460,18.930,0.000
5002914ED2D3,1597495443,66.460,31.030,0.000,7.960,15.960,0.000
5002914ED2D3,1597495622,66.550,31.020,0.000,6.560,15.630,0.000
5002914ED2D3,1597495802,66.860,30.930,0.000,4.930,11.230,0.000
5002914ED2D3,1597495983,67.120,30.880,0.000,4.430,11.730,0.000
5002914ED2D3,1597496162,67.250,30.860,0.000,5.660,12.330,0.000
5002914ED2D3,1597496341,67.250,30.870,0.000,5.090,14.400,0.000
5002914ED2D3,1597496522,67.260,30.850,0.000,4.430,12.000,0.000
5002914ED2D3,1597496701,67.360,30.830,0.000,4.300,10.460,0.000
5002914ED2D3,1597496881,67.460,30.800,0.000,4.900,12.430,0.000
5002914ED2D3,1597497066,67.620,30.780,0.000,5.060,11.300,0.000
5002914ED2D3,1597497241,67.630,30.770,0.000,5.260,13.360,0.000
5002914ED2D3,1597497427,67.590,30.750,0.000,5.160,10.430,0.000
5002914ED2D3,1597497603,67.680,30.730,0.000,5.060,10.390,0.000
5002914ED2D3,1597497781,67.670,30.780,0.000,5.130,12.160,0.000
5002914ED2D3,1597497963,67.380,30.820,0.000,5.530,11.300,0.000
5002914ED2D3,1597498141,66.430,30.830,0.000,5.400,13.090,0.000
5002914ED2D3,1597498325,64.620,30.790,0.000,4.800,10.260,0.000
5002914ED2D3,1597498502,63.170,30.600,0.000,3.530,6.700,0.000
5002914ED2D3,1597498681,62.810,30.450,0.000,2.460,4.430,0.000
5002914ED2D3,1597498958,62.510,30.380,0.000,1.900,3.900,0.000
5002914ED2D3,1597499044,62.350,30.190,0.000,1.690,3.160,0.000
5002914ED2D3,1597499222,62.220,30.250,0.000,1.390,3.100,0.000
5002914ED2D3,1597499406,61.750,30.210,0.000,1.660,3.430,0.000
5002914ED2D3,1597499583,61.940,30.080,0.000,1.600,3.560,0.000
5002914ED2D3,1597499763,62.120,30.030,0.000,1.390,3.330,0.000
5002914ED2D3,1597499941,62.040,30.000,0.000,1.290,2.530,0.000
5002914ED2D3,1597500121,61.880,29.970,0.000,1.160,3.160,0.000
5002914ED2D3,1597500302,61.970,29.970,0.000,1.190,4.230,0.000
5002914ED2D3,1597500482,61.920,29.970,0.000,1.430,6.560,0.000
