NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1596905831,73.800,31.740,0.000,6.090,11.760,0.000
DC4F227E68C4,1596906009,73.820,31.710,0.000,6.030,14.860,0.000
DC4F227E68C4,1596906190,73.840,31.710,0.000,6.130,15.590,0.000
DC4F227E68C4,1596906367,73.910,31.700,0.000,6.000,12.440,0.000
DC4F227E68C4,1596906557,73.930,31.690,0.000,6.090,13.160,0.000
DC4F227E68C4,1596906730,73.950,31.700,0.000,6.460,15.490,0.000
DC4F227E68C4,1596906909,73.900,31.680,0.000,6.260,13.730,0.000
DC4F227E68C4,1596907092,73.950,31.680,0.000,6.700,14.590,0.000
DC4F227E68C4,1596907267,74.040,31.680,0.000,7.360,15.460,0.000
DC4F227E68C4,1596907451,74.060,31.680,0.000,6.700,15.630,0.000
DC4F227E68C4,1596907631,74.040,31.660,0.000,7.130,14.230,0.000
DC4F227E68C4,1596907810,74.070,31.670,0.000,6.830,15.030,0.000
DC4F227E68C4,1596907991,74.130,31.650,0.000,7.330,15.330,0.000
DC4F227E68C4,1596908167,74.180,31.650,0.000,7.090,16.329,0.000
DC4F227E68C4,1596908348,74.230,31.650,0.000,8.090,23.060,0.000
DC4F227E68C4,1596908526,74.360,31.630,0.000,7.030,16.129,0.000
DC4F227E68C4,1596908711,74.480,31.620,0.000,7.500,16.530,0.000
DC4F227E68C4,1596908890,74.490,31.620,0.000,6.330,15.330,0.000
DC4F227E68C4,1596909068,74.520,31.600,0.000,6.960,13.690,0.000
DC4F227E68C4,1596909251,74.600,31.590,0.000,6.330,15.030,0.000
DC4F227E68C4,1596909427,74.730,31.570,0.000,6.230,15.000,0.000
DC4F227E68C4,1596909610,74.830,31.550,0.000,6.700,17.000,0.000
DC4F227E68C4,1596909791,74.850,31.550,0.000,7.160,15.330,0.000
DC4F227E68C4,1596909969,74.960,31.550,0.000,7.060,17.130,0.000
DC4F227E68C4,1596910149,75.130,31.510,0.000,7.830,18.660,0.000
DC4F227E68C4,1596910329,75.190,31.490,0.000,7.930,15.900,0.000
DC4F227E68C4,1596910511,75.230,31.500,0.000,8.330,16.360,0.000
DC4F227E68C4,1596910691,75.340,31.480,0.000,7.360,14.630,0.000
DC4F227E68C4,1596910868,75.530,31.450,0.000,6.830,14.860,0.000
DC4F227E68C4,1596911050,75.680,31.410,0.000,7.260,12.960,0.000
DC4F227E68C4,1596911231,75.730,31.410,0.000,7.400,14.800,0.000
DC4F227E68C4,1596911408,75.790,31.400,0.000,7.090,14.560,0.000
DC4F227E68C4,1596911590,75.840,31.390,0.000,7.560,15.660,0.000
DC4F227E68C4,1596911771,75.940,31.370,0.000,7.630,13.500,0.000
DC4F227E68C4,1596911948,75.960,31.350,0.000,8.300,14.360,0.000
DC4F227E68C4,1596912128,76.000,31.340,0.000,8.160,16.800,0.000
DC4F227E68C4,1596912309,76.070,31.330,0.000,8.029,13.660,0.000
DC4F227E68C4,1596912490,76.060,31.320,0.000,8.100,14.500,0.000
DC4F227E68C4,1596912671,76.110,31.300,0.000,8.360,16.660,0.000
DC4F227E68C4,1596912850,76.100,31.290,0.000,8.260,17.100,0.000
DC4F227E68C4,1596913031,76.150,31.270,0.000,7.790,13.830,0.000
DC4F227E68C4,1596913190,76.160,31.240,0.000,7.760,13.730,0.000
DC4F227E68C4,1596913373,76.180,31.220,0.000,7.930,15.530,0.000
DC4F227E68C4,1596913551,76.160,31.210,0.000,7.590,13.660,0.000
DC4F227E68C4,1596913731,76.190,31.200,0.000,7.930,16.160,0.000
DC4F227E68C4,1596913910,76.250,31.200,0.000,7.790,19.130,0.000
DC4F227E68C4,1596914090,76.290,31.190,0.000,7.730,15.560,0.000
DC4F227E68C4,1596914274,76.350,31.160,0.000,7.360,13.460,0.000
DC4F227E68C4,1596914451,76.460,31.140,0.000,7.560,17.600,0.000
DC4F227E68C4,1596914631,76.540,31.110,0.000,7.460,15.930,0.000
DC4F227E68C4,1596914810,76.650,31.100,0.000,7.060,12.760,0.000
DC4F227E68C4,1596914994,76.710,31.090,0.000,7.260,13.060,0.000
DC4F227E68C4,1596915173,76.730,31.080,0.000,7.530,14.460,0.000
DC4F227E68C4,1596915353,76.760,31.080,0.000,7.290,15.460,0.000
DC4F227E68C4,1596915530,76.790,31.070,0.000,7.560,18.000,0.000
DC4F227E68C4,1596915715,76.960,31.030,0.000,7.690,14.230,0.000
DC4F227E68C4,1596915891,77.350,30.940,0.000,7.360,13.690,0.000
DC4F227E68C4,1596916070,77.530,30.900,0.000,7.260,13.960,0.000
DC4F227E68C4,1596916252,77.600,30.880,0.000,7.260,13.360,0.000
DC4F227E68C4,1596916430,77.680,30.860,0.000,7.230,13.760,0.000
DC4F227E68C4,1596916610,77.670,30.860,0.000,7.160,12.760,0.000
DC4F227E68C4,1596916790,77.740,30.840,0.000,7.230,15.760,0.000
DC4F227E68C4,1596916970,77.640,30.840,0.000,7.160,14.060,0.000
DC4F227E68C4,1596917153,77.590,30.840,0.000,6.900,13.930,0.000
DC4F227E68C4,1596917351,77.630,30.830,0.000,6.900,13.600,0.000
DC4F227E68C4,1596917530,77.610,30.840,0.000,7.300,14.230,0.000
DC4F227E68C4,1596917711,77.630,30.820,0.000,7.160,13.560,0.000
DC4F227E68C4,1596917891,77.620,30.820,0.000,7.800,15.830,0.000
DC4F227E68C4,1596918068,77.680,30.820,0.000,7.560,16.700,0.000
DC4F227E68C4,1596918251,77.680,30.820,0.000,7.630,15.630,0.000
DC4F227E68C4,1596918429,77.760,30.790,0.000,7.730,15.230,0.000
DC4F227E68C4,1596918609,77.720,30.790,0.000,7.590,13.430,0.000
DC4F227E68C4,1596918791,77.780,30.770,0.000,7.660,13.630,0.000
DC4F227E68C4,1596918969,77.840,30.750,0.000,8.000,15.500,0.000
DC4F227E68C4,1596919147,77.950,30.740,0.000,8.290,15.890,0.000
DC4F227E68C4,1596919326,78.120,30.730,0.000,8.260,15.030,0.000
DC4F227E68C4,1596919506,78.130,30.720,0.000,8.260,16.660,0.000
DC4F227E68C4,1596919691,78.210,30.720,0.000,8.600,15.530,0.000
DC4F227E68C4,1596919871,78.320,30.710,0.000,8.930,15.330,0.000
DC4F227E68C4,1596920048,78.250,30.720,0.000,9.160,16.129,0.000
DC4F227E68C4,1596920230,78.280,30.740,0.000,9.060,15.860,0.000
DC4F227E68C4,1596920409,78.280,30.730,0.000,9.130,17.360,0.000
DC4F227E68C4,1596920587,78.300,30.710,0.000,8.260,12.960,0.000
DC4F227E68C4,1596920769,78.460,30.690,0.000,9.160,15.630,0.000
DC4F227E68C4,1596920951,78.420,30.690,0.000,8.560,16.560,0.000
DC4F227E68C4,1596921130,78.090,30.740,0.000,8.500,16.600,0.000
DC4F227E68C4,1596921311,78.050,30.750,0.000,8.060,13.760,0.000
DC4F227E68C4,1596921487,78.000,30.760,0.000,9.030,16.730,0.000
DC4F227E68C4,1596921670,78.020,30.750,0.000,8.760,13.300,0.000
DC4F227E68C4,1596921850,78.040,30.760,0.000,9.960,17.600,0.000
DC4F227E68C4,1596922029,78.060,30.770,0.000,10.190,17.230,0.000
DC4F227E68C4,1596922210,78.040,30.770,0.000,10.090,15.130,0.000
DC4F227E68C4,1596922370,78.100,30.770,0.000,10.500,18.130,0.000
DC4F227E68C4,1596922550,78.180,30.770,0.000,11.000,17.460,0.000
DC4F227E68C4,1596922732,78.230,30.760,0.000,10.660,17.760,0.000
DC4F227E68C4,1596922910,78.350,30.740,0.000,10.090,16.830,0.000
DC4F227E68C4,1596923094,78.400,30.730,0.000,10.730,16.190,0.000
DC4F227E68C4,1596923273,78.400,30.720,0.000,11.060,17.430,0.000
DC4F227E68C4,1596923450,78.440,30.710,0.000,11.690,17.230,0.000
DC4F227E68C4,1596923632,78.550,30.700,0.000,12.360,20.300,0.000
DC4F227E68C4,1596923814,78.600,30.710,0.000,12.030,19.430,0.000
DC4F227E68C4,1596923991,78.630,30.690,0.000,12.000,19.190,0.000
DC4F227E68C4,1596924174,78.650,30.690,0.000,11.460,20.890,0.000
DC4F227E68C4,1596924355,78.690,30.690,0.000,11.660,20.930,0.000
DC4F227E68C4,1596924533,78.670,30.670,0.000,11.690,19.690,0.000
DC4F227E68C4,1596924711,78.680,30.680,0.000,11.760,19.260,0.000
DC4F227E68C4,1596924894,78.720,30.680,0.000,11.800,19.700,0.000
DC4F227E68C4,1596925073,78.720,30.700,0.000,12.530,19.300,0.000
DC4F227E68C4,1596925252,78.760,30.690,0.000,12.900,20.130,0.000
DC4F227E68C4,1596925431,78.830,30.680,0.000,13.430,20.660,0.000
DC4F227E68C4,1596925612,78.980,30.660,0.000,14.500,23.300,0.000
DC4F227E68C4,1596925793,79.080,30.630,0.000,16.260,27.290,0.000
DC4F227E68C4,1596925971,79.170,30.620,0.000,16.100,22.730,0.000
DC4F227E68C4,1596926167,79.210,30.590,0.000,15.960,24.430,0.000
DC4F227E68C4,1596926350,79.290,30.580,0.000,17.200,24.630,0.000
DC4F227E68C4,1596926527,79.320,30.570,0.000,17.960,25.560,0.000
DC4F227E68C4,1596926707,79.350,30.550,0.000,17.430,27.930,0.000
DC4F227E68C4,1596926887,79.410,30.550,0.000,17.330,26.560,0.000
DC4F227E68C4,1596927068,79.450,30.560,0.000,17.830,25.560,0.000
DC4F227E68C4,1596927248,79.510,30.560,0.000,17.360,29.060,0.000
DC4F227E68C4,1596927426,79.550,30.560,0.000,16.260,25.030,0.000
DC4F227E68C4,1596927607,79.560,30.550,0.000,15.860,27.430,0.000
DC4F227E68C4,1596927787,79.580,30.550,0.000,15.630,25.430,0.000
DC4F227E68C4,1596927971,79.620,30.560,0.000,14.960,24.000,0.000
DC4F227E68C4,1596928150,79.630,30.560,0.000,15.260,22.430,0.000
DC4F227E68C4,1596928327,79.640,30.560,0.000,15.260,21.130,0.000
DC4F227E68C4,1596928510,79.650,30.580,0.000,15.460,23.100,0.000
DC4F227E68C4,1596928687,79.570,30.590,0.000,14.930,21.030,0.000
DC4F227E68C4,1596928870,79.600,30.600,0.000,14.430,23.630,0.000
DC4F227E68C4,1596929051,79.600,30.610,0.000,13.800,24.460,0.000
DC4F227E68C4,1596929228,79.510,30.630,0.000,13.930,22.430,0.000
DC4F227E68C4,1596929409,79.500,30.660,0.000,14.500,22.960,0.000
DC4F227E68C4,1596929591,79.450,30.670,0.000,13.560,22.300,0.000
DC4F227E68C4,1596929767,79.410,30.680,0.000,13.130,22.860,0.000
DC4F227E68C4,1596929946,79.410,30.700,0.000,13.560,21.690,0.000
DC4F227E68C4,1596930130,79.460,30.710,0.000,13.300,23.500,0.000
DC4F227E68C4,1596930310,79.300,30.730,0.000,13.830,22.760,0.000
DC4F227E68C4,1596930488,79.220,30.770,0.000,13.800,23.530,0.000
DC4F227E68C4,1596930670,79.160,30.800,0.000,13.860,23.430,0.000
DC4F227E68C4,1596930848,79.080,30.840,0.000,13.800,22.530,0.000
DC4F227E68C4,1596931031,78.960,30.870,0.000,13.830,23.890,0.000
DC4F227E68C4,1596931208,78.860,30.890,0.000,13.130,24.290,0.000
DC4F227E68C4,1596931388,78.650,30.940,0.000,13.190,21.500,0.000
DC4F227E68C4,1596931571,78.300,31.010,0.000,14.500,26.330,0.000
DC4F227E68C4,1596931750,78.260,31.030,0.000,14.530,22.230,0.000
DC4F227E68C4,1596931973,78.050,31.100,0.000,15.060,22.000,0.000
DC4F227E68C4,1596932151,77.790,31.160,0.000,14.930,25.460,0.000
DC4F227E68C4,1596932333,77.560,31.220,0.000,14.860,26.500,0.000
DC4F227E68C4,1596932513,77.570,31.260,0.000,13.360,21.890,0.000
DC4F227E68C4,1596932709,77.310,31.300,0.000,14.230,25.260,0.000
DC4F227E68C4,1596932888,77.170,31.350,0.000,13.530,24.460,0.000
DC4F227E68C4,1596933070,77.100,31.380,0.000,12.900,20.600,0.000
DC4F227E68C4,1596933247,77.160,31.430,0.000,13.230,22.060,0.000
DC4F227E68C4,1596933428,76.750,31.500,0.000,13.830,20.300,0.000
DC4F227E68C4,1596933609,76.320,31.570,0.000,14.630,23.230,0.000
DC4F227E68C4,1596933790,76.230,31.620,0.000,14.100,20.900,0.000
DC4F227E68C4,1596933967,75.920,31.680,0.000,13.900,20.660,0.000
DC4F227E68C4,1596934150,75.920,31.630,0.000,14.560,26.000,0.000
DC4F227E68C4,1596934332,75.830,31.640,0.000,13.090,22.430,0.000
DC4F227E68C4,1596934511,75.390,31.710,0.000,14.360,24.930,0.000
DC4F227E68C4,1596934690,75.310,31.770,0.000,14.040,26.540,0.000
DC4F227E68C4,1596934871,75.070,31.820,0.000,12.140,19.140,0.000
DC4F227E68C4,1596935049,74.050,31.990,0.000,11.560,20.190,0.000
DC4F227E68C4,1596935227,73.460,32.070,0.000,10.400,17.760,0.000
DC4F227E68C4,1596935410,73.270,32.110,0.000,10.230,17.930,0.000
DC4F227E68C4,1596935592,73.160,32.180,0.000,9.690,16.830,0.000
DC4F227E68C4,1596935769,73.030,32.229,0.000,8.800,15.260,0.000
DC4F227E68C4,1596935948,73.000,32.310,0.000,8.360,18.390,0.000
DC4F227E68C4,1596936128,72.710,32.400,0.000,9.030,20.190,0.000
DC4F227E68C4,1596936309,72.500,32.470,0.000,9.460,17.030,0.000
DC4F227E68C4,1596936489,72.130,32.530,0.000,7.760,13.190,0.000
DC4F227E68C4,1596936668,71.860,32.600,0.000,7.630,12.230,0.000
DC4F227E68C4,1596936849,71.800,32.659,0.000,6.930,13.060,0.000
DC4F227E68C4,1596937027,71.610,32.729,0.000,7.660,14.890,0.000
DC4F227E68C4,1596937209,71.420,32.790,0.000,7.260,15.260,0.000
DC4F227E68C4,1596937387,71.210,32.860,0.000,6.930,15.430,0.000
DC4F227E68C4,1596937567,71.010,32.910,0.000,6.530,13.690,0.000
DC4F227E68C4,1596937748,70.670,32.970,0.000,6.960,14.160,0.000
DC4F227E68C4,1596937929,70.330,33.030,0.000,6.590,12.000,0.000
DC4F227E68C4,1596938110,69.710,33.100,0.000,7.230,12.690,0.000
DC4F227E68C4,1596938289,69.430,33.150,0.000,7.330,14.630,0.000
DC4F227E68C4,1596938470,69.350,33.190,0.000,7.030,16.230,0.000
DC4F227E68C4,1596938648,69.450,33.240,0.000,6.560,12.800,0.000
DC4F227E68C4,1596938829,69.590,33.290,0.000,6.860,14.160,0.000
DC4F227E68C4,1596939011,69.160,33.350,0.000,6.760,13.630,0.000
DC4F227E68C4,1596939188,68.640,33.400,0.000,7.090,13.060,0.000
DC4F227E68C4,1596939370,68.350,33.470,0.000,6.860,11.260,0.000
DC4F227E68C4,1596939549,68.220,33.560,0.000,7.000,11.930,0.000
DC4F227E68C4,1596939727,68.060,33.630,0.000,7.860,14.690,0.000
DC4F227E68C4,1596939909,67.700,33.710,0.000,7.700,14.460,0.000
DC4F227E68C4,1596940088,67.390,33.780,0.000,7.590,11.800,0.000
DC4F227E68C4,1596940268,66.970,33.860,0.000,8.130,14.860,0.000
DC4F227E68C4,1596940452,66.700,33.940,0.000,8.029,12.430,0.000
DC4F227E68C4,1596940630,65.880,33.990,0.000,8.060,13.860,0.000
DC4F227E68C4,1596940807,65.060,34.100,0.000,8.660,16.100,0.000
DC4F227E68C4,1596940990,65.250,34.140,0.000,8.189,13.000,0.000
DC4F227E68C4,1596941168,65.080,34.210,0.000,8.360,15.930,0.000
DC4F227E68C4,1596941347,64.980,34.260,0.000,8.400,12.660,0.000
DC4F227E68C4,1596941531,64.930,34.330,0.000,8.460,15.400,0.000
DC4F227E68C4,1596941710,65.040,34.380,0.000,7.690,11.260,0.000
DC4F227E68C4,1596941891,64.629,34.440,0.000,8.100,14.060,0.000
DC4F227E68C4,1596942067,64.590,34.520,0.000,7.560,11.590,0.000
DC4F227E68C4,1596942251,64.500,34.600,0.000,7.760,15.260,0.000
DC4F227E68C4,1596942430,64.269,34.670,0.000,8.090,12.830,0.000
DC4F227E68C4,1596942612,64.019,34.730,0.000,8.300,14.630,0.000
DC4F227E68C4,1596942789,64.239,34.790,0.000,7.660,10.400,0.000
DC4F227E68C4,1596942971,64.310,34.850,0.000,8.130,13.000,0.000
DC4F227E68C4,1596943150,63.840,34.930,0.000,8.000,14.900,0.000
DC4F227E68C4,1596943329,63.270,35.000,0.000,8.189,14.030,0.000
DC4F227E68C4,1596943512,63.080,35.080,0.000,8.500,13.430,0.000
DC4F227E68C4,1596943691,62.950,35.170,0.000,8.430,15.790,0.000
DC4F227E68C4,1596943872,62.670,35.260,0.000,8.160,13.230,0.000
DC4F227E68C4,1596944051,62.330,35.320,0.000,8.400,14.530,0.000
DC4F227E68C4,1596944229,61.870,35.400,0.000,8.160,13.760,0.000
DC4F227E68C4,1596944408,61.790,35.450,0.000,8.330,12.590,0.000
DC4F227E68C4,1596944592,61.690,35.540,0.000,8.530,12.630,0.000
DC4F227E68C4,1596944767,61.390,35.610,0.000,7.960,13.690,0.000
DC4F227E68C4,1596944947,61.380,35.680,0.000,8.530,15.160,0.000
DC4F227E68C4,1596945129,61.520,35.730,0.000,8.900,15.630,0.000
DC4F227E68C4,1596945312,60.740,35.820,0.000,9.300,15.190,0.000
DC4F227E68C4,1596945491,60.630,35.880,0.000,8.400,13.830,0.000
DC4F227E68C4,1596945670,60.600,35.920,0.000,9.060,14.160,0.000
DC4F227E68C4,1596945847,60.440,35.970,0.000,8.560,11.530,0.000
DC4F227E68C4,1596946029,60.380,36.010,0.000,8.560,13.230,0.000
DC4F227E68C4,1596946211,59.760,36.070,0.000,8.600,12.900,0.000
DC4F227E68C4,1596946388,59.490,36.130,0.000,7.930,12.730,0.000
DC4F227E68C4,1596946570,59.690,36.180,0.000,8.830,14.000,0.000
DC4F227E68C4,1596946748,59.760,36.230,0.000,8.430,12.800,0.000
DC4F227E68C4,1596946929,58.910,36.290,0.000,8.360,14.690,0.000
DC4F227E68C4,1596947112,58.380,36.380,0.000,7.330,11.090,0.000
DC4F227E68C4,1596947288,57.530,36.460,0.000,7.730,12.690,0.000
DC4F227E68C4,1596947468,57.360,36.540,0.000,8.130,11.130,0.000
DC4F227E68C4,1596947651,57.660,36.600,0.000,7.730,12.160,0.000
DC4F227E68C4,1596947827,56.790,36.680,0.000,8.090,11.030,0.000
DC4F227E68C4,1596948008,56.510,36.740,0.000,8.060,13.360,0.000
DC4F227E68C4,1596948192,56.240,36.810,0.000,7.400,10.130,0.000
DC4F227E68C4,1596948371,56.370,36.850,0.000,7.730,11.260,0.000
DC4F227E68C4,1596948534,56.640,36.910,0.000,8.060,10.960,0.000
DC4F227E68C4,1596948716,56.860,36.970,0.000,8.530,11.500,0.000
DC4F227E68C4,1596948893,56.480,37.010,0.000,7.930,10.630,0.000
DC4F227E68C4,1596949073,55.970,37.060,0.000,7.900,13.060,0.000
DC4F227E68C4,1596949250,55.160,37.100,0.000,7.590,11.560,0.000
DC4F227E68C4,1596949434,55.050,37.140,0.000,6.930,10.890,0.000
DC4F227E68C4,1596949611,54.880,37.170,0.000,6.900,10.630,0.000
DC4F227E68C4,1596949794,54.260,37.210,0.000,6.330,10.130,0.000
DC4F227E68C4,1596949995,54.290,37.240,0.000,7.290,11.830,0.000
DC4F227E68C4,1596950167,54.360,37.280,0.000,6.860,9.400,0.000
DC4F227E68C4,1596950351,54.610,37.330,0.000,7.230,9.560,0.000
DC4F227E68C4,1596950530,55.200,37.370,0.000,7.630,11.460,0.000
DC4F227E68C4,1596950712,54.730,37.410,0.000,7.590,11.800,0.000
DC4F227E68C4,1596950891,54.410,37.470,0.000,7.290,11.500,0.000
DC4F227E68C4,1596951070,54.630,37.490,0.000,7.200,11.260,0.000
DC4F227E68C4,1596951248,54.940,37.540,0.000,7.190,10.460,0.000
DC4F227E68C4,1596951430,54.350,37.580,0.000,6.960,10.560,0.000
DC4F227E68C4,1596951611,54.360,37.630,0.000,6.860,10.890,0.000
DC4F227E68C4,1596951790,54.030,37.670,0.000,7.130,10.360,0.000
DC4F227E68C4,1596951967,53.460,37.730,0.000,6.660,8.690,0.000
DC4F227E68C4,1596952153,53.410,37.800,0.000,6.690,11.190,0.000
DC4F227E68C4,1596952331,52.920,37.880,0.000,6.530,9.730,0.000
DC4F227E68C4,1596952509,53.140,37.960,0.000,6.460,10.030,0.000
DC4F227E68C4,1596952691,51.530,38.020,0.000,5.960,8.060,0.000
DC4F227E68C4,1596952871,50.850,38.090,0.000,6.290,9.090,0.000
DC4F227E68C4,1596953050,51.090,38.160,0.000,6.460,9.930,0.000
DC4F227E68C4,1596953232,51.000,38.230,0.000,6.290,10.530,0.000
DC4F227E68C4,1596953409,51.610,38.300,0.000,6.590,11.130,0.000
DC4F227E68C4,1596953588,51.820,38.360,0.000,6.230,9.500,0.000
DC4F227E68C4,1596953774,51.890,38.430,0.000,6.530,9.530,0.000
DC4F227E68C4,1596953948,52.090,38.480,0.000,5.900,8.130,0.000
DC4F227E68C4,1596954128,51.920,38.530,0.000,7.030,10.960,0.000
DC4F227E68C4,1596954308,51.710,38.580,0.000,6.560,10.560,0.000
DC4F227E68C4,1596954488,51.630,38.620,0.000,6.060,9.360,0.000
DC4F227E68C4,1596954668,51.060,38.680,0.000,6.330,11.660,0.000
DC4F227E68C4,1596954847,50.910,38.740,0.000,6.030,11.600,0.000
DC4F227E68C4,1596955031,50.750,38.740,0.000,6.330,9.630,0.000
DC4F227E68C4,1596955209,50.960,38.770,0.000,6.100,8.300,0.000
DC4F227E68C4,1596955389,50.590,38.840,0.000,6.700,10.630,0.000
DC4F227E68C4,1596955568,50.930,38.880,0.000,8.500,14.830,0.000
DC4F227E68C4,1596955748,50.790,38.810,0.000,6.760,10.000,0.000
DC4F227E68C4,1596955928,50.870,38.630,0.000,6.730,12.400,0.000
DC4F227E68C4,1596956107,51.250,38.580,0.000,6.430,9.300,0.000
DC4F227E68C4,1596956288,51.500,38.540,0.000,7.060,10.690,0.000
DC4F227E68C4,1596956468,52.080,38.430,0.000,8.130,10.600,0.000
DC4F227E68C4,1596956651,52.290,38.310,0.000,7.900,12.400,0.000
DC4F227E68C4,1596956829,52.590,38.330,0.000,8.189,12.800,0.000
DC4F227E68C4,1596957011,52.360,38.360,0.000,8.000,10.800,0.000
DC4F227E68C4,1596957188,52.110,38.280,0.000,7.130,11.330,0.000
DC4F227E68C4,1596957366,52.180,38.210,0.000,7.260,11.330,0.000
DC4F227E68C4,1596957546,52.360,38.090,0.000,6.930,11.530,0.000
DC4F227E68C4,1596957727,52.690,38.080,0.000,7.090,12.660,0.000
DC4F227E68C4,1596957908,52.770,38.100,0.000,7.130,10.130,0.000
DC4F227E68C4,1596958089,52.840,38.140,0.000,9.130,25.260,0.000
DC4F227E68C4,1596958270,52.900,38.270,0.000,8.800,20.000,0.000
DC4F227E68C4,1596958447,52.970,38.260,0.000,7.640,15.500,0.000
DC4F227E68C4,1596958630,52.710,38.250,0.000,8.530,17.530,0.000
DC4F227E68C4,1596958807,52.590,38.300,0.000,8.530,16.630,0.000
DC4F227E68C4,1596958989,52.540,38.320,0.000,7.960,12.190,0.000
DC4F227E68C4,1596959172,52.520,38.300,0.000,7.200,11.530,0.000
DC4F227E68C4,1596959349,52.600,38.280,0.000,7.400,11.230,0.000
DC4F227E68C4,1596959527,52.790,38.250,0.000,6.700,9.430,0.000
DC4F227E68C4,1596959711,52.700,38.220,0.000,7.060,12.130,0.000
DC4F227E68C4,1596959891,52.540,38.200,0.000,7.500,13.660,0.000
DC4F227E68C4,1596960069,52.900,38.160,0.000,7.360,13.860,0.000
DC4F227E68C4,1596960251,53.300,38.160,0.000,6.730,9.530,0.000
DC4F227E68C4,1596960429,53.230,38.160,0.000,7.060,10.760,0.000
DC4F227E68C4,1596960611,52.810,38.200,0.000,7.030,10.730,0.000
DC4F227E68C4,1596960787,52.500,38.230,0.000,6.730,12.230,0.000
DC4F227E68C4,1596960967,52.210,38.270,0.000,7.190,11.800,0.000
DC4F227E68C4,1596961149,51.820,38.340,0.000,7.130,10.760,0.000
DC4F227E68C4,1596961329,52.110,38.360,0.000,6.590,9.690,0.000
DC4F227E68C4,1596961507,51.910,38.400,0.000,6.260,10.460,0.000
DC4F227E68C4,1596961687,51.550,38.480,0.000,6.260,8.860,0.000
DC4F227E68C4,1596961871,51.060,38.550,0.000,6.160,10.890,0.000
DC4F227E68C4,1596962050,50.710,38.620,0.000,6.260,8.330,0.000
DC4F227E68C4,1596962229,50.420,38.680,0.000,6.560,10.690,0.000
DC4F227E68C4,1596962408,50.710,38.710,0.000,6.790,10.560,0.000
DC4F227E68C4,1596962593,51.110,38.720,0.000,6.790,12.160,0.000
DC4F227E68C4,1596962767,51.410,38.720,0.000,6.360,11.630,0.000
DC4F227E68C4,1596962949,51.450,38.710,0.000,6.790,12.360,0.000
DC4F227E68C4,1596963129,51.330,38.730,0.000,7.560,13.560,0.000
DC4F227E68C4,1596963310,51.360,38.730,0.000,6.830,10.300,0.000
DC4F227E68C4,1596963488,51.420,38.730,0.000,6.830,9.960,0.000
DC4F227E68C4,1596963666,51.320,38.720,0.000,7.530,9.930,0.000
DC4F227E68C4,1596963849,51.450,38.720,0.000,7.960,14.230,0.000
DC4F227E68C4,1596964029,51.820,38.670,0.000,7.660,11.600,0.000
DC4F227E68C4,1596964208,51.670,38.650,0.000,7.890,12.390,0.000
DC4F227E68C4,1596964391,51.930,38.560,0.000,7.500,11.560,0.000
DC4F227E68C4,1596964570,52.040,38.510,0.000,7.460,12.400,0.000
DC4F227E68C4,1596964747,52.050,38.440,0.000,6.930,9.460,0.000
DC4F227E68C4,1596964928,52.640,38.350,0.000,7.000,11.230,0.000
DC4F227E68C4,1596965109,52.470,38.300,0.000,6.900,11.230,0.000
DC4F227E68C4,1596965293,52.490,38.210,0.000,6.360,10.430,0.000
DC4F227E68C4,1596965472,53.070,38.100,0.000,5.730,8.930,0.000
DC4F227E68C4,1596965649,53.540,38.000,0.000,5.690,10.260,0.000
DC4F227E68C4,1596965829,54.070,37.890,0.000,6.360,14.500,0.000
DC4F227E68C4,1596966010,57.280,37.800,0.000,8.930,22.460,0.000
DC4F227E68C4,1596966191,62.020,37.650,0.000,12.290,29.500,0.000
DC4F227E68C4,1596966367,62.450,37.410,0.000,10.900,21.690,0.000
DC4F227E68C4,1596966550,62.510,37.180,0.000,10.300,16.930,0.000
DC4F227E68C4,1596966730,63.890,36.860,0.000,10.060,16.160,0.000
DC4F227E68C4,1596966907,63.920,36.530,0.000,8.760,15.590,0.000
DC4F227E68C4,1596967086,65.319,36.220,0.000,8.360,13.630,0.000
DC4F227E68C4,1596967268,66.100,35.950,0.000,7.830,11.500,0.000
DC4F227E68C4,1596967450,67.200,35.710,0.000,10.060,15.530,0.000
DC4F227E68C4,1596967628,68.740,35.530,0.000,11.260,18.300,0.000
DC4F227E68C4,1596967807,70.350,35.360,0.000,10.460,17.130,0.000
DC4F227E68C4,1596967990,71.370,35.240,0.000,10.230,17.030,0.000
DC4F227E68C4,1596968172,71.810,35.120,0.000,10.260,16.960,0.000
DC4F227E68C4,1596968335,72.280,35.030,0.000,9.360,14.600,0.000
DC4F227E68C4,1596968514,72.920,34.970,0.000,10.100,14.560,0.000
DC4F227E68C4,1596968693,72.920,34.870,0.000,9.590,12.930,0.000
DC4F227E68C4,1596968888,72.420,34.810,0.000,9.860,15.590,0.000
DC4F227E68C4,1596969071,72.600,34.770,0.000,10.300,14.960,0.000
DC4F227E68C4,1596969249,72.480,34.720,0.000,10.430,15.930,0.000
DC4F227E68C4,1596969429,72.420,34.710,0.000,11.300,15.830,0.000
DC4F227E68C4,1596969611,71.960,34.660,0.000,11.330,17.000,0.000
DC4F227E68C4,1596969787,71.940,34.600,0.000,10.560,16.600,0.000
