NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1593078187,62.590,33.590,0.000,53.530,69.830,0.000
50029167ED03,1593078367,62.590,33.600,0.000,55.130,71.960,0.000
50029167ED03,1593078549,62.420,33.630,0.000,57.000,72.290,0.000
50029167ED03,1593078729,62.200,33.700,0.000,57.560,73.230,0.000
50029167ED03,1593078909,62.370,33.650,0.000,57.430,74.530,0.000
50029167ED03,1593079089,62.340,33.670,0.000,57.330,77.000,0.000
50029167ED03,1593079270,62.270,33.670,0.000,57.660,74.690,0.000
50029167ED03,1593079451,62.240,33.660,0.000,55.560,72.290,0.000
50029167ED03,1593079631,61.890,33.640,0.000,53.630,68.660,0.000
50029167ED03,1593079808,61.570,33.710,0.000,52.060,66.460,0.000
50029167ED03,1593079991,61.620,33.730,0.000,52.430,66.960,0.000
50029167ED03,1593080171,61.550,33.770,0.000,53.230,69.190,0.000
50029167ED03,1593080348,61.300,33.780,0.000,52.460,70.230,0.000
50029167ED03,1593080531,61.550,33.680,0.000,51.430,70.090,0.000
50029167ED03,1593080709,61.820,33.660,0.000,51.330,69.130,0.000
50029167ED03,1593080888,61.870,33.490,0.000,48.630,64.830,0.000
50029167ED03,1593081069,62.240,33.290,0.000,46.400,62.560,0.000
50029167ED03,1593081249,62.520,33.280,0.000,46.600,64.959,0.000
50029167ED03,1593081429,62.470,33.290,0.000,45.960,60.330,0.000
50029167ED03,1593081608,62.080,33.430,0.000,46.760,62.100,0.000
50029167ED03,1593081791,62.300,33.390,0.000,46.600,67.130,0.000
50029167ED03,1593081968,62.640,33.270,0.000,47.260,64.200,0.000
50029167ED03,1593082148,62.940,33.250,0.000,46.730,63.000,0.000
50029167ED03,1593082331,62.970,33.260,0.000,46.830,64.000,0.000
50029167ED03,1593082509,63.240,33.200,0.000,46.330,62.030,0.000
50029167ED03,1593082690,63.480,33.070,0.000,45.600,59.560,0.000
50029167ED03,1593082869,63.400,33.110,0.000,46.100,62.790,0.000
50029167ED03,1593083049,63.390,33.130,0.000,46.130,62.760,0.000
50029167ED03,1593083228,63.160,33.160,0.000,45.000,62.160,0.000
50029167ED03,1593083410,62.890,33.110,0.000,43.000,60.000,0.000
50029167ED03,1593083588,62.430,33.030,0.000,40.000,52.830,0.000
50029167ED03,1593083767,62.390,33.080,0.000,41.260,54.190,0.000
50029167ED03,1593083949,62.310,33.090,0.000,40.830,55.830,0.000
50029167ED03,1593084127,62.630,32.970,0.000,39.930,52.460,0.000
50029167ED03,1593084307,62.860,32.960,0.000,41.500,54.860,0.000
50029167ED03,1593084491,62.560,33.070,0.000,44.830,60.160,0.000
50029167ED03,1593084669,62.430,33.120,0.000,42.100,59.000,0.000
50029167ED03,1593084849,62.470,33.140,0.000,43.430,59.200,0.000
50029167ED03,1593085031,62.470,33.180,0.000,45.260,62.160,0.000
50029167ED03,1593085211,62.830,33.170,0.000,44.860,61.890,0.000
50029167ED03,1593085388,63.090,33.150,0.000,46.660,65.200,0.000
50029167ED03,1593085573,63.500,33.100,0.000,47.260,66.500,0.000
50029167ED03,1593085749,63.710,33.120,0.000,47.760,68.360,0.000
50029167ED03,1593085928,63.920,33.120,0.000,49.400,69.590,0.000
50029167ED03,1593086107,63.990,33.160,0.000,50.390,73.800,0.000
50029167ED03,1593086288,64.310,33.120,0.000,48.530,67.830,0.000
50029167ED03,1593086468,64.360,33.130,0.000,48.160,67.800,0.000
50029167ED03,1593086647,64.470,33.130,0.000,49.530,69.860,0.000
50029167ED03,1593086828,64.510,33.170,0.000,50.600,71.090,0.000
50029167ED03,1593087011,64.470,33.210,0.000,51.130,73.430,0.000
50029167ED03,1593087190,64.830,33.160,0.000,50.860,75.360,0.000
50029167ED03,1593087367,64.900,33.170,0.000,54.590,75.530,0.000
50029167ED03,1593087548,65.010,33.180,0.000,54.160,75.460,0.000
50029167ED03,1593087728,65.230,33.160,0.000,57.130,79.730,0.000
50029167ED03,1593087907,65.450,33.050,0.000,54.200,73.260,0.000
50029167ED03,1593088090,65.920,33.000,0.000,54.930,75.830,0.000
50029167ED03,1593088271,66.390,32.930,0.000,52.000,71.000,0.000
50029167ED03,1593088449,66.810,32.880,0.000,52.730,73.660,0.000
50029167ED03,1593088627,67.010,32.870,0.000,52.100,72.400,0.000
50029167ED03,1593088810,67.440,32.780,0.000,50.600,71.030,0.000
50029167ED03,1593088988,67.470,32.800,0.000,51.200,68.790,0.000
50029167ED03,1593089169,66.870,32.810,0.000,52.890,72.830,0.000
50029167ED03,1593089348,67.480,32.830,0.000,53.130,78.460,0.000
50029167ED03,1593089529,67.720,32.890,0.000,54.960,76.460,0.000
50029167ED03,1593089710,67.870,32.900,0.000,54.930,79.030,0.000
50029167ED03,1593089891,67.980,32.920,0.000,53.730,73.790,0.000
50029167ED03,1593090068,67.960,32.930,0.000,53.200,73.730,0.000
50029167ED03,1593090247,68.490,32.890,0.000,54.030,75.130,0.000
50029167ED03,1593090426,68.750,32.860,0.000,58.560,81.060,0.000
50029167ED03,1593090610,68.560,32.900,0.000,61.060,83.900,0.000
50029167ED03,1593090790,68.560,32.910,0.000,58.600,80.760,0.000
50029167ED03,1593090970,69.070,32.790,0.000,55.860,75.090,0.000
50029167ED03,1593091150,69.160,32.750,0.000,56.260,76.190,0.000
50029167ED03,1593091336,65.170,32.689,0.000,36.390,49.900,0.000
50029167ED03,1593091510,61.220,32.740,0.000,28.300,42.730,0.000
50029167ED03,1593091689,59.730,32.840,0.000,24.860,33.830,0.000
50029167ED03,1593091867,59.050,32.970,0.000,24.160,35.600,0.000
50029167ED03,1593092047,58.800,33.010,0.000,24.790,37.030,0.000
50029167ED03,1593092226,58.260,33.000,0.000,23.130,33.630,0.000
50029167ED03,1593092410,58.540,33.010,0.000,24.330,35.700,0.000
50029167ED03,1593092586,57.400,32.990,0.000,21.460,32.630,0.000
50029167ED03,1593092770,56.160,32.990,0.000,18.260,26.960,0.000
50029167ED03,1593092950,55.640,32.950,0.000,17.860,27.860,0.000
50029167ED03,1593093127,55.680,32.900,0.000,16.630,24.860,0.000
50029167ED03,1593093309,55.990,32.960,0.000,17.760,27.890,0.000
50029167ED03,1593093489,55.740,33.000,0.000,17.790,28.500,0.000
50029167ED03,1593093671,55.490,33.010,0.000,16.930,26.760,0.000
50029167ED03,1593093850,54.970,32.950,0.000,16.190,25.190,0.000
50029167ED03,1593094027,55.110,33.000,0.000,16.800,24.430,0.000
50029167ED03,1593094211,54.980,32.990,0.000,16.600,26.430,0.000
50029167ED03,1593094391,55.130,32.930,0.000,16.460,24.200,0.000
50029167ED03,1593094568,55.800,32.790,0.000,16.860,24.890,0.000
50029167ED03,1593094751,56.070,32.729,0.000,17.360,26.300,0.000
50029167ED03,1593094927,56.140,32.750,0.000,18.100,27.460,0.000
50029167ED03,1593095108,56.460,32.710,0.000,18.430,28.630,0.000
50029167ED03,1593095287,56.900,32.610,0.000,18.600,27.460,0.000
50029167ED03,1593095467,57.060,32.590,0.000,18.960,27.660,0.000
50029167ED03,1593095651,57.400,32.549,0.000,18.860,30.330,0.000
50029167ED03,1593095828,57.630,32.520,0.000,19.530,28.700,0.000
50029167ED03,1593096007,57.870,32.500,0.000,19.330,28.460,0.000
50029167ED03,1593096187,57.960,32.520,0.000,19.460,29.300,0.000
50029167ED03,1593096371,58.300,32.439,0.000,19.730,29.330,0.000
50029167ED03,1593096550,58.520,32.409,0.000,20.060,29.530,0.000
50029167ED03,1593096729,58.670,32.400,0.000,20.460,29.730,0.000
50029167ED03,1593096909,58.720,32.420,0.000,20.260,30.730,0.000
50029167ED03,1593097089,58.910,32.390,0.000,20.760,30.830,0.000
50029167ED03,1593097271,58.990,32.430,0.000,20.060,28.890,0.000
50029167ED03,1593097449,58.860,32.450,0.000,20.890,31.200,0.000
50029167ED03,1593097627,59.070,32.439,0.000,21.760,31.400,0.000
50029167ED03,1593097807,59.310,32.409,0.000,22.860,31.830,0.000
50029167ED03,1593097990,59.590,32.360,0.000,22.800,30.530,0.000
50029167ED03,1593098167,59.350,32.460,0.000,21.930,31.660,0.000
50029167ED03,1593098348,59.590,32.420,0.000,21.730,32.200,0.000
50029167ED03,1593098527,60.010,32.310,0.000,20.890,31.000,0.000
50029167ED03,1593098709,60.220,32.270,0.000,21.360,31.660,0.000
50029167ED03,1593098888,60.210,32.330,0.000,22.190,32.460,0.000
50029167ED03,1593099067,60.390,32.299,0.000,21.060,30.600,0.000
50029167ED03,1593099249,60.590,32.270,0.000,20.230,28.530,0.000
50029167ED03,1593099428,60.810,32.229,0.000,20.600,30.530,0.000
50029167ED03,1593099611,60.980,32.229,0.000,20.660,29.530,0.000
50029167ED03,1593099788,61.290,32.189,0.000,20.630,30.760,0.000
50029167ED03,1593099974,61.260,32.229,0.000,20.660,32.259,0.000
50029167ED03,1593100147,61.510,32.150,0.000,20.300,29.160,0.000
50029167ED03,1593100329,61.470,32.200,0.000,20.700,31.360,0.000
50029167ED03,1593100507,61.460,32.210,0.000,19.930,29.560,0.000
50029167ED03,1593100688,61.370,32.259,0.000,20.360,30.390,0.000
50029167ED03,1593100870,61.440,32.250,0.000,20.190,31.160,0.000
50029167ED03,1593101049,61.950,32.159,0.000,20.760,33.330,0.000
50029167ED03,1593101228,62.160,32.150,0.000,20.960,31.460,0.000
50029167ED03,1593101407,62.540,32.119,0.000,21.160,31.860,0.000
50029167ED03,1593101589,62.960,32.090,0.000,21.800,31.260,0.000
50029167ED03,1593101767,63.590,31.980,0.000,21.830,33.030,0.000
50029167ED03,1593101949,64.080,31.910,0.000,21.730,28.230,0.000
50029167ED03,1593102128,64.250,31.900,0.000,22.660,30.360,0.000
50029167ED03,1593102309,64.390,31.860,0.000,21.930,29.360,0.000
50029167ED03,1593102491,64.530,31.860,0.000,21.460,29.460,0.000
50029167ED03,1593102670,64.590,31.810,0.000,20.230,28.930,0.000
50029167ED03,1593102848,64.230,31.670,0.000,18.390,26.360,0.000
50029167ED03,1593103029,65.150,31.570,0.000,19.100,28.130,0.000
50029167ED03,1593103208,65.800,31.440,0.000,19.530,28.060,0.000
50029167ED03,1593103387,66.040,31.330,0.000,18.100,24.930,0.000
50029167ED03,1593103570,64.989,31.360,0.000,16.230,23.330,0.000
50029167ED03,1593103750,65.110,31.320,0.000,15.160,23.000,0.000
50029167ED03,1593103930,66.790,31.310,0.000,18.330,26.960,0.000
50029167ED03,1593104107,67.280,31.310,0.000,19.190,27.830,0.000
50029167ED03,1593104291,68.010,31.340,0.000,20.530,32.130,0.000
50029167ED03,1593104471,69.070,31.250,0.000,21.760,31.730,0.000
50029167ED03,1593104651,69.510,31.220,0.000,21.830,34.790,0.000
50029167ED03,1593104828,69.550,31.250,0.000,21.430,33.430,0.000
50029167ED03,1593105010,69.400,31.290,0.000,21.160,32.860,0.000
50029167ED03,1593105189,69.560,31.260,0.000,20.760,32.659,0.000
50029167ED03,1593105371,69.830,31.230,0.000,20.390,30.800,0.000
50029167ED03,1593105550,69.910,31.190,0.000,19.060,27.600,0.000
50029167ED03,1593105731,69.610,31.180,0.000,18.430,27.330,0.000
50029167ED03,1593105910,68.370,31.130,0.000,16.230,24.500,0.000
50029167ED03,1593106090,68.200,31.180,0.000,15.590,24.230,0.000
50029167ED03,1593106271,68.080,31.140,0.000,15.090,23.160,0.000
50029167ED03,1593106448,68.720,31.100,0.000,14.230,22.460,0.000
50029167ED03,1593106627,70.400,30.850,0.000,12.960,20.260,0.000
50029167ED03,1593106809,73.720,30.300,0.000,13.390,19.530,0.000
50029167ED03,1593106991,74.930,29.980,0.000,13.430,20.960,0.000
50029167ED03,1593107170,75.750,29.630,0.000,14.430,21.960,0.000
50029167ED03,1593107348,76.070,29.550,0.000,14.090,22.500,0.000
50029167ED03,1593107527,74.600,29.520,0.000,12.630,19.030,0.000
50029167ED03,1593107708,74.820,29.570,0.000,12.400,19.190,0.000
50029167ED03,1593107890,74.830,29.590,0.000,12.860,20.430,0.000
50029167ED03,1593108067,74.870,29.550,0.000,13.160,21.460,0.000
50029167ED03,1593108250,73.620,29.730,0.000,12.560,18.890,0.000
50029167ED03,1593108431,74.150,29.750,0.000,12.360,19.530,0.000
50029167ED03,1593108610,74.910,29.630,0.000,11.730,18.190,0.000
50029167ED03,1593108787,74.380,29.730,0.000,12.000,20.060,0.000
50029167ED03,1593108968,74.420,29.820,0.000,12.130,19.130,0.000
50029167ED03,1593109147,74.150,29.970,0.000,12.090,17.600,0.000
50029167ED03,1593109330,73.700,30.050,0.000,11.560,18.160,0.000
50029167ED03,1593109510,74.070,30.070,0.000,11.660,17.960,0.000
50029167ED03,1593109688,74.690,29.960,0.000,11.830,18.000,0.000
50029167ED03,1593109871,74.060,30.060,0.000,12.130,19.160,0.000
50029167ED03,1593110049,73.980,30.190,0.000,12.500,18.790,0.000
50029167ED03,1593110228,73.820,30.200,0.000,12.430,17.800,0.000
50029167ED03,1593110411,74.110,30.170,0.000,12.330,18.460,0.000
50029167ED03,1593110589,74.270,30.120,0.000,12.330,19.330,0.000
50029167ED03,1593110767,74.230,30.200,0.000,12.730,17.730,0.000
50029167ED03,1593110951,74.180,30.250,0.000,12.860,19.130,0.000
50029167ED03,1593111131,74.240,30.250,0.000,13.160,18.690,0.000
50029167ED03,1593111307,74.590,30.220,0.000,13.300,20.830,0.000
50029167ED03,1593111491,75.200,30.160,0.000,13.090,18.190,0.000
50029167ED03,1593111668,74.630,30.150,0.000,12.230,17.030,0.000
50029167ED03,1593111851,74.200,30.140,0.000,12.090,16.460,0.000
50029167ED03,1593112028,74.270,30.200,0.000,12.130,18.390,0.000
50029167ED03,1593112208,73.620,30.200,0.000,11.630,16.890,0.000
50029167ED03,1593112391,73.470,30.170,0.000,12.160,16.660,0.000
50029167ED03,1593112569,73.530,30.180,0.000,12.230,17.660,0.000
50029167ED03,1593112749,73.440,30.190,0.000,12.630,18.460,0.000
50029167ED03,1593112929,73.430,30.200,0.000,12.860,17.860,0.000
50029167ED03,1593113111,73.480,30.170,0.000,12.760,18.300,0.000
50029167ED03,1593113289,72.830,30.190,0.000,12.300,18.060,0.000
50029167ED03,1593113470,72.780,30.270,0.000,12.460,17.630,0.000
50029167ED03,1593113650,73.000,30.260,0.000,13.890,19.130,0.000
50029167ED03,1593113829,73.530,30.200,0.000,14.030,20.060,0.000
50029167ED03,1593114009,73.860,30.180,0.000,14.500,19.300,0.000
50029167ED03,1593114190,73.840,30.180,0.000,14.660,19.800,0.000
50029167ED03,1593114368,73.900,30.170,0.000,14.800,21.130,0.000
50029167ED03,1593114548,74.050,30.230,0.000,15.530,20.760,0.000
50029167ED03,1593114731,73.980,30.250,0.000,15.660,21.390,0.000
50029167ED03,1593114907,74.360,30.200,0.000,15.930,22.760,0.000
50029167ED03,1593115087,74.860,30.170,0.000,15.500,21.160,0.000
50029167ED03,1593115268,74.480,30.250,0.000,15.060,20.830,0.000
50029167ED03,1593115446,74.550,30.230,0.000,14.900,20.960,0.000
50029167ED03,1593115631,74.260,30.250,0.000,14.800,20.860,0.000
50029167ED03,1593115807,74.540,30.260,0.000,15.130,21.390,0.000
50029167ED03,1593115991,74.840,30.220,0.000,14.730,21.230,0.000
50029167ED03,1593116170,74.700,30.240,0.000,14.390,20.930,0.000
50029167ED03,1593116348,74.760,30.240,0.000,14.930,21.890,0.000
50029167ED03,1593116528,74.910,30.160,0.000,14.930,21.390,0.000
50029167ED03,1593116709,74.920,30.190,0.000,13.630,19.860,0.000
50029167ED03,1593116888,74.820,30.240,0.000,14.360,19.630,0.000
50029167ED03,1593117069,74.600,30.290,0.000,13.930,19.530,0.000
50029167ED03,1593117251,74.400,30.290,0.000,13.690,19.290,0.000
50029167ED03,1593117428,74.120,30.330,0.000,13.760,20.460,0.000
50029167ED03,1593117611,74.060,30.370,0.000,13.800,20.300,0.000
50029167ED03,1593117790,73.960,30.380,0.000,13.430,20.000,0.000
50029167ED03,1593117968,73.830,30.360,0.000,13.290,20.560,0.000
50029167ED03,1593118148,74.290,30.290,0.000,13.090,20.800,0.000
50029167ED03,1593118329,74.040,30.380,0.000,13.560,21.290,0.000
50029167ED03,1593118512,74.100,30.350,0.000,13.560,21.600,0.000
50029167ED03,1593118686,74.060,30.330,0.000,13.860,22.230,0.000
50029167ED03,1593118871,74.280,30.360,0.000,13.630,20.230,0.000
50029167ED03,1593119047,73.970,30.340,0.000,13.860,21.060,0.000
50029167ED03,1593119229,73.800,30.370,0.000,14.190,22.760,0.000
50029167ED03,1593119409,73.470,30.420,0.000,14.230,23.430,0.000
50029167ED03,1593119591,73.650,30.400,0.000,14.130,21.830,0.000
50029167ED03,1593119768,73.510,30.400,0.000,13.630,22.500,0.000
50029167ED03,1593119949,73.280,30.370,0.000,13.560,22.560,0.000
50029167ED03,1593120131,73.220,30.370,0.000,13.430,22.530,0.000
50029167ED03,1593120309,73.010,30.420,0.000,13.660,22.130,0.000
50029167ED03,1593120491,72.390,30.460,0.000,13.530,23.230,0.000
50029167ED03,1593120670,72.400,30.490,0.000,12.830,21.930,0.000
50029167ED03,1593120848,71.850,30.500,0.000,12.760,22.230,0.000
50029167ED03,1593121029,71.760,30.480,0.000,12.830,21.130,0.000
50029167ED03,1593121210,71.760,30.410,0.000,12.860,22.060,0.000
50029167ED03,1593121387,70.730,30.470,0.000,12.530,22.630,0.000
50029167ED03,1593121570,69.460,30.480,0.000,11.500,19.860,0.000
50029167ED03,1593121749,69.220,30.520,0.000,10.660,18.630,0.000
50029167ED03,1593121927,69.020,30.490,0.000,10.830,18.860,0.000
50029167ED03,1593122111,68.500,30.560,0.000,10.160,18.430,0.000
50029167ED03,1593122289,69.000,30.450,0.000,9.690,16.530,0.000
50029167ED03,1593122467,68.520,30.490,0.000,9.330,17.430,0.000
50029167ED03,1593122647,68.020,30.570,0.000,8.860,16.530,0.000
50029167ED03,1593122827,67.580,30.580,0.000,8.360,15.330,0.000
50029167ED03,1593123011,67.460,30.610,0.000,8.500,15.590,0.000
50029167ED03,1593123190,67.430,30.600,0.000,8.560,16.030,0.000
50029167ED03,1593123370,66.780,30.670,0.000,8.360,15.360,0.000
50029167ED03,1593123549,66.420,30.680,0.000,8.029,15.460,0.000
50029167ED03,1593123727,66.870,30.560,0.000,8.189,15.530,0.000
50029167ED03,1593123911,66.570,30.650,0.000,8.460,15.930,0.000
50029167ED03,1593124087,66.470,30.700,0.000,8.189,16.730,0.000
50029167ED03,1593124267,66.680,30.690,0.000,8.330,16.260,0.000
50029167ED03,1593124447,66.480,30.670,0.000,8.160,15.590,0.000
50029167ED03,1593124627,65.670,30.820,0.000,8.360,17.230,0.000
50029167ED03,1593124807,65.860,30.850,0.000,7.860,15.290,0.000
50029167ED03,1593124988,66.050,30.860,0.000,8.130,17.000,0.000
50029167ED03,1593125171,65.580,30.900,0.000,7.930,17.030,0.000
50029167ED03,1593125348,65.640,30.940,0.000,7.860,18.100,0.000
50029167ED03,1593125530,65.410,30.940,0.000,8.000,15.560,0.000
50029167ED03,1593125707,66.490,30.800,0.000,8.000,16.500,0.000
50029167ED03,1593125890,65.950,30.860,0.000,7.830,17.360,0.000
50029167ED03,1593126068,66.420,30.750,0.000,7.830,18.260,0.000
50029167ED03,1593126250,66.840,30.720,0.000,8.000,17.330,0.000
50029167ED03,1593126427,66.350,30.740,0.000,7.660,18.500,0.000
50029167ED03,1593126610,65.880,30.730,0.000,7.290,16.059,0.000
50029167ED03,1593126788,66.060,30.730,0.000,7.730,15.790,0.000
50029167ED03,1593126968,66.050,30.750,0.000,7.430,16.200,0.000
50029167ED03,1593127148,65.450,30.790,0.000,7.400,16.860,0.000
50029167ED03,1593127327,65.260,30.890,0.000,7.400,17.030,0.000
50029167ED03,1593127506,65.170,30.900,0.000,7.700,18.360,0.000
50029167ED03,1593127691,64.200,30.880,0.000,6.900,15.160,0.000
50029167ED03,1593127868,63.910,30.960,0.000,7.200,16.460,0.000
50029167ED03,1593128048,63.430,31.020,0.000,7.230,17.100,0.000
50029167ED03,1593128231,63.340,30.940,0.000,6.730,14.230,0.000
50029167ED03,1593128409,63.060,30.960,0.000,6.590,15.500,0.000
50029167ED03,1593128591,62.880,30.940,0.000,6.500,13.930,0.000
50029167ED03,1593128767,62.690,31.020,0.000,6.160,13.500,0.000
50029167ED03,1593128947,61.840,31.060,0.000,6.360,15.000,0.000
50029167ED03,1593129130,62.000,31.150,0.000,6.360,14.760,0.000
50029167ED03,1593129309,61.570,31.230,0.000,6.290,13.060,0.000
50029167ED03,1593129487,61.350,31.240,0.000,6.160,14.330,0.000
50029167ED03,1593129667,61.320,31.300,0.000,6.060,13.430,0.000
50029167ED03,1593129848,61.580,31.270,0.000,6.360,16.059,0.000
50029167ED03,1593130029,62.070,31.260,0.000,6.560,17.390,0.000
50029167ED03,1593130208,62.470,31.240,0.000,6.460,14.930,0.000
50029167ED03,1593130390,62.200,31.300,0.000,6.360,16.100,0.000
50029167ED03,1593130566,61.530,31.350,0.000,6.030,16.030,0.000
50029167ED03,1593130747,61.390,31.320,0.000,5.930,13.400,0.000
50029167ED03,1593130928,60.720,31.420,0.000,5.790,14.500,0.000
50029167ED03,1593131107,60.040,31.560,0.000,6.200,14.160,0.000
50029167ED03,1593131288,59.660,31.670,0.000,6.000,12.100,0.000
50029167ED03,1593131466,59.140,31.720,0.000,5.630,13.690,0.000
50029167ED03,1593131651,58.970,31.840,0.000,5.730,13.500,0.000
50029167ED03,1593131831,58.130,32.049,0.000,5.630,13.360,0.000
50029167ED03,1593132008,57.930,32.159,0.000,5.560,12.160,0.000
50029167ED03,1593132189,57.340,32.220,0.000,5.260,12.090,0.000
50029167ED03,1593132367,57.550,32.170,0.000,5.500,13.030,0.000
50029167ED03,1593132549,57.540,32.189,0.000,5.860,12.160,0.000
50029167ED03,1593132729,57.700,32.200,0.000,5.830,13.630,0.000
50029167ED03,1593132910,57.790,32.070,0.000,5.630,12.060,0.000
50029167ED03,1593133089,57.420,32.100,0.000,5.460,14.160,0.000
50029167ED03,1593133270,57.140,32.280,0.000,5.630,13.500,0.000
50029167ED03,1593133449,57.050,32.360,0.000,6.230,13.830,0.000
50029167ED03,1593133629,56.550,32.619,0.000,6.460,16.300,0.000
50029167ED03,1593133809,56.470,32.460,0.000,6.130,15.190,0.000
50029167ED03,1593133989,55.940,32.689,0.000,6.130,15.630,0.000
50029167ED03,1593134169,55.880,32.740,0.000,6.430,18.190,0.000
50029167ED03,1593134351,55.800,32.759,0.000,6.560,17.330,0.000
50029167ED03,1593134528,55.250,32.860,0.000,5.760,13.930,0.000
50029167ED03,1593134709,55.020,32.970,0.000,5.560,12.690,0.000
50029167ED03,1593134889,54.610,32.960,0.000,5.200,13.860,0.000
50029167ED03,1593135069,54.650,32.890,0.000,5.130,12.560,0.000
50029167ED03,1593135249,54.460,32.950,0.000,5.200,12.460,0.000
50029167ED03,1593135427,53.810,33.220,0.000,5.360,12.930,0.000
50029167ED03,1593135609,53.370,33.250,0.000,5.030,11.400,0.000
50029167ED03,1593135790,53.130,33.300,0.000,4.930,11.530,0.000
50029167ED03,1593135967,52.570,33.560,0.000,5.430,11.960,0.000
50029167ED03,1593136147,52.600,33.580,0.000,6.060,14.530,0.000
50029167ED03,1593136330,52.310,33.760,0.000,5.960,13.660,0.000
50029167ED03,1593136509,52.880,33.720,0.000,5.560,13.660,0.000
50029167ED03,1593136691,52.050,34.030,0.000,6.000,13.760,0.000
50029167ED03,1593136868,51.400,34.270,0.000,5.960,13.500,0.000
50029167ED03,1593137049,50.790,34.380,0.000,5.960,13.000,0.000
50029167ED03,1593137230,51.880,34.020,0.000,5.900,14.360,0.000
50029167ED03,1593137410,50.990,34.400,0.000,6.160,14.260,0.000
50029167ED03,1593137587,50.700,34.510,0.000,6.030,15.760,0.000
50029167ED03,1593137770,50.440,34.550,0.000,6.200,14.460,0.000
50029167ED03,1593137949,51.570,34.190,0.000,6.260,11.800,0.000
50029167ED03,1593138131,52.270,33.960,0.000,6.500,14.130,0.000
50029167ED03,1593138310,51.340,34.180,0.000,6.230,15.000,0.000
50029167ED03,1593138490,51.130,34.440,0.000,6.560,13.930,0.000
50029167ED03,1593138670,50.660,34.310,0.000,5.730,12.000,0.000
50029167ED03,1593138847,50.570,34.450,0.000,5.660,11.890,0.000
50029167ED03,1593139029,50.800,34.390,0.000,5.460,12.030,0.000
50029167ED03,1593139208,50.790,34.220,0.000,5.130,11.330,0.000
50029167ED03,1593139392,51.710,34.110,0.000,5.460,12.530,0.000
50029167ED03,1593139568,50.030,34.560,0.000,5.460,11.960,0.000
50029167ED03,1593139750,48.990,34.930,0.000,5.590,14.190,0.000
50029167ED03,1593139928,49.210,35.110,0.000,6.030,12.730,0.000
50029167ED03,1593140111,48.860,35.240,0.000,5.830,13.100,0.000
50029167ED03,1593140290,48.860,35.170,0.000,5.360,12.630,0.000
50029167ED03,1593140469,47.910,35.410,0.000,5.330,11.630,0.000
50029167ED03,1593140648,46.840,35.460,0.000,5.160,11.330,0.000
50029167ED03,1593140831,45.040,35.580,0.000,4.059,10.690,0.000
50029167ED03,1593141010,44.480,35.630,0.000,3.460,8.390,0.000
50029167ED03,1593141191,45.610,35.720,0.000,4.130,10.590,0.000
50029167ED03,1593141370,44.750,35.960,0.000,4.460,11.830,0.000
50029167ED03,1593141551,43.970,36.180,0.000,4.430,9.530,0.000
50029167ED03,1593141730,43.090,36.100,0.000,3.930,8.860,0.000
50029167ED03,1593141914,42.350,36.250,0.000,3.390,8.060,0.000
50029167ED03,1593142088,43.270,36.290,0.000,3.590,7.500,0.000
50029167ED03,1593142271,41.450,36.490,0.000,3.260,8.029,0.000
50029167ED03,1593142451,41.160,36.650,0.000,2.930,7.000,0.000
50029167ED03,1593142627,41.490,36.480,0.000,2.960,7.590,0.000
50029167ED03,1593142809,41.650,36.380,0.000,2.960,6.590,0.000
50029167ED03,1593142990,41.180,36.700,0.000,3.060,7.660,0.000
50029167ED03,1593143170,41.050,36.930,0.000,3.460,8.000,0.000
50029167ED03,1593143350,41.040,36.830,0.000,3.260,7.960,0.000
50029167ED03,1593143529,41.160,36.630,0.000,3.030,7.760,0.000
50029167ED03,1593143711,41.530,36.780,0.000,3.430,9.860,0.000
50029167ED03,1593143891,41.250,36.860,0.000,3.500,8.560,0.000
50029167ED03,1593144068,40.320,37.020,0.000,2.890,7.760,0.000
50029167ED03,1593144249,39.380,36.810,0.000,2.200,5.000,0.000
50029167ED03,1593144427,39.890,36.710,0.000,2.160,5.090,0.000
50029167ED03,1593144611,40.100,36.820,0.000,3.130,7.030,0.000
50029167ED03,1593144789,40.110,36.990,0.000,2.760,8.400,0.000
50029167ED03,1593144967,38.890,36.810,0.000,2.330,6.330,0.000
50029167ED03,1593145150,37.430,36.600,0.000,1.660,4.690,0.000
50029167ED03,1593145329,38.430,36.500,0.000,2.230,5.590,0.000
50029167ED03,1593145508,39.220,36.340,0.000,1.630,4.430,0.000
50029167ED03,1593145691,39.750,36.550,0.000,2.029,5.430,0.000
50029167ED03,1593145867,37.970,36.940,0.000,1.900,5.860,0.000
50029167ED03,1593146050,36.850,37.220,0.000,1.730,6.000,0.000
50029167ED03,1593146228,37.270,37.410,0.000,1.830,5.030,0.000
50029167ED03,1593146407,37.720,37.240,0.000,2.200,6.790,0.000
50029167ED03,1593146591,37.600,36.600,0.000,1.700,4.760,0.000
50029167ED03,1593146768,39.030,36.590,0.000,3.100,6.700,0.000
50029167ED03,1593146948,38.450,37.050,0.000,1.860,5.960,0.000
50029167ED03,1593147129,37.020,37.470,0.000,1.830,4.860,0.000
50029167ED03,1593147310,37.460,37.660,0.000,2.160,5.060,0.000
50029167ED03,1593147490,37.840,37.550,0.000,1.860,5.500,0.000
50029167ED03,1593147667,37.780,37.500,0.000,2.100,6.530,0.000
