NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1591009192,72.000,27.420,0.000,2.860,6.660,0.000
DC4F227DCC45,1591009372,72.330,27.450,0.000,2.960,7.960,0.000
DC4F227DCC45,1591009552,72.530,27.530,0.000,3.560,8.860,0.000
DC4F227DCC45,1591009734,73.400,27.710,0.000,4.059,8.760,0.000
DC4F227DCC45,1591009913,72.400,27.960,0.000,4.030,9.660,0.000
DC4F227DCC45,1591010090,71.530,28.260,0.000,3.960,8.330,0.000
DC4F227DCC45,1591010270,68.410,28.560,0.000,4.360,8.860,0.000
DC4F227DCC45,1591010455,67.850,28.820,0.000,4.330,9.660,0.000
DC4F227DCC45,1591010630,68.350,28.910,0.000,4.700,11.230,0.000
DC4F227DCC45,1591010814,66.930,28.990,0.000,5.060,11.230,0.000
DC4F227DCC45,1591010990,66.030,29.140,0.000,4.930,11.160,0.000
DC4F227DCC45,1591011174,66.680,29.120,0.000,5.260,11.260,0.000
DC4F227DCC45,1591011309,66.240,29.160,0.000,5.560,10.690,0.000
DC4F227DCC45,1591011491,66.720,29.130,0.000,5.830,11.430,0.000
DC4F227DCC45,1591011652,69.010,29.130,0.000,6.900,13.350,0.000
DC4F227DCC45,1591011832,66.170,29.110,0.000,6.290,12.500,0.000
DC4F227DCC45,1591012010,67.520,29.040,0.000,5.030,10.500,0.000
DC4F227DCC45,1591012192,69.040,28.870,0.000,5.290,10.600,0.000
DC4F227DCC45,1591012374,68.620,28.940,0.000,5.790,11.360,0.000
DC4F227DCC45,1591012553,71.970,28.860,0.000,6.690,13.560,0.000
DC4F227DCC45,1591012731,71.500,28.580,0.000,7.930,13.460,0.000
DC4F227DCC45,1591012912,71.590,28.520,0.000,9.900,18.330,0.000
DC4F227DCC45,1591013093,72.610,28.420,0.000,11.160,19.660,0.000
DC4F227DCC45,1591013273,71.930,28.310,0.000,17.930,28.790,0.000
DC4F227DCC45,1591013452,72.440,28.130,0.000,16.930,27.390,0.000
DC4F227DCC45,1591013633,75.460,27.690,0.000,17.160,27.660,0.000
DC4F227DCC45,1591013813,76.220,27.590,0.000,17.730,28.130,0.000
DC4F227DCC45,1591013990,77.210,27.500,0.000,17.330,26.330,0.000
DC4F227DCC45,1591014173,79.140,27.410,0.000,18.230,27.760,0.000
DC4F227DCC45,1591014350,78.400,27.530,0.000,19.330,27.800,0.000
DC4F227DCC45,1591014531,78.820,27.480,0.000,20.700,31.300,0.000
DC4F227DCC45,1591014711,79.770,27.460,0.000,20.100,30.360,0.000
DC4F227DCC45,1591014892,79.360,27.550,0.000,20.330,31.230,0.000
DC4F227DCC45,1591015072,78.790,27.540,0.000,19.600,30.130,0.000
DC4F227DCC45,1591015250,78.340,27.370,0.000,15.360,23.390,0.000
DC4F227DCC45,1591015430,79.390,27.160,0.000,14.890,25.700,0.000
DC4F227DCC45,1591015610,79.640,27.120,0.000,13.330,23.230,0.000
DC4F227DCC45,1591015791,80.310,27.050,0.000,13.660,22.860,0.000
DC4F227DCC45,1591015974,80.580,26.970,0.000,13.690,23.130,0.000
DC4F227DCC45,1591016153,81.620,26.900,0.000,13.800,23.660,0.000
DC4F227DCC45,1591016333,82.830,26.830,0.000,15.800,27.530,0.000
DC4F227DCC45,1591016509,82.560,26.910,0.000,15.460,25.790,0.000
DC4F227DCC45,1591016690,83.350,26.770,0.000,14.960,23.630,0.000
DC4F227DCC45,1591016870,84.530,26.720,0.000,15.690,25.100,0.000
DC4F227DCC45,1591017051,84.290,26.740,0.000,14.730,23.230,0.000
DC4F227DCC45,1591017234,84.560,26.800,0.000,16.059,26.330,0.000
DC4F227DCC45,1591017413,84.810,26.750,0.000,18.660,28.030,0.000
DC4F227DCC45,1591017592,85.600,26.690,0.000,21.090,31.290,0.000
DC4F227DCC45,1591017769,85.700,26.670,0.000,21.160,29.890,0.000
DC4F227DCC45,1591017950,86.880,26.570,0.000,21.060,28.600,0.000
DC4F227DCC45,1591018131,86.770,26.590,0.000,20.460,29.930,0.000
DC4F227DCC45,1591018310,86.160,26.670,0.000,18.330,27.600,0.000
DC4F227DCC45,1591018492,86.990,26.670,0.000,18.530,27.530,0.000
DC4F227DCC45,1591018671,86.820,26.650,0.000,18.200,26.430,0.000
DC4F227DCC45,1591018854,87.170,26.610,0.000,17.430,26.330,0.000
DC4F227DCC45,1591019031,87.050,26.640,0.000,17.000,24.690,0.000
DC4F227DCC45,1591019210,88.030,26.590,0.000,17.190,26.290,0.000
DC4F227DCC45,1591019394,88.290,26.630,0.000,17.060,24.500,0.000
DC4F227DCC45,1591019570,87.120,26.610,0.000,15.300,22.960,0.000
DC4F227DCC45,1591019751,87.040,26.600,0.000,15.660,22.030,0.000
DC4F227DCC45,1591019931,86.910,26.640,0.000,14.560,21.000,0.000
DC4F227DCC45,1591020110,86.210,26.690,0.000,14.030,21.060,0.000
DC4F227DCC45,1591020291,84.670,26.800,0.000,12.760,18.000,0.000
DC4F227DCC45,1591020469,83.870,26.780,0.000,11.230,17.260,0.000
DC4F227DCC45,1591020654,83.760,26.670,0.000,10.900,17.030,0.000
DC4F227DCC45,1591020833,83.800,26.650,0.000,10.830,17.000,0.000
DC4F227DCC45,1591021012,83.880,26.720,0.000,11.190,18.730,0.000
DC4F227DCC45,1591021190,84.050,26.770,0.000,11.600,18.160,0.000
DC4F227DCC45,1591021373,84.530,26.800,0.000,13.460,22.000,0.000
DC4F227DCC45,1591021552,84.370,26.860,0.000,12.590,20.160,0.000
DC4F227DCC45,1591021730,84.810,26.850,0.000,12.500,18.300,0.000
DC4F227DCC45,1591021913,85.780,26.930,0.000,13.690,19.500,0.000
DC4F227DCC45,1591022091,82.920,27.170,0.000,16.129,23.430,0.000
DC4F227DCC45,1591022272,81.160,27.380,0.000,17.430,25.330,0.000
DC4F227DCC45,1591022450,81.240,27.430,0.000,19.630,27.730,0.000
DC4F227DCC45,1591022630,82.050,27.250,0.000,19.830,26.660,0.000
DC4F227DCC45,1591022810,80.570,27.360,0.000,21.560,29.330,0.000
DC4F227DCC45,1591022948,80.930,27.420,0.000,22.000,30.230,0.000
DC4F227DCC45,1591023127,80.710,27.510,0.000,21.500,30.390,0.000
DC4F227DCC45,1591023310,81.300,27.540,0.000,20.690,29.360,0.000
DC4F227DCC45,1591023491,79.900,27.620,0.000,21.230,28.630,0.000
DC4F227DCC45,1591023672,79.360,27.750,0.000,21.130,29.800,0.000
DC4F227DCC45,1591023850,79.670,27.810,0.000,21.060,28.800,0.000
DC4F227DCC45,1591024027,79.910,27.800,0.000,21.430,29.460,0.000
DC4F227DCC45,1591024209,80.780,27.870,0.000,21.260,31.000,0.000
DC4F227DCC45,1591024387,80.310,27.880,0.000,20.060,30.590,0.000
DC4F227DCC45,1591024571,79.060,27.950,0.000,17.600,26.600,0.000
DC4F227DCC45,1591024750,79.020,27.970,0.000,17.060,25.060,0.000
DC4F227DCC45,1591024930,79.450,27.970,0.000,17.190,26.190,0.000
DC4F227DCC45,1591025093,79.050,27.960,0.000,16.540,25.950,0.000
DC4F227DCC45,1591025274,78.810,28.010,0.000,17.060,25.360,0.000
DC4F227DCC45,1591025454,79.080,28.030,0.000,17.460,25.960,0.000
DC4F227DCC45,1591025634,79.670,28.030,0.000,17.860,26.930,0.000
DC4F227DCC45,1591025812,79.600,28.030,0.000,17.560,26.860,0.000
DC4F227DCC45,1591025992,79.500,28.010,0.000,17.230,27.790,0.000
DC4F227DCC45,1591026170,79.020,28.070,0.000,15.730,26.530,0.000
DC4F227DCC45,1591026353,79.090,28.160,0.000,15.560,23.060,0.000
DC4F227DCC45,1591026530,78.750,28.220,0.000,15.090,23.630,0.000
DC4F227DCC45,1591026712,78.660,28.310,0.000,13.600,21.390,0.000
DC4F227DCC45,1591026890,78.700,28.320,0.000,13.500,21.730,0.000
DC4F227DCC45,1591027075,78.650,28.290,0.000,12.630,19.790,0.000
DC4F227DCC45,1591027252,78.740,28.320,0.000,12.460,19.290,0.000
DC4F227DCC45,1591027432,79.290,28.300,0.000,12.090,20.030,0.000
DC4F227DCC45,1591027610,79.830,28.240,0.000,11.930,18.000,0.000
DC4F227DCC45,1591027795,80.120,28.220,0.000,11.530,18.430,0.000
DC4F227DCC45,1591027973,80.070,28.230,0.000,11.730,17.800,0.000
DC4F227DCC45,1591028151,80.370,28.230,0.000,11.860,21.730,0.000
DC4F227DCC45,1591028330,80.720,28.250,0.000,12.090,20.390,0.000
DC4F227DCC45,1591028513,81.030,28.250,0.000,11.560,20.500,0.000
DC4F227DCC45,1591028693,80.970,28.280,0.000,11.930,19.830,0.000
DC4F227DCC45,1591028873,80.960,28.310,0.000,11.560,20.190,0.000
DC4F227DCC45,1591029054,80.980,28.330,0.000,11.090,17.730,0.000
DC4F227DCC45,1591029234,81.040,28.340,0.000,11.890,19.800,0.000
DC4F227DCC45,1591029411,81.130,28.350,0.000,11.330,20.430,0.000
DC4F227DCC45,1591029594,80.700,28.450,0.000,11.900,21.730,0.000
DC4F227DCC45,1591029770,80.770,28.450,0.000,11.560,21.430,0.000
DC4F227DCC45,1591029950,80.950,28.420,0.000,11.800,22.960,0.000
DC4F227DCC45,1591030134,81.140,28.400,0.000,12.130,23.460,0.000
DC4F227DCC45,1591030313,81.320,28.370,0.000,12.800,24.290,0.000
DC4F227DCC45,1591030492,81.600,28.310,0.000,12.690,25.160,0.000
DC4F227DCC45,1591030673,81.990,28.260,0.000,12.690,24.890,0.000
DC4F227DCC45,1591030853,82.190,28.190,0.000,13.660,27.260,0.000
DC4F227DCC45,1591031033,82.340,28.190,0.000,13.630,27.060,0.000
DC4F227DCC45,1591031212,82.520,28.190,0.000,14.190,29.830,0.000
DC4F227DCC45,1591031390,82.500,28.190,0.000,14.690,27.830,0.000
DC4F227DCC45,1591031572,82.560,28.220,0.000,15.590,32.390,0.000
DC4F227DCC45,1591031752,82.860,28.150,0.000,15.830,28.160,0.000
DC4F227DCC45,1591031934,82.860,28.150,0.000,16.690,29.530,0.000
DC4F227DCC45,1591032115,83.380,28.060,0.000,17.790,31.360,0.000
DC4F227DCC45,1591032291,83.390,28.070,0.000,18.660,31.790,0.000
DC4F227DCC45,1591032475,83.320,28.120,0.000,18.560,30.830,0.000
DC4F227DCC45,1591032652,83.420,28.090,0.000,19.430,31.060,0.000
DC4F227DCC45,1591032833,83.310,28.140,0.000,20.430,30.960,0.000
DC4F227DCC45,1591033011,83.320,28.140,0.000,19.300,29.500,0.000
DC4F227DCC45,1591033195,83.500,28.090,0.000,20.330,31.660,0.000
DC4F227DCC45,1591033372,83.550,28.120,0.000,18.790,29.190,0.000
DC4F227DCC45,1591033555,83.320,28.160,0.000,19.160,32.159,0.000
DC4F227DCC45,1591033734,83.440,28.190,0.000,19.230,29.800,0.000
DC4F227DCC45,1591033913,83.420,28.210,0.000,19.460,30.630,0.000
DC4F227DCC45,1591034090,83.250,28.250,0.000,20.530,30.930,0.000
DC4F227DCC45,1591034275,83.140,28.270,0.000,20.860,29.360,0.000
DC4F227DCC45,1591034454,82.860,28.270,0.000,23.060,32.259,0.000
DC4F227DCC45,1591034634,83.080,28.320,0.000,22.600,32.290,0.000
DC4F227DCC45,1591034813,83.240,28.320,0.000,22.190,32.259,0.000
DC4F227DCC45,1591034990,83.340,28.260,0.000,23.930,32.729,0.000
DC4F227DCC45,1591035174,82.900,28.300,0.000,25.430,36.630,0.000
DC4F227DCC45,1591035351,82.710,28.320,0.000,27.890,37.790,0.000
DC4F227DCC45,1591035534,82.600,28.350,0.000,27.230,38.030,0.000
DC4F227DCC45,1591035712,82.060,28.350,0.000,30.890,39.200,0.000
DC4F227DCC45,1591035894,82.240,28.350,0.000,31.390,41.630,0.000
DC4F227DCC45,1591036072,82.370,28.330,0.000,30.260,40.600,0.000
DC4F227DCC45,1591036252,82.470,28.320,0.000,30.630,39.100,0.000
DC4F227DCC45,1591036434,82.500,28.260,0.000,30.830,40.660,0.000
DC4F227DCC45,1591036612,82.640,28.270,0.000,29.930,40.700,0.000
DC4F227DCC45,1591036792,82.320,28.390,0.000,30.460,40.090,0.000
DC4F227DCC45,1591036970,82.370,28.380,0.000,29.430,39.390,0.000
DC4F227DCC45,1591037154,82.650,28.330,0.000,29.660,40.630,0.000
DC4F227DCC45,1591037333,82.930,28.290,0.000,28.300,38.660,0.000
DC4F227DCC45,1591037515,82.670,28.220,0.000,26.630,36.100,0.000
DC4F227DCC45,1591037694,82.630,28.240,0.000,25.390,33.630,0.000
DC4F227DCC45,1591037873,82.310,28.300,0.000,25.560,38.130,0.000
DC4F227DCC45,1591038054,81.450,28.440,0.000,26.300,36.060,0.000
DC4F227DCC45,1591038232,82.010,28.320,0.000,24.030,32.290,0.000
DC4F227DCC45,1591038414,82.410,28.240,0.000,23.630,32.259,0.000
DC4F227DCC45,1591038594,82.070,28.220,0.000,22.890,32.100,0.000
DC4F227DCC45,1591038774,82.000,28.250,0.000,22.790,32.200,0.000
DC4F227DCC45,1591038953,81.770,28.290,0.000,23.060,30.460,0.000
DC4F227DCC45,1591039134,82.120,28.280,0.000,23.460,33.200,0.000
DC4F227DCC45,1591039312,82.190,28.260,0.000,23.060,31.160,0.000
DC4F227DCC45,1591039494,82.020,28.250,0.000,23.390,31.460,0.000
DC4F227DCC45,1591039673,82.630,28.240,0.000,22.890,30.690,0.000
DC4F227DCC45,1591039852,82.780,28.160,0.000,24.690,33.830,0.000
DC4F227DCC45,1591040033,82.960,28.150,0.000,25.360,32.460,0.000
DC4F227DCC45,1591040210,82.740,28.160,0.000,23.690,31.860,0.000
DC4F227DCC45,1591040394,82.480,28.170,0.000,23.560,31.160,0.000
DC4F227DCC45,1591040573,82.520,28.180,0.000,23.600,31.130,0.000
DC4F227DCC45,1591040754,82.140,28.220,0.000,24.300,32.090,0.000
DC4F227DCC45,1591040933,82.150,28.250,0.000,24.430,32.460,0.000
DC4F227DCC45,1591041114,82.020,28.270,0.000,25.330,33.530,0.000
DC4F227DCC45,1591041293,81.200,28.320,0.000,23.790,31.130,0.000
DC4F227DCC45,1591041474,81.080,28.350,0.000,23.930,31.000,0.000
DC4F227DCC45,1591041653,80.450,28.380,0.000,22.060,31.390,0.000
DC4F227DCC45,1591041833,80.720,28.430,0.000,22.860,31.000,0.000
DC4F227DCC45,1591042011,81.420,28.410,0.000,24.890,33.030,0.000
DC4F227DCC45,1591042194,81.490,28.420,0.000,25.290,34.030,0.000
DC4F227DCC45,1591042372,81.330,28.450,0.000,25.930,35.700,0.000
DC4F227DCC45,1591042554,81.370,28.450,0.000,25.300,32.360,0.000
DC4F227DCC45,1591042731,81.820,28.440,0.000,25.130,32.530,0.000
DC4F227DCC45,1591042914,81.910,28.420,0.000,24.930,34.100,0.000
DC4F227DCC45,1591043092,82.190,28.390,0.000,24.560,33.330,0.000
DC4F227DCC45,1591043273,82.280,28.380,0.000,23.530,32.229,0.000
DC4F227DCC45,1591043455,81.760,28.430,0.000,25.300,36.430,0.000
DC4F227DCC45,1591043631,81.500,28.450,0.000,26.060,37.530,0.000
DC4F227DCC45,1591043813,81.620,28.430,0.000,25.690,37.330,0.000
DC4F227DCC45,1591043993,81.810,28.460,0.000,26.530,41.000,0.000
DC4F227DCC45,1591044172,82.000,28.450,0.000,26.160,38.760,0.000
DC4F227DCC45,1591044352,82.180,28.420,0.000,26.600,43.500,0.000
DC4F227DCC45,1591044530,81.950,28.430,0.000,27.790,41.360,0.000
DC4F227DCC45,1591044714,81.980,28.420,0.000,27.100,41.390,0.000
DC4F227DCC45,1591044895,81.600,28.420,0.000,26.730,42.130,0.000
DC4F227DCC45,1591045070,81.500,28.460,0.000,27.730,43.060,0.000
DC4F227DCC45,1591045250,81.720,28.450,0.000,26.330,38.090,0.000
DC4F227DCC45,1591045434,82.070,28.430,0.000,27.330,40.930,0.000
DC4F227DCC45,1591045614,82.250,28.430,0.000,28.060,41.290,0.000
DC4F227DCC45,1591045791,82.130,28.430,0.000,30.300,43.600,0.000
DC4F227DCC45,1591045972,82.210,28.430,0.000,31.390,46.700,0.000
DC4F227DCC45,1591046152,82.430,28.400,0.000,31.800,46.000,0.000
DC4F227DCC45,1591046331,82.490,28.420,0.000,33.790,51.100,0.000
DC4F227DCC45,1591046513,82.420,28.400,0.000,34.760,48.630,0.000
DC4F227DCC45,1591046693,82.430,28.400,0.000,35.330,46.930,0.000
DC4F227DCC45,1591046872,82.210,28.410,0.000,37.290,48.960,0.000
DC4F227DCC45,1591047053,82.530,28.400,0.000,37.790,53.530,0.000
DC4F227DCC45,1591047232,82.840,28.410,0.000,37.930,51.430,0.000
DC4F227DCC45,1591047412,83.400,28.350,0.000,41.290,52.000,0.000
DC4F227DCC45,1591047592,83.620,28.310,0.000,42.430,53.700,0.000
DC4F227DCC45,1591047773,83.570,28.290,0.000,42.860,53.790,0.000
DC4F227DCC45,1591047953,82.830,28.300,0.000,42.390,52.630,0.000
DC4F227DCC45,1591048135,82.410,28.300,0.000,42.290,53.130,0.000
DC4F227DCC45,1591048312,82.540,28.260,0.000,41.830,53.730,0.000
DC4F227DCC45,1591048493,82.470,28.210,0.000,41.630,53.530,0.000
DC4F227DCC45,1591048671,82.430,28.180,0.000,40.600,50.130,0.000
DC4F227DCC45,1591048852,82.420,28.180,0.000,41.290,55.160,0.000
DC4F227DCC45,1591049034,82.060,28.180,0.000,40.060,53.560,0.000
DC4F227DCC45,1591049210,81.360,28.210,0.000,38.660,53.290,0.000
DC4F227DCC45,1591049392,81.140,28.270,0.000,37.660,51.930,0.000
DC4F227DCC45,1591049572,80.720,28.310,0.000,36.460,49.660,0.000
DC4F227DCC45,1591049751,80.990,28.320,0.000,35.430,48.030,0.000
DC4F227DCC45,1591049933,80.990,28.360,0.000,35.430,49.230,0.000
DC4F227DCC45,1591050110,81.190,28.360,0.000,34.790,48.560,0.000
DC4F227DCC45,1591050292,81.170,28.430,0.000,33.700,45.960,0.000
DC4F227DCC45,1591050472,81.200,28.460,0.000,32.200,43.700,0.000
DC4F227DCC45,1591050653,81.220,28.480,0.000,32.560,42.460,0.000
DC4F227DCC45,1591050831,80.990,28.520,0.000,31.130,42.230,0.000
DC4F227DCC45,1591051011,80.750,28.630,0.000,30.030,39.960,0.000
DC4F227DCC45,1591051194,80.570,28.700,0.000,28.430,38.100,0.000
DC4F227DCC45,1591051372,80.250,28.820,0.000,28.700,39.600,0.000
DC4F227DCC45,1591051552,79.560,28.920,0.000,28.430,38.960,0.000
DC4F227DCC45,1591051731,78.660,29.090,0.000,29.890,42.530,0.000
DC4F227DCC45,1591051911,78.420,29.200,0.000,28.600,40.360,0.000
DC4F227DCC45,1591052092,78.210,29.280,0.000,27.500,38.000,0.000
DC4F227DCC45,1591052271,78.050,29.370,0.000,26.160,36.960,0.000
DC4F227DCC45,1591052452,77.300,29.550,0.000,26.260,37.060,0.000
DC4F227DCC45,1591052634,76.760,29.680,0.000,25.530,36.990,0.000
DC4F227DCC45,1591052813,76.260,29.800,0.000,25.130,34.700,0.000
DC4F227DCC45,1591052992,75.930,29.940,0.000,24.200,35.360,0.000
DC4F227DCC45,1591053171,75.090,30.130,0.000,24.360,34.490,0.000
DC4F227DCC45,1591053353,74.470,30.260,0.000,24.890,36.330,0.000
DC4F227DCC45,1591053531,74.090,30.390,0.000,24.260,35.360,0.000
DC4F227DCC45,1591053713,72.530,30.610,0.000,23.030,32.259,0.000
DC4F227DCC45,1591053894,72.250,30.770,0.000,23.660,35.630,0.000
DC4F227DCC45,1591054073,72.100,30.860,0.000,23.130,34.160,0.000
DC4F227DCC45,1591054253,71.700,30.970,0.000,22.930,35.100,0.000
DC4F227DCC45,1591054432,70.560,31.380,0.000,23.930,35.960,0.000
DC4F227DCC45,1591054611,70.670,31.130,0.000,22.860,34.360,0.000
DC4F227DCC45,1591054791,67.780,31.100,0.000,18.500,27.130,0.000
DC4F227DCC45,1591054975,66.540,31.480,0.000,18.190,29.660,0.000
DC4F227DCC45,1591055150,68.060,30.970,0.000,19.830,29.260,0.000
DC4F227DCC45,1591055331,69.400,30.550,0.000,20.760,33.060,0.000
DC4F227DCC45,1591055511,67.020,31.090,0.000,17.930,29.600,0.000
DC4F227DCC45,1591055691,65.750,31.600,0.000,18.930,30.160,0.000
DC4F227DCC45,1591055871,64.959,31.660,0.000,19.000,29.760,0.000
DC4F227DCC45,1591056051,66.180,30.960,0.000,18.390,29.130,0.000
DC4F227DCC45,1591056231,64.920,31.300,0.000,18.030,27.560,0.000
DC4F227DCC45,1591056412,62.310,32.360,0.000,17.460,28.860,0.000
DC4F227DCC45,1591056594,59.930,33.240,0.000,18.530,27.560,0.000
DC4F227DCC45,1591056771,60.370,33.090,0.000,19.190,30.100,0.000
DC4F227DCC45,1591056953,59.560,33.360,0.000,19.500,30.790,0.000
DC4F227DCC45,1591057130,59.460,33.250,0.000,18.230,28.390,0.000
DC4F227DCC45,1591057313,55.440,34.580,0.000,18.030,30.930,0.000
DC4F227DCC45,1591057491,55.940,34.230,0.000,17.630,26.560,0.000
DC4F227DCC45,1591057672,56.160,34.010,0.000,18.430,28.160,0.000
DC4F227DCC45,1591057853,57.040,33.890,0.000,20.390,34.060,0.000
DC4F227DCC45,1591058035,56.600,33.840,0.000,19.360,30.390,0.000
DC4F227DCC45,1591058211,56.120,34.140,0.000,19.600,28.760,0.000
DC4F227DCC45,1591058390,55.030,34.510,0.000,21.100,33.790,0.000
DC4F227DCC45,1591058575,55.020,34.630,0.000,21.230,31.600,0.000
DC4F227DCC45,1591058752,53.370,35.310,0.000,19.860,34.230,0.000
DC4F227DCC45,1591058932,50.630,35.880,0.000,18.130,28.530,0.000
DC4F227DCC45,1591059114,51.410,35.460,0.000,16.830,25.700,0.000
DC4F227DCC45,1591059294,50.420,35.870,0.000,16.760,24.860,0.000
DC4F227DCC45,1591059472,48.730,36.590,0.000,17.960,28.030,0.000
DC4F227DCC45,1591059653,47.090,37.520,0.000,18.190,29.030,0.000
DC4F227DCC45,1591059834,45.590,38.120,0.000,21.160,31.960,0.000
DC4F227DCC45,1591060011,45.810,38.170,0.000,20.960,32.360,0.000
DC4F227DCC45,1591060191,45.880,38.210,0.000,22.230,32.229,0.000
DC4F227DCC45,1591060375,46.590,37.970,0.000,24.860,37.000,0.000
DC4F227DCC45,1591060553,47.940,37.410,0.000,19.700,32.060,0.000
DC4F227DCC45,1591060732,46.420,37.720,0.000,18.560,29.960,0.000
DC4F227DCC45,1591060911,45.760,37.810,0.000,18.160,28.890,0.000
DC4F227DCC45,1591061090,46.970,37.020,0.000,16.190,26.160,0.000
DC4F227DCC45,1591061273,46.910,37.360,0.000,18.460,28.700,0.000
DC4F227DCC45,1591061453,47.150,36.960,0.000,17.360,26.590,0.000
DC4F227DCC45,1591061633,45.700,37.250,0.000,14.060,22.590,0.000
DC4F227DCC45,1591061811,50.150,35.980,0.000,15.090,25.460,0.000
DC4F227DCC45,1591061992,46.100,37.760,0.000,19.460,31.390,0.000
DC4F227DCC45,1591062173,43.940,38.740,0.000,18.030,28.560,0.000
DC4F227DCC45,1591062354,42.110,39.060,0.000,14.230,25.560,0.000
DC4F227DCC45,1591062532,40.840,39.330,0.000,13.690,23.890,0.000
DC4F227DCC45,1591062711,40.900,39.640,0.000,13.800,24.930,0.000
DC4F227DCC45,1591062891,41.170,38.950,0.000,12.690,22.330,0.000
DC4F227DCC45,1591063074,40.530,39.010,0.000,11.760,20.030,0.000
DC4F227DCC45,1591063250,41.920,38.760,0.000,12.100,22.060,0.000
DC4F227DCC45,1591063432,39.710,39.490,0.000,11.760,20.330,0.000
DC4F227DCC45,1591063614,41.110,39.180,0.000,11.560,20.360,0.000
DC4F227DCC45,1591063794,38.870,40.000,0.000,11.190,19.660,0.000
DC4F227DCC45,1591063972,37.960,40.160,0.000,10.100,19.890,0.000
DC4F227DCC45,1591064155,37.580,40.360,0.000,10.590,18.960,0.000
DC4F227DCC45,1591064331,37.770,40.420,0.000,10.090,20.560,0.000
DC4F227DCC45,1591064512,36.370,41.050,0.000,10.000,18.600,0.000
DC4F227DCC45,1591064690,35.880,41.070,0.000,8.930,17.730,0.000
DC4F227DCC45,1591064871,35.430,41.050,0.000,8.690,19.060,0.000
DC4F227DCC45,1591065053,33.800,41.810,0.000,8.189,15.690,0.000
DC4F227DCC45,1591065230,34.150,41.580,0.000,8.590,15.430,0.000
DC4F227DCC45,1591065413,35.920,40.770,0.000,8.560,17.130,0.000
DC4F227DCC45,1591065591,38.320,39.360,0.000,8.230,15.830,0.000
DC4F227DCC45,1591065773,40.400,38.090,0.000,7.800,16.690,0.000
DC4F227DCC45,1591065952,39.870,38.500,0.000,7.090,15.900,0.000
DC4F227DCC45,1591066133,34.970,40.950,0.000,7.400,15.060,0.000
DC4F227DCC45,1591066312,37.390,39.180,0.000,6.530,14.430,0.000
DC4F227DCC45,1591066491,36.170,40.040,0.000,6.400,14.190,0.000
DC4F227DCC45,1591066670,33.000,41.930,0.000,7.130,13.960,0.000
DC4F227DCC45,1591066850,33.410,41.710,0.000,7.530,15.260,0.000
DC4F227DCC45,1591067031,35.850,40.450,0.000,8.530,16.860,0.000
DC4F227DCC45,1591067212,35.960,40.590,0.000,8.430,18.360,0.000
DC4F227DCC45,1591067393,33.950,42.250,0.000,8.330,17.430,0.000
DC4F227DCC45,1591067571,33.800,42.280,0.000,9.360,19.230,0.000
DC4F227DCC45,1591067750,33.610,42.330,0.000,10.130,20.890,0.000
DC4F227DCC45,1591067933,33.100,42.410,0.000,9.660,18.430,0.000
DC4F227DCC45,1591068111,35.550,41.120,0.000,9.660,18.700,0.000
DC4F227DCC45,1591068290,32.759,42.910,0.000,9.500,16.830,0.000
DC4F227DCC45,1591068474,31.660,43.290,0.000,9.600,18.390,0.000
DC4F227DCC45,1591068654,31.230,43.640,0.000,9.100,17.000,0.000
DC4F227DCC45,1591068831,31.160,43.770,0.000,9.500,18.800,0.000
DC4F227DCC45,1591069013,32.360,42.920,0.000,9.960,20.700,0.000
DC4F227DCC45,1591069191,32.240,42.570,0.000,8.130,15.300,0.000
DC4F227DCC45,1591069373,36.460,40.270,0.000,8.330,15.860,0.000
DC4F227DCC45,1591069554,33.710,41.840,0.000,50.860,64.459,0.000
DC4F227DCC45,1591069733,32.759,42.460,0.000,55.590,65.760,0.000
DC4F227DCC45,1591069915,33.030,42.640,0.000,17.100,26.290,0.000
DC4F227DCC45,1591070090,32.810,41.950,0.000,7.300,14.700,0.000
DC4F227DCC45,1591070270,32.150,42.440,0.000,7.760,13.960,0.000
DC4F227DCC45,1591070455,31.970,42.670,0.000,11.730,19.830,0.000
DC4F227DCC45,1591070632,33.220,41.930,0.000,8.500,16.059,0.000
DC4F227DCC45,1591070812,32.299,42.570,0.000,8.860,16.890,0.000
DC4F227DCC45,1591070990,35.060,41.150,0.000,9.130,16.059,0.000
DC4F227DCC45,1591071174,35.380,40.840,0.000,12.530,20.830,0.000
DC4F227DCC45,1591071353,35.210,40.990,0.000,10.090,18.060,0.000
DC4F227DCC45,1591071531,36.360,39.870,0.000,7.430,14.230,0.000
DC4F227DCC45,1591071710,36.920,39.650,0.000,7.060,13.960,0.000
DC4F227DCC45,1591071891,37.060,39.400,0.000,6.300,13.230,0.000
