NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1590981971,50.940,36.920,0.000,8.300,13.230,0.000
DC4F227E68C4,1590982150,50.730,36.960,0.000,8.230,14.660,0.000
DC4F227E68C4,1590982329,50.110,37.060,0.000,7.400,14.690,0.000
DC4F227E68C4,1590982508,49.750,37.120,0.000,6.760,12.060,0.000
DC4F227E68C4,1590982692,47.670,37.050,0.000,6.200,11.930,0.000
DC4F227E68C4,1590982869,47.530,37.180,0.000,6.330,11.000,0.000
DC4F227E68C4,1590983050,47.280,37.210,0.000,5.700,11.360,0.000
DC4F227E68C4,1590983230,46.800,37.200,0.000,5.900,11.190,0.000
DC4F227E68C4,1590983408,46.790,37.240,0.000,5.590,11.360,0.000
DC4F227E68C4,1590983592,46.910,37.280,0.000,6.090,10.500,0.000
DC4F227E68C4,1590983772,46.380,37.330,0.000,5.960,11.560,0.000
DC4F227E68C4,1590983952,46.120,37.340,0.000,5.730,10.690,0.000
DC4F227E68C4,1590984127,46.560,37.090,0.000,5.730,10.330,0.000
DC4F227E68C4,1590984308,46.580,37.210,0.000,6.000,10.390,0.000
DC4F227E68C4,1590984490,46.510,37.220,0.000,6.430,12.730,0.000
DC4F227E68C4,1590984671,45.960,37.280,0.000,5.830,10.090,0.000
DC4F227E68C4,1590984851,45.770,37.370,0.000,5.530,9.000,0.000
DC4F227E68C4,1590985028,45.880,37.440,0.000,5.590,10.130,0.000
DC4F227E68C4,1590985210,45.420,37.530,0.000,5.900,11.100,0.000
DC4F227E68C4,1590985390,44.760,37.580,0.000,5.260,10.330,0.000
DC4F227E68C4,1590985567,44.180,37.540,0.000,4.700,10.030,0.000
DC4F227E68C4,1590985748,44.160,37.520,0.000,5.160,9.900,0.000
DC4F227E68C4,1590985932,44.430,37.600,0.000,4.830,10.800,0.000
DC4F227E68C4,1590986107,44.430,37.680,0.000,5.860,10.730,0.000
DC4F227E68C4,1590986292,43.940,37.720,0.000,4.930,8.500,0.000
DC4F227E68C4,1590986470,43.600,37.770,0.000,4.830,11.800,0.000
DC4F227E68C4,1590986649,43.750,37.810,0.000,5.050,9.000,0.000
DC4F227E68C4,1590986828,43.750,37.740,0.000,5.300,8.690,0.000
DC4F227E68C4,1590987008,43.600,37.820,0.000,4.630,8.130,0.000
DC4F227E68C4,1590987188,43.480,37.840,0.000,5.260,9.960,0.000
DC4F227E68C4,1590987373,43.580,37.890,0.000,5.790,10.090,0.000
DC4F227E68C4,1590987549,43.990,37.770,0.000,5.330,11.460,0.000
DC4F227E68C4,1590987731,44.440,37.640,0.000,5.300,10.260,0.000
DC4F227E68C4,1590987908,44.660,37.670,0.000,5.660,12.190,0.000
DC4F227E68C4,1590988091,44.510,37.820,0.000,5.560,11.100,0.000
DC4F227E68C4,1590988269,44.050,37.930,0.000,5.130,8.960,0.000
DC4F227E68C4,1590988448,43.440,38.040,0.000,4.400,8.560,0.000
DC4F227E68C4,1590988628,43.830,38.140,0.000,4.830,10.530,0.000
DC4F227E68C4,1590988811,43.940,38.260,0.000,4.400,9.000,0.000
DC4F227E68C4,1590988989,43.660,38.370,0.000,4.290,9.060,0.000
DC4F227E68C4,1590989169,43.670,38.520,0.000,4.460,9.330,0.000
DC4F227E68C4,1590989347,43.040,38.670,0.000,4.030,9.660,0.000
DC4F227E68C4,1590989528,42.930,38.810,0.000,4.430,9.300,0.000
DC4F227E68C4,1590989711,42.410,38.990,0.000,4.130,9.030,0.000
DC4F227E68C4,1590989891,42.470,39.160,0.000,4.090,9.090,0.000
DC4F227E68C4,1590990068,41.630,39.370,0.000,4.059,7.130,0.000
DC4F227E68C4,1590990248,41.700,39.490,0.000,4.500,8.130,0.000
DC4F227E68C4,1590990430,41.610,39.660,0.000,5.090,11.500,0.000
DC4F227E68C4,1590990610,40.980,39.850,0.000,4.230,8.930,0.000
DC4F227E68C4,1590990788,40.400,39.970,0.000,5.660,11.830,0.000
DC4F227E68C4,1590990969,39.960,40.050,0.000,7.500,13.260,0.000
DC4F227E68C4,1590991149,39.810,40.160,0.000,9.000,12.960,0.000
DC4F227E68C4,1590991331,39.980,40.230,0.000,8.500,14.360,0.000
DC4F227E68C4,1590991518,40.170,40.310,0.000,6.460,12.030,0.000
DC4F227E68C4,1590991689,40.220,40.400,0.000,5.330,10.300,0.000
DC4F227E68C4,1590991871,40.140,40.460,0.000,5.060,9.190,0.000
DC4F227E68C4,1590992047,39.950,40.500,0.000,5.330,10.000,0.000
DC4F227E68C4,1590992228,39.670,40.470,0.000,4.730,8.560,0.000
DC4F227E68C4,1590992409,40.070,40.420,0.000,4.960,10.530,0.000
DC4F227E68C4,1590992589,40.160,40.450,0.000,4.960,10.430,0.000
DC4F227E68C4,1590992768,40.380,40.460,0.000,4.930,9.760,0.000
DC4F227E68C4,1590993130,40.320,40.540,0.000,5.060,11.160,0.000
DC4F227E68C4,1590993310,40.170,40.640,0.000,4.760,11.430,0.000
DC4F227E68C4,1590993500,39.480,40.740,0.000,4.160,8.860,0.000
DC4F227E68C4,1590993692,39.120,40.830,0.000,4.330,8.730,0.000
DC4F227E68C4,1590993857,39.120,40.930,0.000,4.360,8.730,0.000
DC4F227E68C4,1590994028,39.100,41.100,0.000,4.030,9.930,0.000
DC4F227E68C4,1590994210,39.090,41.230,0.000,4.290,9.490,0.000
DC4F227E68C4,1590994391,38.900,41.400,0.000,4.430,8.860,0.000
DC4F227E68C4,1590994568,39.260,41.590,0.000,4.200,8.090,0.000
DC4F227E68C4,1590994749,39.240,41.740,0.000,4.400,10.400,0.000
DC4F227E68C4,1590994930,38.750,41.880,0.000,4.260,9.360,0.000
DC4F227E68C4,1590995111,37.980,42.070,0.000,3.760,6.630,0.000
DC4F227E68C4,1590995291,38.280,42.220,0.000,4.290,9.730,0.000
DC4F227E68C4,1590995468,38.420,42.380,0.000,3.960,7.790,0.000
DC4F227E68C4,1590995652,38.160,42.510,0.000,3.630,8.330,0.000
DC4F227E68C4,1590995827,37.610,42.600,0.000,4.130,9.830,0.000
DC4F227E68C4,1590996013,37.360,42.710,0.000,3.760,6.630,0.000
DC4F227E68C4,1590996187,36.560,42.800,0.000,3.930,10.960,0.000
DC4F227E68C4,1590996369,36.660,42.890,0.000,3.630,7.130,0.000
DC4F227E68C4,1590996555,36.500,42.970,0.000,3.330,6.860,0.000
DC4F227E68C4,1590996744,36.630,43.050,0.000,3.360,7.560,0.000
DC4F227E68C4,1590996910,36.800,43.110,0.000,3.660,7.590,0.000
DC4F227E68C4,1590997087,36.600,43.200,0.000,4.090,7.960,0.000
DC4F227E68C4,1590997278,36.400,43.250,0.000,4.030,8.760,0.000
DC4F227E68C4,1590997450,36.340,43.300,0.000,3.500,7.000,0.000
DC4F227E68C4,1590997628,36.200,43.340,0.000,3.830,7.460,0.000
DC4F227E68C4,1590997814,36.420,43.390,0.000,3.890,8.530,0.000
DC4F227E68C4,1590997991,36.250,43.440,0.000,4.260,9.060,0.000
DC4F227E68C4,1590998167,36.020,43.490,0.000,4.160,9.090,0.000
DC4F227E68C4,1590998348,35.930,43.600,0.000,4.430,12.000,0.000
DC4F227E68C4,1590998529,35.280,43.680,0.000,3.660,6.430,0.000
DC4F227E68C4,1590998708,35.330,43.720,0.000,3.660,7.260,0.000
DC4F227E68C4,1590998888,35.160,43.760,0.000,3.700,7.860,0.000
DC4F227E68C4,1590999067,34.850,43.790,0.000,3.560,8.060,0.000
DC4F227E68C4,1590999249,34.910,43.840,0.000,3.500,7.700,0.000
DC4F227E68C4,1590999432,34.560,43.860,0.000,3.260,7.900,0.000
DC4F227E68C4,1590999607,34.890,43.880,0.000,4.059,10.330,0.000
DC4F227E68C4,1590999789,34.620,43.910,0.000,3.560,7.060,0.000
DC4F227E68C4,1590999971,34.750,43.920,0.000,3.760,8.230,0.000
DC4F227E68C4,1591000149,34.190,43.890,0.000,3.200,6.900,0.000
DC4F227E68C4,1591000330,34.430,43.920,0.000,3.860,8.000,0.000
DC4F227E68C4,1591000512,34.370,44.010,0.000,4.000,10.560,0.000
DC4F227E68C4,1591000691,34.280,44.040,0.000,3.700,7.600,0.000
DC4F227E68C4,1591000871,34.300,44.050,0.000,3.930,9.760,0.000
DC4F227E68C4,1591001048,34.670,44.060,0.000,3.760,8.000,0.000
DC4F227E68C4,1591001228,34.530,44.080,0.000,3.790,8.730,0.000
DC4F227E68C4,1591001407,34.330,44.070,0.000,3.630,9.260,0.000
DC4F227E68C4,1591001589,34.010,44.080,0.000,3.630,8.560,0.000
DC4F227E68C4,1591001772,34.100,44.090,0.000,3.390,7.260,0.000
DC4F227E68C4,1591001950,34.460,44.120,0.000,3.260,7.230,0.000
DC4F227E68C4,1591002130,34.450,44.150,0.000,4.230,10.730,0.000
DC4F227E68C4,1591002491,34.360,44.210,0.000,4.890,10.060,0.000
DC4F227E68C4,1591002667,34.040,44.200,0.000,5.660,10.930,0.000
DC4F227E68C4,1591002847,33.850,44.180,0.000,4.900,7.330,0.000
DC4F227E68C4,1591003035,33.690,44.180,0.000,11.160,14.830,0.000
DC4F227E68C4,1591003210,33.980,44.120,0.000,7.790,10.500,0.000
DC4F227E68C4,1591003391,34.220,44.030,0.000,5.560,8.360,0.000
DC4F227E68C4,1591003574,34.140,43.910,0.000,3.700,7.760,0.000
DC4F227E68C4,1591003749,34.230,43.780,0.000,3.760,8.200,0.000
DC4F227E68C4,1591003934,34.770,43.670,0.000,3.500,7.140,0.000
DC4F227E68C4,1591004111,35.270,43.500,0.000,4.030,9.190,0.000
DC4F227E68C4,1591004289,35.730,43.290,0.000,5.230,8.800,0.000
DC4F227E68C4,1591004472,35.960,43.100,0.000,6.460,9.330,0.000
DC4F227E68C4,1591004647,36.150,42.910,0.000,7.190,10.630,0.000
DC4F227E68C4,1591004830,36.540,42.760,0.000,5.630,9.860,0.000
DC4F227E68C4,1591005008,36.780,42.570,0.000,4.460,9.260,0.000
DC4F227E68C4,1591005204,37.170,42.460,0.000,4.730,11.890,0.000
DC4F227E68C4,1591005371,37.860,42.260,0.000,5.360,13.030,0.000
DC4F227E68C4,1591005551,38.230,42.090,0.000,5.730,12.300,0.000
DC4F227E68C4,1591005733,38.270,41.930,0.000,5.200,10.760,0.000
DC4F227E68C4,1591005909,37.510,41.560,0.000,6.590,25.630,0.000
DC4F227E68C4,1591006088,36.700,41.070,0.000,9.460,49.830,0.000
DC4F227E68C4,1591006267,37.630,39.920,0.000,9.730,41.130,0.000
DC4F227E68C4,1591006449,37.080,39.800,0.000,9.160,44.030,0.000
DC4F227E68C4,1591006631,36.430,39.730,0.000,8.660,36.830,0.000
DC4F227E68C4,1591006823,36.340,39.250,0.000,7.560,33.230,0.000
DC4F227E68C4,1591006989,36.880,38.790,0.000,6.660,30.560,0.000
DC4F227E68C4,1591007170,38.650,38.530,0.000,5.690,22.230,0.000
DC4F227E68C4,1591007351,40.220,38.300,0.000,4.090,15.930,0.000
DC4F227E68C4,1591007528,42.080,37.760,0.000,3.390,10.060,0.000
DC4F227E68C4,1591007711,43.800,37.460,0.000,2.590,7.500,0.000
DC4F227E68C4,1591008069,46.080,36.650,0.000,2.100,7.260,0.000
DC4F227E68C4,1591008248,47.220,36.020,0.000,2.060,7.030,0.000
DC4F227E68C4,1591008432,48.180,35.840,0.000,2.590,5.560,0.000
DC4F227E68C4,1591008610,51.590,35.520,0.000,2.290,5.060,0.000
DC4F227E68C4,1591008788,52.520,35.320,0.000,2.830,6.400,0.000
DC4F227E68C4,1591008974,53.710,35.070,0.000,2.860,6.160,0.000
DC4F227E68C4,1591009151,53.430,34.850,0.000,2.600,7.230,0.000
DC4F227E68C4,1591009330,51.410,34.210,0.000,2.260,5.130,0.000
DC4F227E68C4,1591009511,52.260,33.720,0.000,2.290,4.860,0.000
DC4F227E68C4,1591009688,52.180,33.530,0.000,2.130,5.290,0.000
DC4F227E68C4,1591009869,51.830,33.340,0.000,2.060,4.260,0.000
DC4F227E68C4,1591010050,51.790,33.240,0.000,2.060,3.860,0.000
DC4F227E68C4,1591010230,51.860,33.220,0.000,1.700,3.660,0.000
DC4F227E68C4,1591010409,52.810,33.010,0.000,2.330,4.790,0.000
DC4F227E68C4,1591010591,53.260,33.000,0.000,2.290,4.590,0.000
DC4F227E68C4,1591010770,55.570,33.020,0.000,2.530,4.660,0.000
DC4F227E68C4,1591010950,56.890,32.980,0.000,2.530,4.590,0.000
DC4F227E68C4,1591011131,58.820,32.950,0.000,2.730,5.760,0.000
DC4F227E68C4,1591011307,58.940,32.950,0.000,3.100,5.900,0.000
DC4F227E68C4,1591011490,59.340,32.920,0.000,3.430,6.530,0.000
DC4F227E68C4,1591011672,59.310,32.870,0.000,9.590,17.300,0.000
DC4F227E68C4,1591011849,58.320,32.830,0.000,20.300,32.600,0.000
DC4F227E68C4,1591012010,60.310,32.810,0.000,20.560,36.730,0.000
DC4F227E68C4,1591012192,60.630,32.780,0.000,22.730,34.430,0.000
DC4F227E68C4,1591012374,62.000,32.770,0.000,21.760,34.760,0.000
DC4F227E68C4,1591012552,60.350,32.689,0.000,20.030,34.560,0.000
DC4F227E68C4,1591012733,61.130,32.640,0.000,18.600,33.430,0.000
DC4F227E68C4,1591012914,62.190,32.610,0.000,18.660,31.000,0.000
DC4F227E68C4,1591013095,62.920,32.580,0.000,19.300,32.600,0.000
DC4F227E68C4,1591013271,63.490,32.570,0.000,18.730,31.130,0.000
DC4F227E68C4,1591013496,64.709,32.520,0.000,18.660,28.660,0.000
DC4F227E68C4,1591013674,64.590,32.450,0.000,15.890,27.360,0.000
DC4F227E68C4,1591013853,64.030,32.390,0.000,14.500,24.460,0.000
DC4F227E68C4,1591014034,64.430,32.360,0.000,14.590,23.760,0.000
DC4F227E68C4,1591014217,65.960,32.320,0.000,15.360,28.800,0.000
DC4F227E68C4,1591014394,66.620,32.270,0.000,14.800,25.460,0.000
DC4F227E68C4,1591014576,66.670,32.210,0.000,14.260,23.130,0.000
DC4F227E68C4,1591014798,65.920,32.140,0.000,15.660,25.560,0.000
DC4F227E68C4,1591014961,65.560,32.049,0.000,18.360,33.030,0.000
DC4F227E68C4,1591015140,65.730,32.030,0.000,17.260,29.390,0.000
DC4F227E68C4,1591015300,65.740,31.970,0.000,15.750,24.950,0.000
DC4F227E68C4,1591015474,65.820,31.910,0.000,14.590,25.300,0.000
DC4F227E68C4,1591015653,66.010,31.870,0.000,14.090,23.800,0.000
DC4F227E68C4,1591015833,66.060,31.830,0.000,13.530,21.760,0.000
DC4F227E68C4,1591016016,65.510,31.730,0.000,12.730,21.930,0.000
DC4F227E68C4,1591016197,65.640,31.680,0.000,13.090,23.500,0.000
DC4F227E68C4,1591016378,65.830,31.630,0.000,13.690,24.630,0.000
DC4F227E68C4,1591016555,66.450,31.600,0.000,13.560,23.500,0.000
DC4F227E68C4,1591016736,66.710,31.520,0.000,14.260,23.690,0.000
DC4F227E68C4,1591016914,67.540,31.440,0.000,14.460,24.660,0.000
DC4F227E68C4,1591017054,67.710,31.500,0.000,15.090,25.660,0.000
DC4F227E68C4,1591017238,68.310,31.420,0.000,14.360,26.030,0.000
DC4F227E68C4,1591017412,67.710,31.340,0.000,13.660,24.890,0.000
DC4F227E68C4,1591017592,67.260,31.310,0.000,13.890,23.890,0.000
DC4F227E68C4,1591017772,67.940,31.180,0.000,14.760,25.560,0.000
DC4F227E68C4,1591017952,68.350,31.180,0.000,15.530,24.560,0.000
DC4F227E68C4,1591018134,69.000,31.160,0.000,17.290,26.790,0.000
DC4F227E68C4,1591018318,69.420,31.120,0.000,16.900,26.500,0.000
DC4F227E68C4,1591018495,69.670,31.080,0.000,17.600,29.800,0.000
DC4F227E68C4,1591018688,69.950,31.050,0.000,18.300,28.690,0.000
DC4F227E68C4,1591018870,70.400,31.040,0.000,19.730,28.800,0.000
DC4F227E68C4,1591019054,70.620,31.010,0.000,19.930,29.200,0.000
DC4F227E68C4,1591019212,70.180,30.940,0.000,20.340,29.450,0.000
DC4F227E68C4,1591019395,69.840,30.920,0.000,18.560,27.930,0.000
DC4F227E68C4,1591019558,69.510,30.880,0.000,16.390,25.730,0.000
DC4F227E68C4,1591019736,69.700,30.890,0.000,15.200,23.360,0.000
DC4F227E68C4,1591019897,70.220,30.890,0.000,14.830,23.000,0.000
DC4F227E68C4,1591020078,70.480,30.900,0.000,14.060,22.560,0.000
DC4F227E68C4,1591020262,70.520,30.900,0.000,12.360,18.660,0.000
DC4F227E68C4,1591020439,70.350,30.890,0.000,11.800,17.630,0.000
DC4F227E68C4,1591020622,70.170,30.870,0.000,11.400,17.890,0.000
DC4F227E68C4,1591020798,70.030,30.860,0.000,10.560,15.690,0.000
DC4F227E68C4,1591020980,70.150,30.850,0.000,10.230,14.660,0.000
DC4F227E68C4,1591021156,69.780,30.790,0.000,10.030,15.060,0.000
DC4F227E68C4,1591021337,69.670,30.770,0.000,10.890,19.130,0.000
DC4F227E68C4,1591021518,70.180,30.780,0.000,11.590,17.630,0.000
DC4F227E68C4,1591021697,70.640,30.820,0.000,12.460,19.830,0.000
DC4F227E68C4,1591021877,69.950,30.820,0.000,14.660,22.190,0.000
DC4F227E68C4,1591022077,69.300,30.780,0.000,15.730,23.930,0.000
DC4F227E68C4,1591022257,69.180,30.730,0.000,16.830,25.760,0.000
DC4F227E68C4,1591022438,69.110,30.740,0.000,18.230,29.130,0.000
DC4F227E68C4,1591022623,69.180,30.720,0.000,18.460,28.160,0.000
DC4F227E68C4,1591022800,69.290,30.690,0.000,19.200,30.060,0.000
DC4F227E68C4,1591022977,69.490,30.680,0.000,18.460,27.630,0.000
DC4F227E68C4,1591023154,69.710,30.600,0.000,19.490,29.230,0.000
DC4F227E68C4,1591023337,69.590,30.610,0.000,19.360,27.660,0.000
DC4F227E68C4,1591023514,69.330,30.640,0.000,18.000,26.360,0.000
DC4F227E68C4,1591023711,69.490,30.640,0.000,17.930,27.900,0.000
DC4F227E68C4,1591023848,69.510,30.610,0.000,17.600,27.130,0.000
DC4F227E68C4,1591024031,69.610,30.630,0.000,17.490,28.700,0.000
DC4F227E68C4,1591024209,69.610,30.680,0.000,17.030,27.000,0.000
DC4F227E68C4,1591024391,69.720,30.690,0.000,16.230,27.330,0.000
DC4F227E68C4,1591024582,70.000,30.700,0.000,15.000,23.840,0.000
DC4F227E68C4,1591024750,70.420,30.660,0.000,14.500,24.430,0.000
DC4F227E68C4,1591024934,70.470,30.610,0.000,15.190,26.360,0.000
DC4F227E68C4,1591025115,70.390,30.610,0.000,14.500,25.000,0.000
DC4F227E68C4,1591025271,70.380,30.640,0.000,15.430,25.560,0.000
DC4F227E68C4,1591025451,70.220,30.630,0.000,14.030,22.330,0.000
DC4F227E68C4,1591025634,70.150,30.640,0.000,13.960,22.360,0.000
DC4F227E68C4,1591025812,70.640,30.650,0.000,14.000,23.530,0.000
DC4F227E68C4,1591025993,71.060,30.680,0.000,13.830,24.190,0.000
DC4F227E68C4,1591026174,70.970,30.680,0.000,12.860,23.100,0.000
DC4F227E68C4,1591026352,70.530,30.680,0.000,13.060,23.190,0.000
DC4F227E68C4,1591026553,70.530,30.670,0.000,11.730,20.060,0.000
DC4F227E68C4,1591026728,70.730,30.670,0.000,12.130,19.700,0.000
DC4F227E68C4,1591026908,71.060,30.690,0.000,11.890,20.890,0.000
DC4F227E68C4,1591027089,71.300,30.700,0.000,12.030,20.890,0.000
DC4F227E68C4,1591027268,71.190,30.730,0.000,10.830,18.830,0.000
DC4F227E68C4,1591027450,71.070,30.730,0.000,10.160,15.660,0.000
DC4F227E68C4,1591027631,71.410,30.750,0.000,11.160,19.930,0.000
DC4F227E68C4,1591027811,71.790,30.770,0.000,11.300,20.160,0.000
DC4F227E68C4,1591027992,71.950,30.790,0.000,12.460,24.360,0.000
DC4F227E68C4,1591028155,71.970,30.820,0.000,12.560,30.560,0.000
DC4F227E68C4,1591028334,71.880,30.880,0.000,11.630,26.260,0.000
DC4F227E68C4,1591028512,71.670,30.880,0.000,12.590,29.460,0.000
DC4F227E68C4,1591028693,71.810,30.860,0.000,12.330,27.730,0.000
DC4F227E68C4,1591028872,71.870,30.860,0.000,12.730,32.390,0.000
DC4F227E68C4,1591029051,72.000,30.850,0.000,12.300,27.890,0.000
DC4F227E68C4,1591029232,72.070,30.860,0.000,12.030,26.860,0.000
DC4F227E68C4,1591029414,72.130,30.830,0.000,11.960,26.860,0.000
DC4F227E68C4,1591029594,72.310,30.810,0.000,11.830,24.260,0.000
DC4F227E68C4,1591029772,72.420,30.800,0.000,12.190,29.200,0.000
DC4F227E68C4,1591029953,73.070,30.770,0.000,12.500,25.730,0.000
DC4F227E68C4,1591030113,72.940,30.760,0.000,11.430,21.500,0.000
DC4F227E68C4,1591030297,72.830,30.750,0.000,11.500,23.030,0.000
DC4F227E68C4,1591030477,73.060,30.730,0.000,11.060,20.560,0.000
DC4F227E68C4,1591030653,73.270,30.740,0.000,11.890,22.330,0.000
DC4F227E68C4,1591030833,72.870,30.780,0.000,11.530,20.500,0.000
DC4F227E68C4,1591031017,72.950,30.780,0.000,11.800,20.130,0.000
DC4F227E68C4,1591031195,73.210,30.750,0.000,11.860,20.430,0.000
DC4F227E68C4,1591031378,73.270,30.760,0.000,13.000,23.660,0.000
DC4F227E68C4,1591031554,73.320,30.740,0.000,12.860,22.430,0.000
DC4F227E68C4,1591031734,73.450,30.710,0.000,12.800,21.290,0.000
DC4F227E68C4,1591031913,73.580,30.690,0.000,13.530,23.760,0.000
DC4F227E68C4,1591032095,73.500,30.670,0.000,13.500,25.260,0.000
DC4F227E68C4,1591032257,73.860,30.650,0.000,13.640,23.500,0.000
DC4F227E68C4,1591032437,73.930,30.600,0.000,14.860,24.230,0.000
DC4F227E68C4,1591032620,73.880,30.600,0.000,14.230,24.560,0.000
DC4F227E68C4,1591032800,73.940,30.620,0.000,14.390,24.030,0.000
DC4F227E68C4,1591032978,74.240,30.630,0.000,14.430,23.690,0.000
DC4F227E68C4,1591033156,74.160,30.630,0.000,14.730,22.830,0.000
DC4F227E68C4,1591033339,73.950,30.640,0.000,16.059,25.300,0.000
DC4F227E68C4,1591033516,73.790,30.640,0.000,15.630,24.330,0.000
DC4F227E68C4,1591033698,74.300,30.660,0.000,16.660,26.260,0.000
DC4F227E68C4,1591033877,74.320,30.660,0.000,17.100,26.430,0.000
DC4F227E68C4,1591034057,74.510,30.670,0.000,17.500,27.600,0.000
DC4F227E68C4,1591034237,74.310,30.680,0.000,18.630,28.630,0.000
DC4F227E68C4,1591034418,74.140,30.690,0.000,20.460,31.030,0.000
DC4F227E68C4,1591034596,73.880,30.690,0.000,21.130,31.730,0.000
DC4F227E68C4,1591034780,73.620,30.700,0.000,22.300,31.660,0.000
DC4F227E68C4,1591034959,73.440,30.710,0.000,23.100,37.230,0.000
DC4F227E68C4,1591035139,73.830,30.730,0.000,22.600,31.500,0.000
DC4F227E68C4,1591035320,74.040,30.740,0.000,22.660,31.260,0.000
DC4F227E68C4,1591035497,74.070,30.730,0.000,22.330,32.430,0.000
DC4F227E68C4,1591035679,73.950,30.730,0.000,22.300,33.160,0.000
DC4F227E68C4,1591035858,73.770,30.740,0.000,21.730,29.460,0.000
DC4F227E68C4,1591036036,73.890,30.730,0.000,21.000,31.330,0.000
DC4F227E68C4,1591036220,73.800,30.730,0.000,21.530,30.160,0.000
DC4F227E68C4,1591036444,73.520,30.750,0.000,20.930,30.190,0.000
DC4F227E68C4,1591036620,73.320,30.750,0.000,20.460,29.200,0.000
DC4F227E68C4,1591036804,73.610,30.760,0.000,20.660,32.159,0.000
DC4F227E68C4,1591036983,73.770,30.760,0.000,20.890,32.430,0.000
DC4F227E68C4,1591037163,73.770,30.750,0.000,21.330,33.030,0.000
DC4F227E68C4,1591037343,73.820,30.750,0.000,21.130,33.700,0.000
DC4F227E68C4,1591037520,73.770,30.750,0.000,22.100,31.200,0.000
DC4F227E68C4,1591037704,73.720,30.750,0.000,23.530,35.390,0.000
DC4F227E68C4,1591037882,73.810,30.770,0.000,23.160,34.460,0.000
DC4F227E68C4,1591038062,73.800,30.770,0.000,22.800,33.000,0.000
DC4F227E68C4,1591038241,73.950,30.750,0.000,22.260,30.200,0.000
DC4F227E68C4,1591038423,73.860,30.710,0.000,22.500,32.590,0.000
DC4F227E68C4,1591038600,73.950,30.720,0.000,22.300,32.060,0.000
DC4F227E68C4,1591038782,73.780,30.710,0.000,22.100,32.630,0.000
DC4F227E68C4,1591038960,73.680,30.710,0.000,21.860,32.060,0.000
DC4F227E68C4,1591039143,73.570,30.710,0.000,22.300,31.930,0.000
DC4F227E68C4,1591039321,73.440,30.710,0.000,22.800,32.229,0.000
DC4F227E68C4,1591039499,73.340,30.710,0.000,23.260,36.330,0.000
DC4F227E68C4,1591039681,73.480,30.720,0.000,23.700,36.000,0.000
DC4F227E68C4,1591039864,73.700,30.730,0.000,22.600,33.660,0.000
DC4F227E68C4,1591040039,73.620,30.720,0.000,22.800,33.330,0.000
DC4F227E68C4,1591040221,73.150,30.720,0.000,22.560,32.259,0.000
DC4F227E68C4,1591040400,73.060,30.720,0.000,23.060,33.960,0.000
DC4F227E68C4,1591040582,73.160,30.710,0.000,23.130,33.530,0.000
DC4F227E68C4,1591040762,73.260,30.720,0.000,24.360,36.700,0.000
DC4F227E68C4,1591040942,73.350,30.730,0.000,24.730,36.100,0.000
DC4F227E68C4,1591041123,73.360,30.730,0.000,25.160,34.660,0.000
DC4F227E68C4,1591041302,73.390,30.720,0.000,24.300,39.390,0.000
DC4F227E68C4,1591041482,73.190,30.740,0.000,25.060,36.030,0.000
DC4F227E68C4,1591041619,73.390,30.730,0.000,24.950,40.200,0.000
DC4F227E68C4,1591041782,73.420,30.740,0.000,25.660,34.830,0.000
DC4F227E68C4,1591041961,73.380,30.760,0.000,25.930,39.930,0.000
DC4F227E68C4,1591042144,73.600,30.760,0.000,25.060,33.860,0.000
DC4F227E68C4,1591042321,73.660,30.760,0.000,24.430,33.230,0.000
DC4F227E68C4,1591042517,73.930,30.760,0.000,23.630,35.100,0.000
DC4F227E68C4,1591042696,74.080,30.770,0.000,23.100,35.560,0.000
DC4F227E68C4,1591042878,73.980,30.770,0.000,23.230,33.230,0.000
DC4F227E68C4,1591043060,73.770,30.760,0.000,22.930,33.960,0.000
DC4F227E68C4,1591043241,73.640,30.780,0.000,23.190,37.130,0.000
DC4F227E68C4,1591043418,73.910,30.770,0.000,22.960,33.160,0.000
DC4F227E68C4,1591043597,73.940,30.780,0.000,23.630,37.660,0.000
DC4F227E68C4,1591043777,73.790,30.770,0.000,24.630,37.860,0.000
DC4F227E68C4,1591043956,73.620,30.780,0.000,24.160,39.160,0.000
DC4F227E68C4,1591044140,73.800,30.790,0.000,25.800,37.830,0.000
DC4F227E68C4,1591044316,73.790,30.810,0.000,26.600,39.130,0.000
DC4F227E68C4,1591044540,73.870,30.800,0.000,26.030,40.860,0.000
DC4F227E68C4,1591044719,73.900,30.820,0.000,24.830,38.100,0.000
DC4F227E68C4,1591044899,73.920,30.820,0.000,25.130,37.600,0.000
DC4F227E68C4,1591045080,73.930,30.810,0.000,25.600,39.630,0.000
DC4F227E68C4,1591045262,73.930,30.800,0.000,25.250,39.040,0.000
DC4F227E68C4,1591045440,73.720,30.800,0.000,26.360,38.900,0.000
