NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1589748725,69.660,27.820,0.000,44.600,56.130,0.000
DC4F227DCCD1,1589748906,69.730,27.750,0.000,44.660,57.060,0.000
DC4F227DCCD1,1589749086,69.810,27.730,0.000,48.360,61.630,0.000
DC4F227DCCD1,1589749265,70.860,27.480,0.000,46.700,60.390,0.000
DC4F227DCCD1,1589749455,72.230,27.360,0.000,42.290,53.390,0.000
DC4F227DCCD1,1589749625,72.390,27.420,0.000,37.700,45.330,0.000
DC4F227DCCD1,1589749804,72.000,27.570,0.000,36.530,44.130,0.000
DC4F227DCCD1,1589756328,72.700,27.480,0.000,31.160,35.830,0.000
DC4F227DCCD1,1589756333,72.300,27.400,0.000,32.430,37.360,0.000
DC4F227DCCD1,1589756335,72.270,27.350,0.000,34.000,41.430,0.000
DC4F227DCCD1,1589756338,73.400,27.070,0.000,47.830,58.630,0.000
DC4F227DCCD1,1589756342,73.740,27.020,0.000,55.200,68.960,0.000
DC4F227DCCD1,1589756347,74.120,26.830,0.000,47.590,55.230,0.000
DC4F227DCCD1,1589756351,74.170,26.530,0.000,32.360,38.160,0.000
DC4F227DCCD1,1589756353,73.670,26.500,0.000,29.830,34.900,0.000
DC4F227DCCD1,1589756357,74.090,26.350,0.000,27.130,34.060,0.000
DC4F227DCCD1,1589756359,75.030,26.210,0.000,26.060,32.060,0.000
DC4F227DCCD1,1589756363,75.210,26.180,0.000,24.860,29.430,0.000
DC4F227DCCD1,1589756367,75.220,26.140,0.000,23.390,29.060,0.000
DC4F227DCCD1,1589756372,75.490,26.140,0.000,23.290,30.560,0.000
DC4F227DCCD1,1589756374,75.450,26.090,0.000,23.160,29.760,0.000
DC4F227DCCD1,1589756379,75.410,26.040,0.000,22.000,28.100,0.000
DC4F227DCCD1,1589756383,74.880,26.000,0.000,22.060,29.660,0.000
DC4F227DCCD1,1589756387,74.440,26.060,0.000,28.160,36.100,0.000
DC4F227DCCD1,1589756390,73.680,26.130,0.000,34.830,43.530,0.000
DC4F227DCCD1,1589756393,73.390,26.190,0.000,39.060,48.760,0.000
DC4F227DCCD1,1589756396,73.490,26.200,0.000,35.430,44.230,0.000
DC4F227DCCD1,1589756401,73.490,26.280,0.000,33.430,43.560,0.000
DC4F227DCCD1,1589756406,73.310,26.330,0.000,30.630,41.100,0.000
DC4F227DCCD1,1589756409,73.560,26.290,0.000,30.630,42.730,0.000
DC4F227DCCD1,1589756413,73.620,26.270,0.000,29.060,39.830,0.000
DC4F227DCCD1,1589756416,73.600,26.320,0.000,28.030,36.700,0.000
DC4F227DCCD1,1589756419,74.150,26.240,0.000,26.750,37.200,0.000
DC4F227DCCD1,1589756422,73.930,26.290,0.000,25.500,33.600,0.000
DC4F227DCCD1,1589756426,73.510,26.340,0.000,23.560,33.860,0.000
DC4F227DCCD1,1589756430,73.800,26.320,0.000,22.700,34.500,0.000
DC4F227DCCD1,1589756433,73.790,26.320,0.000,22.000,32.430,0.000
DC4F227DCCD1,1589756438,74.330,26.310,0.000,21.860,30.690,0.000
DC4F227DCCD1,1589756442,74.640,26.240,0.000,20.790,30.030,0.000
DC4F227DCCD1,1589756446,74.830,26.280,0.000,20.100,30.430,0.000
DC4F227DCCD1,1589756450,74.850,26.360,0.000,19.760,31.930,0.000
DC4F227DCCD1,1589756452,76.440,26.320,0.000,20.160,34.830,0.000
DC4F227DCCD1,1589756456,78.000,26.180,0.000,20.060,32.100,0.000
DC4F227DCCD1,1589756463,79.020,26.040,0.000,20.760,34.790,0.000
DC4F227DCCD1,1589756645,79.460,25.920,0.000,19.760,31.830,0.000
DC4F227DCCD1,1589757019,79.820,25.980,0.000,20.730,30.690,0.000
DC4F227DCCD1,1589757024,81.620,25.630,0.000,18.230,24.230,0.000
DC4F227DCCD1,1589757185,81.560,25.660,0.000,19.190,28.130,0.000
DC4F227DCCD1,1589757365,81.680,25.890,0.000,22.130,37.860,0.000
DC4F227DCCD1,1589757546,81.780,25.840,0.000,20.560,34.230,0.000
DC4F227DCCD1,1589757725,81.280,25.820,0.000,19.730,27.930,0.000
DC4F227DCCD1,1589757904,80.740,25.880,0.000,19.690,25.190,0.000
DC4F227DCCD1,1589758085,80.570,25.900,0.000,20.300,27.500,0.000
DC4F227DCCD1,1589758777,80.940,25.970,0.000,20.800,26.300,0.000
DC4F227DCCD1,1589758781,81.000,25.960,0.000,21.890,28.230,0.000
DC4F227DCCD1,1589758784,81.900,25.780,0.000,21.460,26.190,0.000
DC4F227DCCD1,1589758804,81.740,25.790,0.000,23.390,30.160,0.000
DC4F227DCCD1,1589758992,81.230,25.970,0.000,22.930,28.230,0.000
DC4F227DCCD1,1589760209,80.870,26.030,0.000,23.560,31.500,0.000
DC4F227DCCD1,1589760212,80.160,26.170,0.000,22.530,28.430,0.000
DC4F227DCCD1,1589760216,79.950,26.170,0.000,24.790,30.330,0.000
DC4F227DCCD1,1589760274,79.450,26.370,0.000,23.500,28.330,0.000
DC4F227DCCD1,1589760432,79.320,26.390,0.000,24.530,31.330,0.000
DC4F227DCCD1,1589760608,79.200,26.580,0.000,26.530,32.000,0.000
DC4F227DCCD1,1589760821,77.990,26.660,0.000,26.730,31.500,0.000
DC4F227DCCD1,1589761163,78.710,26.520,0.000,24.560,28.700,0.000
DC4F227DCCD1,1589762460,77.370,26.830,0.000,27.030,32.290,0.000
DC4F227DCCD1,1589762528,76.750,27.120,0.000,25.430,30.030,0.000
DC4F227DCCD1,1589762627,77.210,27.200,0.000,25.100,29.430,0.000
DC4F227DCCD1,1589762765,77.450,27.400,0.000,23.230,30.730,0.000
DC4F227DCCD1,1589762945,77.410,27.430,0.000,20.930,25.600,0.000
DC4F227DCCD1,1589763129,77.470,27.370,0.000,21.630,27.530,0.000
DC4F227DCCD1,1589763305,76.570,27.360,0.000,19.130,24.000,0.000
DC4F227DCCD1,1589763489,75.540,27.540,0.000,18.430,24.630,0.000
DC4F227DCCD1,1589763666,74.750,27.760,0.000,19.390,27.460,0.000
DC4F227DCCD1,1589763844,74.140,27.850,0.000,20.190,27.930,0.000
DC4F227DCCD1,1589764025,74.340,27.800,0.000,17.230,23.530,0.000
DC4F227DCCD1,1589764207,74.290,27.880,0.000,18.030,24.800,0.000
DC4F227DCCD1,1589764386,73.600,28.110,0.000,20.360,26.730,0.000
DC4F227DCCD1,1589764564,72.590,28.160,0.000,20.500,25.460,0.000
DC4F227DCCD1,1589764746,72.180,28.070,0.000,19.930,25.960,0.000
DC4F227DCCD1,1589764925,71.940,28.130,0.000,19.760,26.360,0.000
DC4F227DCCD1,1589765105,70.810,28.170,0.000,17.730,21.760,0.000
DC4F227DCCD1,1589765285,70.440,28.210,0.000,15.430,20.930,0.000
DC4F227DCCD1,1589765465,70.050,28.450,0.000,15.300,20.600,0.000
DC4F227DCCD1,1589765644,69.260,28.620,0.000,14.630,21.000,0.000
DC4F227DCCD1,1589765825,69.230,28.570,0.000,14.690,22.030,0.000
DC4F227DCCD1,1589766016,68.560,28.630,0.000,14.130,22.030,0.000
DC4F227DCCD1,1589766185,68.620,28.750,0.000,13.000,20.930,0.000
DC4F227DCCD1,1589766365,68.660,28.890,0.000,13.630,19.490,0.000
DC4F227DCCD1,1589766544,68.400,29.010,0.000,14.060,20.190,0.000
DC4F227DCCD1,1589766726,67.750,29.120,0.000,14.690,20.130,0.000
DC4F227DCCD1,1589767084,68.040,29.220,0.000,19.560,28.190,0.000
DC4F227DCCD1,1589767266,68.880,29.310,0.000,22.830,32.890,0.000
DC4F227DCCD1,1589767446,68.780,29.290,0.000,25.660,36.790,0.000
DC4F227DCCD1,1589767625,68.080,29.440,0.000,26.690,39.230,0.000
DC4F227DCCD1,1589767806,68.190,29.350,0.000,25.300,38.100,0.000
DC4F227DCCD1,1589767986,67.970,29.370,0.000,25.530,49.900,0.000
DC4F227DCCD1,1589768165,67.510,29.500,0.000,23.060,44.090,0.000
DC4F227DCCD1,1589768345,68.310,29.380,0.000,20.800,35.630,0.000
DC4F227DCCD1,1589768524,69.380,29.320,0.000,21.560,31.400,0.000
DC4F227DCCD1,1589768705,68.280,29.510,0.000,20.130,31.200,0.000
DC4F227DCCD1,1589768884,68.570,29.570,0.000,19.160,31.160,0.000
DC4F227DCCD1,1589769068,68.470,29.680,0.000,18.690,27.730,0.000
DC4F227DCCD1,1589769245,68.420,29.730,0.000,19.390,32.600,0.000
DC4F227DCCD1,1589769425,67.920,29.890,0.000,19.560,36.860,0.000
DC4F227DCCD1,1589769606,67.030,30.070,0.000,19.500,33.730,0.000
DC4F227DCCD1,1589769784,66.250,30.280,0.000,20.430,35.300,0.000
DC4F227DCCD1,1589769966,66.730,30.170,0.000,21.160,34.390,0.000
DC4F227DCCD1,1589770146,67.360,30.060,0.000,22.660,33.760,0.000
DC4F227DCCD1,1589770326,67.580,30.150,0.000,21.060,32.590,0.000
DC4F227DCCD1,1589770506,66.800,30.140,0.000,20.530,30.530,0.000
DC4F227DCCD1,1589770684,65.860,30.300,0.000,19.530,26.660,0.000
DC4F227DCCD1,1589770867,65.680,30.400,0.000,20.430,28.290,0.000
DC4F227DCCD1,1589771045,65.370,30.420,0.000,20.130,28.000,0.000
DC4F227DCCD1,1589771226,65.280,30.490,0.000,20.430,27.030,0.000
DC4F227DCCD1,1589771407,65.660,30.500,0.000,20.800,27.130,0.000
DC4F227DCCD1,1589771586,65.970,30.530,0.000,21.330,29.200,0.000
DC4F227DCCD1,1589771767,65.480,30.690,0.000,22.100,27.330,0.000
DC4F227DCCD1,1589771944,66.270,30.650,0.000,23.330,30.100,0.000
DC4F227DCCD1,1589772126,65.570,30.620,0.000,22.860,30.530,0.000
DC4F227DCCD1,1589772307,64.700,30.710,0.000,21.830,26.460,0.000
DC4F227DCCD1,1589772484,65.080,30.870,0.000,21.660,28.100,0.000
DC4F227DCCD1,1589772664,65.220,30.840,0.000,22.930,28.560,0.000
DC4F227DCCD1,1589772844,64.930,30.880,0.000,23.460,28.060,0.000
DC4F227DCCD1,1589773026,65.220,30.950,0.000,24.160,31.760,0.000
DC4F227DCCD1,1589773205,65.530,30.960,0.000,24.100,29.960,0.000
DC4F227DCCD1,1589773386,64.760,31.070,0.000,23.760,28.430,0.000
DC4F227DCCD1,1589773564,63.590,31.250,0.000,23.730,29.560,0.000
DC4F227DCCD1,1589773746,64.069,31.220,0.000,23.590,28.460,0.000
DC4F227DCCD1,1589773925,63.880,31.260,0.000,23.230,30.190,0.000
DC4F227DCCD1,1589774106,62.930,31.470,0.000,21.230,26.960,0.000
DC4F227DCCD1,1589774284,62.870,31.440,0.000,21.530,28.130,0.000
DC4F227DCCD1,1589774466,62.620,31.580,0.000,20.930,27.390,0.000
DC4F227DCCD1,1589774644,61.950,31.780,0.000,20.690,26.690,0.000
DC4F227DCCD1,1589774825,61.460,31.760,0.000,20.730,26.460,0.000
DC4F227DCCD1,1589775005,61.750,31.860,0.000,22.460,27.460,0.000
DC4F227DCCD1,1589775186,60.490,32.020,0.000,19.760,25.560,0.000
DC4F227DCCD1,1589775365,60.380,32.150,0.000,19.830,26.860,0.000
DC4F227DCCD1,1589775546,60.170,32.200,0.000,31.500,37.700,0.000
DC4F227DCCD1,1589775724,59.370,32.299,0.000,115.560,127.760,0.000
DC4F227DCCD1,1589775904,58.820,32.400,0.000,43.230,49.060,0.000
DC4F227DCCD1,1589776085,59.020,32.369,0.000,22.830,26.660,0.000
DC4F227DCCD1,1589776264,58.740,32.540,0.000,19.800,24.860,0.000
DC4F227DCCD1,1589776445,58.850,32.610,0.000,20.500,25.530,0.000
DC4F227DCCD1,1589776625,58.840,32.700,0.000,19.790,25.360,0.000
DC4F227DCCD1,1589776804,58.390,32.689,0.000,19.000,24.460,0.000
DC4F227DCCD1,1589776985,57.170,32.680,0.000,17.400,20.260,0.000
DC4F227DCCD1,1589777164,57.450,32.740,0.000,17.060,21.360,0.000
DC4F227DCCD1,1589777345,57.070,32.930,0.000,17.530,21.860,0.000
DC4F227DCCD1,1589777535,56.090,33.120,0.000,16.430,21.360,0.000
DC4F227DCCD1,1589777886,55.940,33.160,0.000,19.000,22.530,0.000
DC4F227DCCD1,1589778066,56.030,33.320,0.000,24.260,31.130,0.000
DC4F227DCCD1,1589778246,55.200,33.450,0.000,20.970,26.170,0.000
DC4F227DCCD1,1589778426,54.180,33.600,0.000,16.730,19.700,0.000
DC4F227DCCD1,1589778605,54.020,33.780,0.000,16.600,24.790,0.000
DC4F227DCCD1,1589778784,53.480,33.920,0.000,15.890,19.100,0.000
DC4F227DCCD1,1589778964,51.310,33.990,0.000,15.000,18.330,0.000
DC4F227DCCD1,1589779145,51.030,34.110,0.000,15.100,19.460,0.000
DC4F227DCCD1,1589779324,50.170,34.160,0.000,14.030,17.930,0.000
DC4F227DCCD1,1589779504,50.480,34.170,0.000,15.230,18.730,0.000
DC4F227DCCD1,1589779684,50.550,34.150,0.000,14.460,18.830,0.000
DC4F227DCCD1,1589779865,51.270,34.110,0.000,14.960,19.800,0.000
DC4F227DCCD1,1589780049,51.590,34.040,0.000,14.730,17.130,0.000
DC4F227DCCD1,1589780225,51.400,34.220,0.000,14.930,20.630,0.000
DC4F227DCCD1,1589780404,51.320,34.300,0.000,14.660,18.330,0.000
DC4F227DCCD1,1589780585,50.680,34.370,0.000,15.400,18.860,0.000
DC4F227DCCD1,1589780765,50.490,34.410,0.000,15.000,19.030,0.000
DC4F227DCCD1,1589780945,49.980,34.360,0.000,14.690,19.590,0.000
DC4F227DCCD1,1589781124,50.560,34.340,0.000,15.190,20.230,0.000
DC4F227DCCD1,1589781305,50.540,34.480,0.000,15.060,18.630,0.000
DC4F227DCCD1,1589781487,49.820,34.490,0.000,14.960,18.460,0.000
DC4F227DCCD1,1589781666,49.690,34.560,0.000,14.630,16.860,0.000
DC4F227DCCD1,1589781846,49.880,34.570,0.000,14.400,17.960,0.000
DC4F227DCCD1,1589782023,49.650,34.620,0.000,14.030,18.230,0.000
DC4F227DCCD1,1589782204,50.280,34.620,0.000,14.630,20.030,0.000
DC4F227DCCD1,1589782386,50.980,34.600,0.000,14.830,17.660,0.000
DC4F227DCCD1,1589782564,50.670,34.600,0.000,15.060,19.760,0.000
DC4F227DCCD1,1589782745,49.670,34.630,0.000,15.260,21.690,0.000
DC4F227DCCD1,1589782926,49.780,34.620,0.000,14.330,18.660,0.000
DC4F227DCCD1,1589783105,50.450,34.680,0.000,14.800,21.230,0.000
DC4F227DCCD1,1589783285,50.410,34.650,0.000,15.060,18.800,0.000
DC4F227DCCD1,1589783464,50.610,34.700,0.000,15.260,18.500,0.000
DC4F227DCCD1,1589783645,50.090,34.650,0.000,15.430,20.890,0.000
DC4F227DCCD1,1589783826,49.870,34.630,0.000,15.560,21.560,0.000
DC4F227DCCD1,1589784005,49.490,34.610,0.000,15.890,22.530,0.000
DC4F227DCCD1,1589784185,48.710,34.570,0.000,15.360,22.930,0.000
DC4F227DCCD1,1589784366,48.990,34.610,0.000,15.590,20.100,0.000
DC4F227DCCD1,1589784544,49.470,34.610,0.000,15.260,20.760,0.000
DC4F227DCCD1,1589784724,49.370,34.560,0.000,14.630,22.060,0.000
DC4F227DCCD1,1589784907,48.850,34.530,0.000,15.190,18.330,0.000
DC4F227DCCD1,1589785083,48.990,34.520,0.000,15.590,20.060,0.000
DC4F227DCCD1,1589785270,49.680,34.520,0.000,15.100,19.800,0.000
DC4F227DCCD1,1589785445,49.920,34.520,0.000,15.900,19.530,0.000
DC4F227DCCD1,1589785625,49.620,34.510,0.000,15.530,19.660,0.000
DC4F227DCCD1,1589785806,49.200,34.540,0.000,16.100,22.300,0.000
DC4F227DCCD1,1589785986,49.340,34.590,0.000,15.660,18.300,0.000
DC4F227DCCD1,1589786164,49.610,34.620,0.000,16.260,22.690,0.000
DC4F227DCCD1,1589786345,49.350,34.640,0.000,15.330,19.430,0.000
DC4F227DCCD1,1589786524,49.120,34.720,0.000,16.600,20.630,0.000
DC4F227DCCD1,1589786706,48.600,34.780,0.000,16.600,21.360,0.000
DC4F227DCCD1,1589786885,48.850,34.870,0.000,16.100,19.660,0.000
DC4F227DCCD1,1589787066,48.430,34.910,0.000,15.960,19.460,0.000
DC4F227DCCD1,1589787247,48.120,34.890,0.000,16.500,19.660,0.000
DC4F227DCCD1,1589787432,47.970,35.050,0.000,17.090,20.200,0.000
DC4F227DCCD1,1589787606,47.160,35.220,0.000,16.960,21.700,0.000
DC4F227DCCD1,1589787785,47.600,35.320,0.000,16.260,18.660,0.000
DC4F227DCCD1,1589787966,47.450,35.430,0.000,16.030,18.930,0.000
DC4F227DCCD1,1589788144,47.340,35.460,0.000,15.960,20.690,0.000
DC4F227DCCD1,1589788323,47.540,35.540,0.000,16.100,18.500,0.000
DC4F227DCCD1,1589788505,46.780,35.540,0.000,16.329,18.730,0.000
DC4F227DCCD1,1589788685,46.160,35.560,0.000,16.329,20.100,0.000
DC4F227DCCD1,1589788864,46.310,35.670,0.000,16.360,19.030,0.000
DC4F227DCCD1,1589789046,46.260,35.710,0.000,15.830,20.000,0.000
DC4F227DCCD1,1589789225,46.330,35.860,0.000,15.590,17.830,0.000
DC4F227DCCD1,1589789405,45.640,35.900,0.000,16.160,19.560,0.000
DC4F227DCCD1,1589789585,45.530,35.880,0.000,42.160,46.730,0.000
DC4F227DCCD1,1589789766,45.670,35.870,0.000,16.830,21.500,0.000
DC4F227DCCD1,1589789945,45.370,35.990,0.000,15.060,17.660,0.000
DC4F227DCCD1,1589790124,45.650,36.020,0.000,15.460,18.430,0.000
DC4F227DCCD1,1589790306,45.360,35.980,0.000,15.690,18.560,0.000
DC4F227DCCD1,1589790484,46.090,35.890,0.000,15.460,18.730,0.000
DC4F227DCCD1,1589790665,46.660,35.730,0.000,15.900,22.330,0.000
DC4F227DCCD1,1589790846,46.890,35.480,0.000,15.630,18.760,0.000
DC4F227DCCD1,1589791025,46.830,35.380,0.000,15.730,20.100,0.000
DC4F227DCCD1,1589791205,46.990,35.300,0.000,16.400,19.460,0.000
DC4F227DCCD1,1589791389,48.740,35.180,0.000,17.930,23.130,0.000
DC4F227DCCD1,1589791565,49.910,35.040,0.000,23.130,29.430,0.000
DC4F227DCCD1,1589791744,50.140,34.950,0.000,25.360,33.690,0.000
DC4F227DCCD1,1589791925,51.110,34.730,0.000,25.530,32.860,0.000
DC4F227DCCD1,1589792105,51.920,34.510,0.000,26.000,34.630,0.000
DC4F227DCCD1,1589792285,52.210,34.390,0.000,25.890,32.759,0.000
DC4F227DCCD1,1589792464,52.580,34.290,0.000,26.600,35.830,0.000
DC4F227DCCD1,1589792644,52.810,34.170,0.000,29.700,34.960,0.000
DC4F227DCCD1,1589792826,53.420,34.080,0.000,29.300,35.330,0.000
DC4F227DCCD1,1589793005,54.050,33.990,0.000,29.430,37.390,0.000
DC4F227DCCD1,1589793185,53.750,33.890,0.000,28.100,36.330,0.000
DC4F227DCCD1,1589793377,53.510,33.790,0.000,27.200,32.960,0.000
DC4F227DCCD1,1589793546,53.890,33.700,0.000,27.930,37.360,0.000
DC4F227DCCD1,1589793725,54.020,33.600,0.000,26.600,35.860,0.000
DC4F227DCCD1,1589793905,54.100,33.580,0.000,26.800,35.660,0.000
DC4F227DCCD1,1589794086,54.040,33.580,0.000,26.190,33.130,0.000
DC4F227DCCD1,1589794266,53.980,33.550,0.000,26.430,32.790,0.000
DC4F227DCCD1,1589794445,53.920,33.570,0.000,26.460,32.360,0.000
DC4F227DCCD1,1589794625,54.020,33.550,0.000,26.130,32.790,0.000
DC4F227DCCD1,1589794805,54.110,33.490,0.000,25.960,31.390,0.000
DC4F227DCCD1,1589794985,53.920,33.500,0.000,24.390,30.300,0.000
DC4F227DCCD1,1589795164,54.040,33.520,0.000,25.030,35.460,0.000
DC4F227DCCD1,1589795346,54.310,33.450,0.000,23.860,31.430,0.000
DC4F227DCCD1,1589795526,54.120,33.410,0.000,25.330,31.600,0.000
DC4F227DCCD1,1589795704,53.900,33.410,0.000,24.660,33.530,0.000
DC4F227DCCD1,1589795885,53.820,33.430,0.000,23.590,32.030,0.000
DC4F227DCCD1,1589796066,54.540,33.400,0.000,24.660,33.330,0.000
DC4F227DCCD1,1589796244,54.280,33.410,0.000,26.430,44.030,0.000
DC4F227DCCD1,1589796426,54.510,33.380,0.000,26.600,35.890,0.000
DC4F227DCCD1,1589796605,54.910,33.340,0.000,27.060,37.560,0.000
DC4F227DCCD1,1589796786,54.780,33.370,0.000,27.890,40.390,0.000
DC4F227DCCD1,1589796965,54.890,33.370,0.000,27.000,36.790,0.000
DC4F227DCCD1,1589797145,54.880,33.370,0.000,25.660,35.430,0.000
DC4F227DCCD1,1589797326,54.870,33.310,0.000,24.100,35.790,0.000
DC4F227DCCD1,1589797505,54.510,33.240,0.000,23.560,32.960,0.000
DC4F227DCCD1,1589797685,54.290,33.270,0.000,22.500,30.360,0.000
DC4F227DCCD1,1589797866,54.860,33.190,0.000,23.130,33.630,0.000
DC4F227DCCD1,1589798046,54.890,33.200,0.000,23.000,32.659,0.000
DC4F227DCCD1,1589798226,54.930,33.220,0.000,22.460,31.530,0.000
DC4F227DCCD1,1589798404,54.910,33.130,0.000,22.700,31.290,0.000
DC4F227DCCD1,1589798584,55.430,33.060,0.000,22.330,32.000,0.000
DC4F227DCCD1,1589798764,55.540,33.030,0.000,23.160,34.530,0.000
DC4F227DCCD1,1589798945,55.900,33.010,0.000,23.290,30.960,0.000
DC4F227DCCD1,1589799126,56.090,32.900,0.000,23.190,31.430,0.000
DC4F227DCCD1,1589799304,55.770,32.880,0.000,24.960,39.890,0.000
DC4F227DCCD1,1589799486,55.620,32.860,0.000,25.560,33.560,0.000
DC4F227DCCD1,1589799664,55.150,32.870,0.000,25.130,34.360,0.000
DC4F227DCCD1,1589799844,55.370,32.840,0.000,24.130,35.600,0.000
DC4F227DCCD1,1589800025,55.610,32.800,0.000,24.130,34.260,0.000
DC4F227DCCD1,1589800204,54.800,32.759,0.000,23.600,38.860,0.000
DC4F227DCCD1,1589800385,54.760,32.759,0.000,23.060,30.000,0.000
DC4F227DCCD1,1589800565,54.850,32.759,0.000,22.700,29.100,0.000
DC4F227DCCD1,1589800746,55.380,32.740,0.000,22.930,33.130,0.000
DC4F227DCCD1,1589800924,55.560,32.759,0.000,22.830,28.790,0.000
DC4F227DCCD1,1589801106,55.890,32.710,0.000,23.800,36.560,0.000
DC4F227DCCD1,1589801284,57.400,32.650,0.000,25.760,36.730,0.000
DC4F227DCCD1,1589801464,59.270,32.619,0.000,26.860,34.700,0.000
DC4F227DCCD1,1589801645,62.030,32.490,0.000,26.030,31.430,0.000
DC4F227DCCD1,1589801826,63.380,32.360,0.000,25.830,36.030,0.000
DC4F227DCCD1,1589802006,64.560,32.180,0.000,27.060,40.790,0.000
DC4F227DCCD1,1589802185,64.900,32.159,0.000,26.160,33.530,0.000
DC4F227DCCD1,1589802364,65.180,32.100,0.000,26.130,33.430,0.000
DC4F227DCCD1,1589802545,65.500,32.020,0.000,26.060,36.630,0.000
DC4F227DCCD1,1589802725,65.780,31.950,0.000,26.600,36.260,0.000
DC4F227DCCD1,1589802910,65.980,31.910,0.000,36.790,49.790,0.000
DC4F227DCCD1,1589803084,66.130,31.870,0.000,38.760,48.260,0.000
DC4F227DCCD1,1589803266,66.320,31.830,0.000,31.030,40.030,0.000
DC4F227DCCD1,1589803446,66.790,31.710,0.000,28.360,34.630,0.000
DC4F227DCCD1,1589803626,66.340,31.780,0.000,28.500,35.000,0.000
DC4F227DCCD1,1589803806,66.910,31.680,0.000,28.530,37.030,0.000
DC4F227DCCD1,1589803984,66.860,31.690,0.000,28.260,35.700,0.000
DC4F227DCCD1,1589804166,66.990,31.650,0.000,29.100,35.330,0.000
DC4F227DCCD1,1589804346,67.020,31.660,0.000,29.960,38.030,0.000
DC4F227DCCD1,1589804526,67.190,31.660,0.000,29.690,37.700,0.000
DC4F227DCCD1,1589804705,67.230,31.620,0.000,30.460,40.130,0.000
DC4F227DCCD1,1589804886,67.420,31.530,0.000,31.000,40.930,0.000
DC4F227DCCD1,1589805064,67.370,31.530,0.000,29.760,37.600,0.000
DC4F227DCCD1,1589805246,67.320,31.520,0.000,29.160,39.430,0.000
DC4F227DCCD1,1589805426,67.290,31.530,0.000,28.360,36.730,0.000
DC4F227DCCD1,1589805606,67.380,31.530,0.000,28.130,37.830,0.000
DC4F227DCCD1,1589805787,67.490,31.520,0.000,27.600,42.560,0.000
DC4F227DCCD1,1589805966,67.710,31.440,0.000,26.560,34.930,0.000
DC4F227DCCD1,1589806146,66.990,31.420,0.000,26.360,36.430,0.000
DC4F227DCCD1,1589806326,67.220,31.390,0.000,25.730,35.530,0.000
DC4F227DCCD1,1589806505,67.610,31.360,0.000,25.830,35.560,0.000
DC4F227DCCD1,1589806686,67.680,31.400,0.000,26.030,36.660,0.000
DC4F227DCCD1,1589806865,67.630,31.380,0.000,26.060,36.700,0.000
DC4F227DCCD1,1589807046,67.670,31.380,0.000,24.730,33.700,0.000
DC4F227DCCD1,1589807225,67.730,31.360,0.000,25.000,36.230,0.000
DC4F227DCCD1,1589807404,68.220,31.250,0.000,25.230,35.590,0.000
DC4F227DCCD1,1589807586,68.220,31.270,0.000,24.800,34.860,0.000
DC4F227DCCD1,1589807764,68.630,31.200,0.000,24.690,34.860,0.000
DC4F227DCCD1,1589807946,68.790,31.160,0.000,24.760,36.160,0.000
DC4F227DCCD1,1589808126,68.670,31.200,0.000,24.630,34.430,0.000
DC4F227DCCD1,1589808304,68.820,31.190,0.000,25.500,39.760,0.000
DC4F227DCCD1,1589808486,68.970,31.180,0.000,25.460,35.500,0.000
DC4F227DCCD1,1589808688,69.180,31.160,0.000,25.360,38.200,0.000
DC4F227DCCD1,1589808844,69.490,31.110,0.000,25.330,36.830,0.000
DC4F227DCCD1,1589809025,69.580,31.100,0.000,27.730,41.060,0.000
DC4F227DCCD1,1589809205,69.600,31.110,0.000,27.230,40.330,0.000
DC4F227DCCD1,1589809386,69.860,31.070,0.000,27.130,40.960,0.000
DC4F227DCCD1,1589809564,69.980,31.060,0.000,27.290,37.860,0.000
DC4F227DCCD1,1589809747,70.050,31.050,0.000,26.730,38.160,0.000
DC4F227DCCD1,1589809925,70.260,31.030,0.000,27.160,37.130,0.000
DC4F227DCCD1,1589810106,70.400,31.000,0.000,28.260,42.290,0.000
DC4F227DCCD1,1589810287,70.730,30.970,0.000,27.960,40.030,0.000
DC4F227DCCD1,1589810465,70.890,30.920,0.000,28.630,41.430,0.000
DC4F227DCCD1,1589810646,71.040,30.870,0.000,27.890,40.500,0.000
DC4F227DCCD1,1589810825,71.310,30.810,0.000,28.460,40.530,0.000
DC4F227DCCD1,1589811005,71.760,30.700,0.000,29.660,41.460,0.000
DC4F227DCCD1,1589811185,71.760,30.740,0.000,30.120,43.220,0.000
DC4F227DCCD1,1589811366,71.950,30.730,0.000,30.430,44.660,0.000
DC4F227DCCD1,1589811546,72.190,30.680,0.000,29.100,40.060,0.000
DC4F227DCCD1,1589811725,72.260,30.690,0.000,28.500,40.590,0.000
DC4F227DCCD1,1589811906,72.360,30.650,0.000,27.300,37.730,0.000
DC4F227DCCD1,1589812086,72.390,30.650,0.000,27.390,39.060,0.000
DC4F227DCCD1,1589812264,72.730,30.610,0.000,26.230,35.760,0.000
DC4F227DCCD1,1589812446,73.020,30.530,0.000,25.560,34.690,0.000
DC4F227DCCD1,1589812626,72.800,30.560,0.000,25.560,35.630,0.000
DC4F227DCCD1,1589812805,72.780,30.570,0.000,24.830,37.200,0.000
DC4F227DCCD1,1589812986,72.730,30.610,0.000,24.660,38.700,0.000
DC4F227DCCD1,1589813165,72.710,30.610,0.000,24.100,34.530,0.000
DC4F227DCCD1,1589813346,72.750,30.570,0.000,24.130,35.260,0.000
