NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590016086,75.510,29.980,0.000,43.530,78.290,0.000
DC4F227E6793,1590016267,75.320,30.020,0.000,40.500,66.560,0.000
DC4F227E6793,1590016448,75.010,30.090,0.000,40.790,72.790,0.000
DC4F227E6793,1590016627,74.660,30.120,0.000,39.790,69.000,0.000
DC4F227E6793,1590016809,74.510,30.160,0.000,39.460,68.790,0.000
DC4F227E6793,1590016985,73.910,30.270,0.000,39.960,74.030,0.000
DC4F227E6793,1590017167,73.410,30.380,0.000,40.560,73.060,0.000
DC4F227E6793,1590017345,73.090,30.470,0.000,39.450,74.050,0.000
DC4F227E6793,1590017527,72.530,30.600,0.000,38.030,72.660,0.000
DC4F227E6793,1590017707,71.750,30.750,0.000,36.360,70.200,0.000
DC4F227E6793,1590017887,71.660,30.730,0.000,36.530,69.200,0.000
DC4F227E6793,1590018065,71.900,30.700,0.000,45.030,86.300,0.000
DC4F227E6793,1590018245,71.940,30.710,0.000,50.830,103.690,0.000
DC4F227E6793,1590018428,71.820,30.780,0.000,43.860,84.790,0.000
DC4F227E6793,1590018607,71.480,30.840,0.000,41.260,76.360,0.000
DC4F227E6793,1590018787,71.660,30.890,0.000,40.060,74.090,0.000
DC4F227E6793,1590018965,71.520,30.870,0.000,39.400,74.360,0.000
DC4F227E6793,1590019148,71.590,30.940,0.000,39.500,74.430,0.000
DC4F227E6793,1590019326,70.860,31.060,0.000,37.560,74.430,0.000
DC4F227E6793,1590019506,70.280,31.190,0.000,36.260,67.430,0.000
DC4F227E6793,1590019684,69.830,31.290,0.000,36.100,70.830,0.000
DC4F227E6793,1590019867,69.440,31.410,0.000,36.890,68.930,0.000
DC4F227E6793,1590020047,69.060,31.450,0.000,37.500,64.900,0.000
DC4F227E6793,1590020228,68.990,31.580,0.000,37.230,69.130,0.000
DC4F227E6793,1590020407,68.740,31.680,0.000,37.260,74.830,0.000
DC4F227E6793,1590020589,68.130,31.900,0.000,34.790,69.960,0.000
DC4F227E6793,1590020766,66.910,32.189,0.000,33.630,70.630,0.000
DC4F227E6793,1590020949,66.410,32.470,0.000,34.760,69.130,0.000
DC4F227E6793,1590021127,66.300,32.600,0.000,38.000,73.730,0.000
DC4F227E6793,1590021305,65.720,32.650,0.000,36.730,65.459,0.000
DC4F227E6793,1590021488,65.459,32.610,0.000,34.700,59.930,0.000
DC4F227E6793,1590021668,64.950,32.710,0.000,32.729,61.360,0.000
DC4F227E6793,1590021847,64.150,32.810,0.000,31.030,56.830,0.000
DC4F227E6793,1590022025,63.900,32.890,0.000,32.000,59.790,0.000
DC4F227E6793,1590022207,63.900,32.910,0.000,32.159,65.200,0.000
DC4F227E6793,1590022387,63.990,32.980,0.000,32.960,63.830,0.000
DC4F227E6793,1590022568,63.810,33.050,0.000,33.500,62.390,0.000
DC4F227E6793,1590022749,63.410,33.160,0.000,32.290,56.960,0.000
DC4F227E6793,1590022928,63.200,33.260,0.000,33.230,64.060,0.000
DC4F227E6793,1590023109,63.340,33.370,0.000,33.100,59.290,0.000
DC4F227E6793,1590023286,63.460,33.420,0.000,35.130,65.660,0.000
DC4F227E6793,1590023467,63.610,33.320,0.000,36.030,71.160,0.000
DC4F227E6793,1590023645,63.130,33.470,0.000,35.500,68.260,0.000
DC4F227E6793,1590023827,62.430,33.570,0.000,34.760,64.930,0.000
DC4F227E6793,1590024008,62.380,33.720,0.000,33.930,64.260,0.000
DC4F227E6793,1590024186,61.880,33.880,0.000,32.759,62.290,0.000
DC4F227E6793,1590024365,60.570,34.020,0.000,30.890,61.030,0.000
DC4F227E6793,1590024549,59.640,34.190,0.000,30.790,57.060,0.000
DC4F227E6793,1590024725,60.050,34.330,0.000,32.130,61.930,0.000
DC4F227E6793,1590024908,59.860,34.300,0.000,32.030,64.590,0.000
DC4F227E6793,1590025088,59.350,34.260,0.000,30.830,59.160,0.000
DC4F227E6793,1590025269,58.160,34.380,0.000,28.830,54.790,0.000
DC4F227E6793,1590025446,57.380,34.440,0.000,26.960,50.130,0.000
DC4F227E6793,1590025625,57.200,34.490,0.000,26.860,49.890,0.000
DC4F227E6793,1590025808,56.270,34.610,0.000,25.360,47.400,0.000
DC4F227E6793,1590025985,55.550,34.710,0.000,22.800,46.960,0.000
DC4F227E6793,1590026165,55.090,34.820,0.000,19.890,41.530,0.000
DC4F227E6793,1590026347,54.040,34.950,0.000,21.030,45.260,0.000
DC4F227E6793,1590026528,54.130,35.100,0.000,21.700,48.000,0.000
DC4F227E6793,1590026708,54.130,35.200,0.000,22.530,42.400,0.000
DC4F227E6793,1590026889,53.570,35.240,0.000,22.500,44.260,0.000
DC4F227E6793,1590027069,53.210,35.310,0.000,20.490,40.160,0.000
DC4F227E6793,1590027246,51.830,35.390,0.000,18.600,41.260,0.000
DC4F227E6793,1590027427,51.610,35.530,0.000,17.160,37.230,0.000
DC4F227E6793,1590027608,50.370,35.630,0.000,15.360,29.930,0.000
DC4F227E6793,1590027789,50.180,35.690,0.000,15.730,33.030,0.000
DC4F227E6793,1590027969,48.700,35.790,0.000,15.260,38.460,0.000
DC4F227E6793,1590028144,48.890,35.980,0.000,15.500,40.130,0.000
DC4F227E6793,1590028334,47.470,36.120,0.000,14.090,27.830,0.000
DC4F227E6793,1590028506,46.070,36.180,0.000,13.230,29.630,0.000
DC4F227E6793,1590028687,46.420,36.280,0.000,14.400,32.630,0.000
DC4F227E6793,1590028869,46.080,36.370,0.000,15.830,34.330,0.000
DC4F227E6793,1590029048,45.800,36.510,0.000,15.960,39.960,0.000
DC4F227E6793,1590029225,45.390,36.550,0.000,15.800,36.560,0.000
DC4F227E6793,1590029409,45.230,36.550,0.000,15.960,35.000,0.000
DC4F227E6793,1590029586,44.620,36.630,0.000,15.530,34.500,0.000
DC4F227E6793,1590029764,44.680,36.780,0.000,17.150,37.690,0.000
DC4F227E6793,1590029945,44.200,36.920,0.000,17.190,39.130,0.000
DC4F227E6793,1590030125,43.940,36.980,0.000,16.860,39.100,0.000
DC4F227E6793,1590030308,43.570,36.880,0.000,17.390,38.290,0.000
DC4F227E6793,1590030487,43.980,37.110,0.000,19.160,37.500,0.000
DC4F227E6793,1590030667,44.480,37.230,0.000,16.890,35.700,0.000
DC4F227E6793,1590030846,45.200,37.250,0.000,18.890,38.700,0.000
DC4F227E6793,1590031028,45.680,37.140,0.000,20.500,43.330,0.000
DC4F227E6793,1590031209,46.030,37.280,0.000,21.100,42.060,0.000
DC4F227E6793,1590031384,44.970,37.370,0.000,21.530,43.590,0.000
DC4F227E6793,1590031567,44.690,37.510,0.000,21.530,42.890,0.000
DC4F227E6793,1590031746,44.840,37.570,0.000,22.800,43.390,0.000
DC4F227E6793,1590031929,43.700,37.480,0.000,19.330,43.360,0.000
DC4F227E6793,1590032106,43.780,37.430,0.000,18.460,35.630,0.000
DC4F227E6793,1590032289,44.300,37.370,0.000,18.730,41.890,0.000
DC4F227E6793,1590032465,44.480,37.520,0.000,17.330,33.700,0.000
DC4F227E6793,1590032645,43.740,37.550,0.000,16.300,33.130,0.000
DC4F227E6793,1590032826,42.570,37.610,0.000,14.190,28.960,0.000
DC4F227E6793,1590033007,41.100,37.670,0.000,12.060,25.460,0.000
DC4F227E6793,1590033191,39.530,37.730,0.000,11.300,24.530,0.000
DC4F227E6793,1590033352,41.320,37.810,0.000,13.590,26.830,0.000
DC4F227E6793,1590033535,42.520,37.790,0.000,14.060,26.760,0.000
DC4F227E6793,1590033723,42.810,37.850,0.000,17.760,37.860,0.000
DC4F227E6793,1590033893,42.120,38.030,0.000,13.960,27.390,0.000
DC4F227E6793,1590034071,41.260,38.080,0.000,11.500,23.960,0.000
DC4F227E6793,1590034251,40.850,37.980,0.000,11.560,20.990,0.000
DC4F227E6793,1590034430,40.070,38.010,0.000,11.360,23.660,0.000
DC4F227E6793,1590034609,40.470,38.140,0.000,10.230,21.330,0.000
DC4F227E6793,1590034792,39.580,38.250,0.000,10.860,23.790,0.000
DC4F227E6793,1590034971,38.960,38.340,0.000,9.260,21.160,0.000
DC4F227E6793,1590035153,38.820,38.430,0.000,8.800,21.690,0.000
DC4F227E6793,1590035649,39.140,38.720,0.000,9.590,21.130,0.000
DC4F227E6793,1590035827,39.270,38.700,0.000,10.030,23.930,0.000
DC4F227E6793,1590036009,39.390,38.720,0.000,13.530,25.930,0.000
DC4F227E6793,1590036188,39.910,38.700,0.000,10.500,23.600,0.000
DC4F227E6793,1590036367,39.540,38.720,0.000,9.900,23.060,0.000
DC4F227E6793,1590036550,38.750,38.750,0.000,8.730,19.760,0.000
DC4F227E6793,1590036729,37.870,38.840,0.000,8.460,22.190,0.000
DC4F227E6793,1590036908,37.590,38.930,0.000,8.760,25.930,0.000
DC4F227E6793,1590037091,37.660,39.080,0.000,9.130,22.500,0.000
DC4F227E6793,1590037268,37.830,39.170,0.000,8.760,18.960,0.000
DC4F227E6793,1590037454,37.730,39.280,0.000,8.960,21.760,0.000
DC4F227E6793,1590037631,37.440,39.370,0.000,11.460,24.390,0.000
DC4F227E6793,1590037809,37.260,39.460,0.000,9.300,19.600,0.000
DC4F227E6793,1590038351,36.720,39.240,0.000,8.160,18.100,0.000
DC4F227E6793,1590038527,37.170,38.940,0.000,7.700,17.760,0.000
DC4F227E6793,1590038709,37.380,39.060,0.000,7.730,18.430,0.000
DC4F227E6793,1590038889,37.350,39.200,0.000,7.830,17.330,0.000
DC4F227E6793,1590039071,36.680,39.400,0.000,7.690,17.360,0.000
DC4F227E6793,1590039248,37.510,39.570,0.000,7.930,17.800,0.000
DC4F227E6793,1590039427,36.330,39.690,0.000,7.830,17.690,0.000
DC4F227E6793,1590039610,36.230,39.740,0.000,8.090,20.330,0.000
DC4F227E6793,1590039792,36.260,39.610,0.000,8.530,17.260,0.000
DC4F227E6793,1590039968,36.280,39.690,0.000,7.830,16.960,0.000
DC4F227E6793,1590040151,35.320,39.630,0.000,7.430,14.030,0.000
DC4F227E6793,1590040328,35.580,39.630,0.000,7.900,15.600,0.000
DC4F227E6793,1590040510,35.860,39.610,0.000,8.300,16.860,0.000
DC4F227E6793,1590040687,35.780,39.610,0.000,8.029,16.560,0.000
DC4F227E6793,1590040867,35.510,39.780,0.000,7.930,18.560,0.000
DC4F227E6793,1590041048,35.980,39.980,0.000,7.660,17.130,0.000
DC4F227E6793,1590041228,35.410,39.990,0.000,7.960,17.000,0.000
DC4F227E6793,1590041408,34.460,40.030,0.000,7.700,15.630,0.000
DC4F227E6793,1590041591,34.350,40.100,0.000,7.690,19.000,0.000
DC4F227E6793,1590041768,33.860,39.960,0.000,7.260,16.760,0.000
DC4F227E6793,1590041949,34.850,39.870,0.000,7.400,16.360,0.000
DC4F227E6793,1590042131,34.650,39.970,0.000,6.860,16.760,0.000
DC4F227E6793,1590042309,34.220,40.110,0.000,6.430,14.890,0.000
DC4F227E6793,1590042491,34.170,40.110,0.000,6.690,17.000,0.000
DC4F227E6793,1590042667,33.840,40.080,0.000,6.690,14.330,0.000
DC4F227E6793,1590042851,33.430,40.100,0.000,6.900,15.730,0.000
DC4F227E6793,1590043031,34.320,40.210,0.000,6.660,13.260,0.000
DC4F227E6793,1590043211,33.660,40.250,0.000,6.360,15.330,0.000
DC4F227E6793,1590043390,34.030,40.130,0.000,6.830,16.460,0.000
DC4F227E6793,1590043569,34.760,40.140,0.000,7.330,18.830,0.000
DC4F227E6793,1590043750,34.030,40.000,0.000,6.960,15.360,0.000
DC4F227E6793,1590043930,34.310,39.880,0.000,6.700,15.130,0.000
DC4F227E6793,1590044107,34.810,40.070,0.000,6.930,15.660,0.000
DC4F227E6793,1590044287,34.460,40.190,0.000,7.060,16.530,0.000
DC4F227E6793,1590044471,34.130,40.290,0.000,6.530,14.030,0.000
DC4F227E6793,1590044651,33.740,40.400,0.000,6.530,16.930,0.000
DC4F227E6793,1590044832,33.430,40.440,0.000,6.630,16.129,0.000
DC4F227E6793,1590045009,33.270,40.290,0.000,6.630,15.230,0.000
DC4F227E6793,1590045191,33.950,40.160,0.000,7.000,17.390,0.000
DC4F227E6793,1590045370,34.520,40.160,0.000,6.160,14.190,0.000
DC4F227E6793,1590045549,33.000,40.210,0.000,5.830,13.030,0.000
DC4F227E6793,1590045729,33.600,40.170,0.000,6.290,14.300,0.000
DC4F227E6793,1590045911,33.950,40.190,0.000,6.460,13.330,0.000
DC4F227E6793,1590046087,33.770,40.250,0.000,6.560,15.030,0.000
DC4F227E6793,1590046275,34.050,40.430,0.000,6.760,15.300,0.000
DC4F227E6793,1590046451,34.150,40.500,0.000,6.260,14.590,0.000
DC4F227E6793,1590046630,33.860,40.560,0.000,6.560,14.930,0.000
DC4F227E6793,1590046810,33.440,40.590,0.000,5.400,14.800,0.000
DC4F227E6793,1590046989,32.920,40.550,0.000,5.160,12.430,0.000
DC4F227E6793,1590047168,33.010,40.640,0.000,5.630,14.030,0.000
DC4F227E6793,1590047348,33.360,40.660,0.000,5.860,12.730,0.000
DC4F227E6793,1590047527,33.240,40.630,0.000,5.700,14.360,0.000
DC4F227E6793,1590047708,33.380,40.610,0.000,5.630,17.190,0.000
DC4F227E6793,1590047890,33.090,40.600,0.000,5.260,12.460,0.000
DC4F227E6793,1590048067,33.170,40.570,0.000,5.200,12.630,0.000
DC4F227E6793,1590048247,32.860,40.540,0.000,5.060,12.960,0.000
DC4F227E6793,1590048429,33.330,40.460,0.000,5.830,18.030,0.000
DC4F227E6793,1590048607,33.500,40.520,0.000,5.590,16.600,0.000
DC4F227E6793,1590048790,33.420,40.570,0.000,5.560,14.190,0.000
DC4F227E6793,1590048971,33.540,40.470,0.000,5.560,14.030,0.000
DC4F227E6793,1590049152,33.320,40.460,0.000,5.460,14.390,0.000
DC4F227E6793,1590049328,32.940,40.420,0.000,4.960,15.100,0.000
DC4F227E6793,1590049512,33.010,40.440,0.000,5.130,13.830,0.000
DC4F227E6793,1590049689,33.330,40.440,0.000,5.150,13.100,0.000
DC4F227E6793,1590049867,34.120,40.500,0.000,5.460,14.760,0.000
DC4F227E6793,1590050048,33.090,40.540,0.000,5.360,15.230,0.000
DC4F227E6793,1590050228,32.800,40.530,0.000,4.830,12.630,0.000
DC4F227E6793,1590050410,33.100,40.520,0.000,5.100,14.530,0.000
DC4F227E6793,1590050589,33.170,40.350,0.000,5.500,15.360,0.000
DC4F227E6793,1590050770,33.630,40.440,0.000,5.360,14.230,0.000
DC4F227E6793,1590050952,33.420,40.460,0.000,5.860,15.900,0.000
DC4F227E6793,1590051130,31.850,40.440,0.000,5.160,13.030,0.000
DC4F227E6793,1590051311,32.420,40.490,0.000,4.590,11.400,0.000
DC4F227E6793,1590051491,33.160,40.540,0.000,5.030,11.860,0.000
DC4F227E6793,1590051667,33.640,40.550,0.000,4.930,11.660,0.000
DC4F227E6793,1590051851,33.520,40.500,0.000,5.160,15.760,0.000
DC4F227E6793,1590052027,33.130,40.380,0.000,5.500,14.300,0.000
DC4F227E6793,1590052210,33.120,40.400,0.000,5.030,13.060,0.000
DC4F227E6793,1590052391,32.860,40.320,0.000,5.500,15.130,0.000
DC4F227E6793,1590052568,33.020,40.320,0.000,5.260,15.700,0.000
DC4F227E6793,1590052751,33.060,40.410,0.000,5.860,15.530,0.000
DC4F227E6793,1590052927,33.070,40.420,0.000,5.190,15.360,0.000
DC4F227E6793,1590053113,33.550,40.420,0.000,5.630,14.060,0.000
DC4F227E6793,1590053289,33.730,40.390,0.000,5.560,15.800,0.000
DC4F227E6793,1590053467,33.780,40.420,0.000,5.330,13.130,0.000
DC4F227E6793,1590053650,34.110,40.380,0.000,5.060,12.860,0.000
DC4F227E6793,1590053831,33.160,40.360,0.000,5.090,16.230,0.000
DC4F227E6793,1590054007,33.410,40.370,0.000,4.800,12.660,0.000
DC4F227E6793,1590054188,32.659,40.340,0.000,4.660,14.860,0.000
DC4F227E6793,1590054371,32.940,40.360,0.000,4.660,13.630,0.000
DC4F227E6793,1590054552,32.860,40.330,0.000,4.290,11.530,0.000
DC4F227E6793,1590054727,32.479,40.330,0.000,4.530,12.430,0.000
DC4F227E6793,1590054910,32.250,40.330,0.000,4.059,10.330,0.000
DC4F227E6793,1590055089,32.390,40.350,0.000,4.460,13.560,0.000
DC4F227E6793,1590055267,32.540,40.350,0.000,4.360,14.160,0.000
DC4F227E6793,1590055447,32.020,40.330,0.000,4.400,13.400,0.000
DC4F227E6793,1590055627,32.259,40.320,0.000,4.400,14.060,0.000
DC4F227E6793,1590055811,32.140,40.240,0.000,4.500,11.430,0.000
DC4F227E6793,1590055991,32.310,40.180,0.000,4.760,15.760,0.000
DC4F227E6793,1590056168,32.409,40.250,0.000,4.760,13.860,0.000
DC4F227E6793,1590056348,32.170,40.240,0.000,4.960,16.530,0.000
DC4F227E6793,1590056531,32.299,40.230,0.000,5.330,17.660,0.000
DC4F227E6793,1590056708,32.210,40.180,0.000,4.830,17.000,0.000
DC4F227E6793,1590056890,32.180,40.140,0.000,4.390,12.190,0.000
DC4F227E6793,1590057070,31.910,40.120,0.000,4.560,13.400,0.000
DC4F227E6793,1590057251,31.440,40.040,0.000,4.960,17.600,0.000
DC4F227E6793,1590057430,31.990,40.030,0.000,4.530,15.360,0.000
DC4F227E6793,1590057608,32.940,40.030,0.000,5.160,14.800,0.000
DC4F227E6793,1590057791,32.800,39.980,0.000,5.430,16.460,0.000
DC4F227E6793,1590057967,33.270,39.950,0.000,5.660,15.600,0.000
DC4F227E6793,1590058151,33.150,39.880,0.000,5.760,16.600,0.000
DC4F227E6793,1590058329,33.710,39.840,0.000,5.800,15.360,0.000
DC4F227E6793,1590058509,34.430,39.780,0.000,5.900,14.760,0.000
DC4F227E6793,1590058689,34.610,39.670,0.000,5.630,16.960,0.000
DC4F227E6793,1590058872,34.430,39.590,0.000,5.800,15.290,0.000
DC4F227E6793,1590059053,35.450,39.510,0.000,5.790,15.060,0.000
DC4F227E6793,1590059228,36.630,39.390,0.000,6.260,16.860,0.000
DC4F227E6793,1590059410,37.600,39.280,0.000,6.430,19.960,0.000
DC4F227E6793,1590059590,38.300,39.190,0.000,6.700,18.360,0.000
DC4F227E6793,1590059772,38.480,39.140,0.000,7.290,18.000,0.000
DC4F227E6793,1590059949,38.680,39.090,0.000,6.460,18.060,0.000
DC4F227E6793,1590060132,39.570,39.000,0.000,6.860,18.930,0.000
DC4F227E6793,1590060310,39.920,38.930,0.000,7.400,18.000,0.000
DC4F227E6793,1590060487,40.730,38.870,0.000,7.900,18.460,0.000
DC4F227E6793,1590060669,41.270,38.810,0.000,7.960,19.830,0.000
DC4F227E6793,1590060850,41.750,38.760,0.000,8.260,21.030,0.000
DC4F227E6793,1590061029,42.350,38.670,0.000,8.230,20.630,0.000
DC4F227E6793,1590061211,41.790,38.580,0.000,7.860,20.260,0.000
DC4F227E6793,1590061391,42.420,38.520,0.000,8.400,19.590,0.000
DC4F227E6793,1590061570,43.120,38.420,0.000,9.000,20.790,0.000
DC4F227E6793,1590061751,43.290,38.320,0.000,9.360,20.560,0.000
DC4F227E6793,1590061930,44.190,38.190,0.000,10.230,23.290,0.000
DC4F227E6793,1590062108,45.050,38.030,0.000,11.160,23.500,0.000
DC4F227E6793,1590062289,45.390,38.000,0.000,13.330,27.300,0.000
DC4F227E6793,1590062470,45.320,37.950,0.000,13.300,29.100,0.000
DC4F227E6793,1590062650,44.530,37.920,0.000,12.000,25.730,0.000
DC4F227E6793,1590062829,43.200,37.920,0.000,10.360,24.790,0.000
DC4F227E6793,1590063008,42.630,37.950,0.000,9.860,23.630,0.000
DC4F227E6793,1590063190,42.950,37.960,0.000,9.660,22.530,0.000
DC4F227E6793,1590063367,43.210,37.960,0.000,9.860,21.390,0.000
DC4F227E6793,1590063548,43.830,37.960,0.000,10.530,22.130,0.000
DC4F227E6793,1590063728,44.170,37.940,0.000,10.300,22.430,0.000
DC4F227E6793,1590063908,44.260,37.930,0.000,11.130,23.300,0.000
DC4F227E6793,1590064091,44.620,37.920,0.000,11.730,29.430,0.000
DC4F227E6793,1590064274,44.660,37.910,0.000,12.000,25.290,0.000
DC4F227E6793,1590064451,45.060,37.880,0.000,12.130,27.390,0.000
DC4F227E6793,1590064628,45.250,37.860,0.000,12.000,25.160,0.000
DC4F227E6793,1590064807,45.300,37.850,0.000,12.230,25.330,0.000
DC4F227E6793,1590064987,45.590,37.790,0.000,12.430,25.300,0.000
DC4F227E6793,1590065169,45.450,37.790,0.000,13.160,27.290,0.000
DC4F227E6793,1590065348,45.640,37.760,0.000,13.960,29.630,0.000
DC4F227E6793,1590065530,46.080,37.740,0.000,13.800,28.260,0.000
DC4F227E6793,1590065710,46.500,37.700,0.000,14.660,30.160,0.000
DC4F227E6793,1590065890,46.960,37.650,0.000,14.300,29.360,0.000
DC4F227E6793,1590066077,47.360,37.600,0.000,14.500,29.330,0.000
DC4F227E6793,1590066247,47.620,37.550,0.000,14.660,31.300,0.000
DC4F227E6793,1590066430,47.740,37.500,0.000,15.000,31.630,0.000
DC4F227E6793,1590066612,47.940,37.470,0.000,16.860,38.700,0.000
DC4F227E6793,1590066789,48.440,37.410,0.000,24.100,75.830,0.000
DC4F227E6793,1590066968,48.910,37.370,0.000,19.560,51.860,0.000
DC4F227E6793,1590067149,49.380,37.340,0.000,19.600,47.060,0.000
DC4F227E6793,1590067328,49.870,37.290,0.000,21.060,54.760,0.000
DC4F227E6793,1590067510,50.370,37.240,0.000,18.130,37.360,0.000
DC4F227E6793,1590067691,50.660,37.220,0.000,21.000,50.130,0.000
DC4F227E6793,1590067871,51.030,37.180,0.000,19.360,45.530,0.000
DC4F227E6793,1590068051,51.260,37.130,0.000,19.360,40.590,0.000
DC4F227E6793,1590068228,51.330,37.110,0.000,18.630,37.260,0.000
DC4F227E6793,1590068408,51.460,37.080,0.000,18.060,36.560,0.000
DC4F227E6793,1590068587,51.240,37.040,0.000,17.560,36.290,0.000
DC4F227E6793,1590068767,51.310,37.010,0.000,17.530,37.390,0.000
DC4F227E6793,1590068947,51.520,36.980,0.000,18.100,41.090,0.000
DC4F227E6793,1590069130,51.640,36.950,0.000,17.300,37.530,0.000
DC4F227E6793,1590069310,51.920,36.910,0.000,17.800,37.830,0.000
DC4F227E6793,1590069489,52.680,36.880,0.000,18.000,37.030,0.000
DC4F227E6793,1590069668,53.180,36.860,0.000,17.730,34.830,0.000
DC4F227E6793,1590069850,53.110,36.820,0.000,18.230,39.100,0.000
DC4F227E6793,1590070029,52.460,36.830,0.000,17.760,37.290,0.000
DC4F227E6793,1590070212,51.790,36.810,0.000,18.130,36.530,0.000
DC4F227E6793,1590070391,51.250,36.810,0.000,17.730,38.730,0.000
DC4F227E6793,1590070572,50.900,36.830,0.000,17.660,36.390,0.000
DC4F227E6793,1590070751,50.680,36.850,0.000,18.030,38.000,0.000
DC4F227E6793,1590070935,49.920,36.870,0.000,17.700,34.890,0.000
DC4F227E6793,1590071112,49.550,36.870,0.000,16.560,33.290,0.000
DC4F227E6793,1590071288,48.280,36.890,0.000,15.930,33.330,0.000
DC4F227E6793,1590071482,47.090,36.900,0.000,14.890,31.060,0.000
DC4F227E6793,1590071651,46.680,36.890,0.000,14.560,30.960,0.000
DC4F227E6793,1590071830,45.590,36.920,0.000,13.960,27.430,0.000
DC4F227E6793,1590072007,45.270,36.920,0.000,13.700,30.530,0.000
DC4F227E6793,1590072191,44.420,36.950,0.000,12.760,28.200,0.000
DC4F227E6793,1590072370,44.710,36.960,0.000,12.130,24.930,0.000
DC4F227E6793,1590072550,44.150,36.960,0.000,12.000,25.500,0.000
DC4F227E6793,1590072728,43.460,36.970,0.000,11.360,25.030,0.000
DC4F227E6793,1590073269,42.450,37.000,0.000,10.130,21.560,0.000
DC4F227E6793,1590073451,41.850,37.050,0.000,9.960,20.600,0.000
DC4F227E6793,1590073633,41.740,37.040,0.000,9.860,20.230,0.000
DC4F227E6793,1590073812,41.230,37.030,0.000,10.330,21.800,0.000
DC4F227E6793,1590073990,41.300,37.030,0.000,9.500,21.560,0.000
DC4F227E6793,1590074170,41.200,37.040,0.000,9.590,20.960,0.000
DC4F227E6793,1590074351,41.420,37.050,0.000,9.660,21.390,0.000
DC4F227E6793,1590074531,42.720,37.050,0.000,10.300,22.460,0.000
DC4F227E6793,1590074710,44.170,37.050,0.000,11.300,24.430,0.000
DC4F227E6793,1590074889,45.650,37.020,0.000,12.160,24.500,0.000
DC4F227E6793,1590075071,47.170,36.980,0.000,14.000,27.000,0.000
DC4F227E6793,1590075252,48.700,36.940,0.000,14.760,29.860,0.000
DC4F227E6793,1590075431,50.010,36.900,0.000,16.230,33.000,0.000
DC4F227E6793,1590075612,50.730,36.830,0.000,16.730,32.700,0.000
DC4F227E6793,1590075789,51.620,36.630,0.000,17.660,36.590,0.000
DC4F227E6793,1590075968,52.050,36.530,0.000,17.060,32.830,0.000
DC4F227E6793,1590076149,52.200,36.480,0.000,16.960,30.860,0.000
DC4F227E6793,1590076329,52.660,36.220,0.000,17.800,33.000,0.000
DC4F227E6793,1590076507,52.700,36.140,0.000,18.190,34.200,0.000
DC4F227E6793,1590076692,52.900,36.100,0.000,18.030,32.460,0.000
DC4F227E6793,1590076867,52.220,36.060,0.000,17.130,33.200,0.000
DC4F227E6793,1590077047,51.390,36.060,0.000,17.130,31.830,0.000
DC4F227E6793,1590077227,50.620,36.040,0.000,16.300,30.890,0.000
DC4F227E6793,1590077410,50.040,36.050,0.000,17.100,31.890,0.000
DC4F227E6793,1590077588,49.660,36.000,0.000,16.690,29.030,0.000
DC4F227E6793,1590077767,50.110,35.940,0.000,15.860,30.790,0.000
DC4F227E6793,1590077949,49.050,35.980,0.000,15.760,28.960,0.000
DC4F227E6793,1590078130,48.760,35.970,0.000,15.760,29.390,0.000
DC4F227E6793,1590078309,48.360,35.990,0.000,15.230,28.530,0.000
DC4F227E6793,1590078488,48.030,35.990,0.000,15.560,32.890,0.000
DC4F227E6793,1590078671,47.980,35.990,0.000,14.760,27.530,0.000
