NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1595194939,71.300,31.280,0.000,8.090,21.230,0.000
50029167E731,1595195115,71.020,31.260,0.000,7.730,18.660,0.000
50029167E731,1595195299,71.220,31.260,0.000,8.029,20.100,0.000
50029167E731,1595195483,71.450,31.270,0.000,8.630,21.630,0.000
50029167E731,1595195651,71.690,31.240,0.000,8.960,23.830,0.000
50029167E731,1595195835,72.170,31.210,0.000,8.960,23.530,0.000
50029167E731,1595196019,72.430,31.170,0.000,9.400,23.500,0.000
50029167E731,1595196203,72.430,31.180,0.000,9.590,24.530,0.000
50029167E731,1595196379,72.740,31.110,0.000,9.260,22.730,0.000
50029167E731,1595196555,72.350,31.160,0.000,10.030,26.700,0.000
50029167E731,1595196739,72.340,31.080,0.000,13.560,29.230,0.000
50029167E731,1595196915,72.620,31.040,0.000,11.030,24.790,0.000
50029167E731,1595197099,72.920,31.010,0.000,10.300,24.630,0.000
50029167E731,1595197275,73.030,30.990,0.000,9.900,24.530,0.000
50029167E731,1595197459,73.300,30.940,0.000,9.360,22.830,0.000
50029167E731,1595197635,73.300,30.980,0.000,9.500,26.860,0.000
50029167E731,1595197811,73.380,30.940,0.000,9.360,24.430,0.000
50029167E731,1595198002,73.320,30.960,0.000,9.400,26.690,0.000
50029167E731,1595198170,73.320,30.960,0.000,9.000,24.100,0.000
50029167E731,1595198354,73.250,30.980,0.000,9.160,23.890,0.000
50029167E731,1595198529,73.170,30.970,0.000,8.800,21.960,0.000
50029167E731,1595198713,72.990,30.990,0.000,9.000,24.000,0.000
50029167E731,1595198897,72.760,31.010,0.000,8.830,23.530,0.000
50029167E731,1595199073,72.950,30.980,0.000,8.630,22.730,0.000
50029167E731,1595199257,72.960,30.990,0.000,8.430,22.960,0.000
50029167E731,1595199433,73.140,30.980,0.000,8.330,21.460,0.000
50029167E731,1595199617,73.010,31.010,0.000,8.400,23.500,0.000
50029167E731,1595199801,72.680,31.050,0.000,8.460,27.230,0.000
50029167E731,1595199969,72.600,31.050,0.000,8.330,24.390,0.000
50029167E731,1595200153,72.450,31.090,0.000,8.730,27.460,0.000
50029167E731,1595200337,72.380,31.110,0.000,9.030,26.830,0.000
50029167E731,1595200513,72.400,31.130,0.000,9.130,27.360,0.000
50029167E731,1595200697,72.180,31.150,0.000,8.660,24.330,0.000
50029167E731,1595200880,72.110,31.150,0.000,8.930,25.060,0.000
50029167E731,1595201064,72.150,31.170,0.000,8.730,26.030,0.000
50029167E731,1595201240,72.000,31.180,0.000,8.400,24.460,0.000
50029167E731,1595201424,71.730,31.210,0.000,9.400,27.330,0.000
50029167E731,1595201600,71.670,31.250,0.000,9.130,26.060,0.000
50029167E731,1595201776,71.600,31.280,0.000,8.730,24.730,0.000
50029167E731,1595201952,71.560,31.300,0.000,9.060,28.800,0.000
50029167E731,1595202144,71.300,31.350,0.000,8.890,24.030,0.000
50029167E731,1595202312,71.160,31.350,0.000,9.000,28.460,0.000
50029167E731,1595202504,70.950,31.410,0.000,8.930,26.390,0.000
50029167E731,1595202680,70.340,31.470,0.000,8.930,27.330,0.000
50029167E731,1595202856,70.050,31.440,0.000,8.530,24.930,0.000
50029167E731,1595203032,70.290,31.410,0.000,8.360,26.960,0.000
50029167E731,1595203216,70.360,31.470,0.000,8.630,26.730,0.000
50029167E731,1595203400,70.420,31.500,0.000,13.060,107.530,0.000
50029167E731,1595203576,70.090,31.600,0.000,9.300,29.190,0.000
50029167E731,1595203760,69.880,31.670,0.000,9.900,38.460,0.000
50029167E731,1595203944,69.730,31.770,0.000,10.560,32.390,0.000
50029167E731,1595204120,69.510,31.890,0.000,10.060,25.530,0.000
50029167E731,1595204304,69.090,31.980,0.000,8.860,25.760,0.000
50029167E731,1595204472,68.050,32.119,0.000,9.100,28.660,0.000
50029167E731,1595204664,67.140,32.270,0.000,8.730,23.930,0.000
50029167E731,1595204832,66.910,32.310,0.000,8.830,25.600,0.000
50029167E731,1595205016,66.740,32.310,0.000,8.390,24.500,0.000
50029167E731,1595205200,66.630,32.369,0.000,8.830,27.300,0.000
50029167E731,1595205376,66.460,32.390,0.000,8.360,25.230,0.000
50029167E731,1595205552,66.430,32.360,0.000,8.800,24.930,0.000
50029167E731,1595205736,66.350,32.430,0.000,8.790,30.560,0.000
50029167E731,1595205920,66.310,32.479,0.000,8.500,25.930,0.000
50029167E731,1595206096,65.760,32.540,0.000,8.930,28.800,0.000
50029167E731,1595206280,65.340,32.630,0.000,8.900,24.730,0.000
50029167E731,1595206456,65.050,32.659,0.000,9.190,27.730,0.000
50029167E731,1595206632,64.599,32.670,0.000,10.030,27.190,0.000
50029167E731,1595206816,64.800,32.670,0.000,10.830,44.030,0.000
50029167E731,1595206992,64.840,32.659,0.000,10.640,47.190,0.000
50029167E731,1595207176,65.000,32.670,0.000,9.850,31.220,0.000
50029167E731,1595207352,64.660,32.689,0.000,9.200,27.450,0.000
50029167E731,1595207544,64.590,32.710,0.000,9.220,24.170,0.000
50029167E731,1595207712,64.410,32.750,0.000,9.700,29.040,0.000
50029167E731,1595207896,64.209,32.880,0.000,10.000,24.000,0.000
50029167E731,1595208072,63.510,33.000,0.000,10.390,25.290,0.000
50029167E731,1595208263,63.030,33.010,0.000,10.860,23.330,0.000
50029167E731,1595208431,63.180,32.920,0.000,11.000,22.430,0.000
50029167E731,1595208615,63.510,32.930,0.000,10.690,26.600,0.000
50029167E731,1595208799,63.420,32.900,0.000,11.030,22.960,0.000
50029167E731,1595208975,63.380,32.940,0.000,11.300,25.600,0.000
50029167E731,1595209151,63.490,33.020,0.000,10.760,24.960,0.000
50029167E731,1595209335,63.090,33.180,0.000,10.960,27.260,0.000
50029167E731,1595209511,62.100,33.300,0.000,11.230,27.160,0.000
50029167E731,1595209695,62.220,33.260,0.000,11.030,26.660,0.000
50029167E731,1595209871,62.030,33.250,0.000,11.590,26.760,0.000
50029167E731,1595210063,62.370,33.230,0.000,11.700,28.390,0.000
50029167E731,1595210231,62.400,33.340,0.000,11.690,27.600,0.000
50029167E731,1595210423,62.440,33.370,0.000,11.960,31.060,0.000
50029167E731,1595210591,62.840,33.330,0.000,11.390,30.600,0.000
50029167E731,1595210783,62.730,33.350,0.000,12.260,29.860,0.000
50029167E731,1595210951,62.380,33.390,0.000,11.800,28.830,0.000
50029167E731,1595211135,62.230,33.430,0.000,11.060,27.560,0.000
50029167E731,1595211310,61.840,33.430,0.000,10.830,27.300,0.000
50029167E731,1595211502,61.700,33.420,0.000,10.190,24.630,0.000
50029167E731,1595211670,61.440,33.430,0.000,10.300,23.930,0.000
50029167E731,1595211854,61.670,33.390,0.000,11.500,31.360,0.000
50029167E731,1595212038,61.600,33.380,0.000,11.730,31.860,0.000
50029167E731,1595212223,61.270,33.500,0.000,11.400,26.390,0.000
50029167E731,1595212399,61.150,33.540,0.000,11.800,29.030,0.000
50029167E731,1595212575,60.930,33.590,0.000,10.800,24.130,0.000
50029167E731,1595212751,60.360,33.690,0.000,10.660,27.000,0.000
50029167E731,1595212935,59.530,33.670,0.000,10.830,26.530,0.000
50029167E731,1595213119,59.020,33.650,0.000,9.600,23.600,0.000
50029167E731,1595213304,59.170,33.690,0.000,9.800,23.100,0.000
50029167E731,1595213480,59.290,33.730,0.000,9.900,24.030,0.000
50029167E731,1595213656,59.590,33.750,0.000,10.260,23.130,0.000
50029167E731,1595213840,59.560,33.730,0.000,9.800,30.600,0.000
50029167E731,1595214025,58.910,33.810,0.000,11.060,67.590,0.000
50029167E731,1595214192,59.130,33.920,0.000,9.500,28.860,0.000
50029167E731,1595214376,59.120,33.980,0.000,11.900,34.200,0.000
50029167E731,1595214552,58.530,34.070,0.000,9.060,26.890,0.000
50029167E731,1595214736,56.240,34.040,0.000,7.360,20.760,0.000
50029167E731,1595214913,56.340,34.070,0.000,7.560,22.500,0.000
50029167E731,1595215096,56.280,34.060,0.000,7.590,21.800,0.000
50029167E731,1595215281,55.880,34.080,0.000,7.590,25.130,0.000
50029167E731,1595215456,56.120,34.140,0.000,7.230,19.330,0.000
50029167E731,1595215641,55.940,34.370,0.000,7.400,20.560,0.000
50029167E731,1595215816,55.980,34.450,0.000,7.430,23.000,0.000
50029167E731,1595215993,55.840,34.530,0.000,8.000,23.930,0.000
50029167E731,1595216177,56.330,34.660,0.000,7.960,21.730,0.000
50029167E731,1595216361,56.270,34.830,0.000,9.300,37.030,0.000
50029167E731,1595216529,55.770,35.000,0.000,8.230,23.230,0.000
50029167E731,1595216712,55.810,35.060,0.000,8.930,23.860,0.000
50029167E731,1595216904,55.580,35.070,0.000,8.500,22.030,0.000
50029167E731,1595217072,55.770,35.060,0.000,8.060,18.660,0.000
50029167E731,1595217256,55.150,35.230,0.000,7.960,19.030,0.000
50029167E731,1595217432,53.990,35.420,0.000,7.730,19.430,0.000
50029167E731,1595217616,53.160,35.580,0.000,8.500,23.760,0.000
50029167E731,1595217800,52.560,35.760,0.000,7.860,21.560,0.000
50029167E731,1595217976,52.940,35.760,0.000,7.730,26.390,0.000
50029167E731,1595218152,53.030,35.690,0.000,7.960,27.930,0.000
50029167E731,1595218344,52.760,35.630,0.000,8.090,28.890,0.000
50029167E731,1595218512,52.910,35.560,0.000,7.090,22.130,0.000
50029167E731,1595218704,53.000,35.520,0.000,7.560,28.360,0.000
50029167E731,1595218880,52.710,35.490,0.000,6.560,19.130,0.000
50029167E731,1595219064,52.240,35.480,0.000,6.360,17.300,0.000
50029167E731,1595219232,52.950,35.490,0.000,6.830,21.530,0.000
50029167E731,1595219424,53.560,35.450,0.000,7.500,20.930,0.000
50029167E731,1595219592,54.190,35.370,0.000,7.830,20.560,0.000
50029167E731,1595219776,54.150,35.300,0.000,7.230,20.260,0.000
50029167E731,1595219960,54.520,35.200,0.000,7.400,23.730,0.000
50029167E731,1595220136,55.140,35.080,0.000,7.530,26.260,0.000
50029167E731,1595220312,55.700,34.970,0.000,6.960,18.230,0.000
50029167E731,1595220504,56.060,34.890,0.000,7.530,21.860,0.000
50029167E731,1595220672,56.470,34.770,0.000,8.029,23.600,0.000
50029167E731,1595220856,56.510,34.720,0.000,8.029,23.300,0.000
50029167E731,1595221032,56.780,34.620,0.000,7.600,19.230,0.000
50029167E731,1595221224,57.250,34.530,0.000,7.760,22.260,0.000
50029167E731,1595221392,57.070,34.530,0.000,7.560,20.600,0.000
50029167E731,1595221576,57.410,34.360,0.000,7.560,20.790,0.000
50029167E731,1595221752,57.580,34.340,0.000,8.050,28.090,0.000
50029167E731,1595221944,57.400,34.400,0.000,8.320,20.820,0.000
50029167E731,1595222112,57.310,34.420,0.000,8.100,28.200,0.000
50029167E731,1595222296,56.400,34.480,0.000,7.540,20.670,0.000
50029167E731,1595222480,56.760,34.480,0.000,7.800,24.700,0.000
50029167E731,1595222664,56.890,34.530,0.000,9.100,20.350,0.000
50029167E731,1595222840,56.160,34.670,0.000,9.250,20.540,0.000
50029167E731,1595223016,56.460,34.690,0.000,8.530,20.630,0.000
50029167E731,1595223192,56.440,34.810,0.000,7.200,17.330,0.000
50029167E731,1595223376,55.590,35.010,0.000,6.730,17.790,0.000
50029167E731,1595223552,54.850,35.120,0.000,6.900,18.130,0.000
50029167E731,1595223744,54.380,35.160,0.000,6.660,18.560,0.000
50029167E731,1595223912,53.890,35.150,0.000,6.290,16.260,0.000
50029167E731,1595224096,54.130,35.130,0.000,6.360,16.760,0.000
50029167E731,1595224280,54.250,35.100,0.000,6.590,16.860,0.000
50029167E731,1595224456,54.480,35.060,0.000,6.730,21.260,0.000
50029167E731,1595224632,53.770,35.110,0.000,6.700,17.260,0.000
50029167E731,1595224824,54.090,35.030,0.000,6.630,15.960,0.000
50029167E731,1595225000,53.140,34.970,0.000,6.290,14.760,0.000
50029167E731,1595225176,53.830,34.870,0.000,5.900,16.290,0.000
50029167E731,1595225352,55.150,34.840,0.000,6.530,18.930,0.000
50029167E731,1595225544,55.920,34.780,0.000,6.430,15.430,0.000
50029167E731,1595225720,55.770,34.760,0.000,6.590,18.500,0.000
50029167E731,1595225896,56.240,34.700,0.000,6.590,16.690,0.000
50029167E731,1595226072,56.550,34.640,0.000,7.530,21.890,0.000
50029167E731,1595226264,56.700,34.510,0.000,7.260,18.100,0.000
50029167E731,1595226432,55.800,34.420,0.000,6.830,18.390,0.000
50029167E731,1595226624,54.930,34.290,0.000,6.260,19.800,0.000
50029167E731,1595226792,54.300,34.140,0.000,5.660,21.200,0.000
50029167E731,1595226984,52.990,33.920,0.000,5.630,44.200,0.000
50029167E731,1595227160,52.620,33.640,0.000,4.660,41.390,0.000
50029167E731,1595227512,54.090,33.290,0.000,3.430,12.230,0.000
50029167E731,1595227704,55.070,32.970,0.000,3.390,11.960,0.000
50029167E731,1595227872,55.580,32.590,0.000,3.460,14.900,0.000
50029167E731,1595228056,56.380,32.430,0.000,3.530,15.360,0.000
50029167E731,1595228231,56.860,32.360,0.000,4.000,14.730,0.000
50029167E731,1595228423,57.140,32.350,0.000,3.730,12.630,0.000
50029167E731,1595228591,57.240,32.330,0.000,3.500,12.060,0.000
50029167E731,1595228775,57.420,32.290,0.000,3.530,10.860,0.000
50029167E731,1595228959,57.180,32.220,0.000,3.260,9.130,0.000
50029167E731,1595229135,57.390,32.170,0.000,3.200,9.660,0.000
50029167E731,1595229319,57.510,32.210,0.000,3.700,12.060,0.000
50029167E731,1595229495,57.760,32.200,0.000,8.560,20.500,0.000
50029167E731,1595229671,57.690,32.040,0.000,5.360,13.730,0.000
50029167E731,1595229863,58.010,31.970,0.000,15.160,25.200,0.000
50029167E731,1595230039,58.280,31.950,0.000,10.530,21.730,0.000
50029167E731,1595230215,58.660,31.910,0.000,5.230,15.000,0.000
50029167E731,1595230399,58.060,31.840,0.000,3.860,11.530,0.000
50029167E731,1595230575,58.090,31.820,0.000,5.230,23.660,0.000
50029167E731,1595230759,59.110,31.770,0.000,7.830,26.790,0.000
50029167E731,1595230935,60.020,31.810,0.000,5.830,14.500,0.000
50029167E731,1595231111,60.450,31.700,0.000,5.200,11.760,0.000
50029167E731,1595231295,60.060,31.570,0.000,4.560,11.560,0.000
50029167E731,1595231471,59.570,31.530,0.000,4.330,14.130,0.000
50029167E731,1595231655,59.100,31.440,0.000,4.230,13.690,0.000
50029167E731,1595231839,58.420,31.350,0.000,4.900,12.860,0.000
50029167E731,1595232015,58.740,31.260,0.000,3.960,16.000,0.000
50029167E731,1595232191,58.720,31.180,0.000,3.290,14.530,0.000
50029167E731,1595232375,58.840,31.110,0.000,3.360,11.460,0.000
50029167E731,1595232559,58.790,31.000,0.000,5.060,14.000,0.000
50029167E731,1595232735,58.990,31.000,0.000,4.530,19.690,0.000
50029167E731,1595232910,58.950,31.040,0.000,3.760,15.400,0.000
50029167E731,1595233094,59.180,31.060,0.000,3.730,13.130,0.000
50029167E731,1595233278,60.580,30.950,0.000,4.590,14.730,0.000
50029167E731,1595233454,61.260,31.010,0.000,4.730,21.360,0.000
50029167E731,1595233630,61.190,30.980,0.000,7.360,22.300,0.000
50029167E731,1595233814,61.220,30.940,0.000,9.500,26.030,0.000
50029167E731,1595233990,61.520,30.920,0.000,7.900,18.690,0.000
50029167E731,1595234174,62.410,30.810,0.000,7.560,16.630,0.000
50029167E731,1595234350,63.190,30.730,0.000,7.130,17.590,0.000
50029167E731,1595234534,64.310,30.630,0.000,4.790,12.060,0.000
50029167E731,1595234718,64.910,30.520,0.000,3.200,9.460,0.000
50029167E731,1595234894,65.090,30.530,0.000,2.700,7.030,0.000
50029167E731,1595235070,64.739,30.500,0.000,2.760,8.189,0.000
50029167E731,1595235254,63.160,30.440,0.000,2.230,8.530,0.000
50029167E731,1595235430,62.120,30.450,0.000,2.200,6.460,0.000
50029167E731,1595235613,62.110,30.420,0.000,2.630,9.130,0.000
50029167E731,1595235797,62.380,30.380,0.000,2.390,9.930,0.000
50029167E731,1595235981,61.820,30.390,0.000,2.360,8.830,0.000
50029167E731,1595236149,62.010,30.320,0.000,2.590,8.500,0.000
50029167E731,1595236341,62.640,30.310,0.000,3.760,11.930,0.000
50029167E731,1595236509,62.770,30.290,0.000,2.860,8.690,0.000
50029167E731,1595236693,62.110,30.270,0.000,2.500,7.000,0.000
50029167E731,1595236877,62.040,30.240,0.000,2.500,7.130,0.000
50029167E731,1595237061,62.390,30.210,0.000,3.530,10.530,0.000
50029167E731,1595237229,62.780,30.210,0.000,4.190,11.250,0.000
50029167E731,1595237421,63.440,30.180,0.000,5.890,16.620,0.000
50029167E731,1595237589,64.099,30.130,0.000,4.400,13.200,0.000
50029167E731,1595237773,64.450,30.020,0.000,3.900,13.750,0.000
50029167E731,1595237956,64.870,29.980,0.000,4.890,14.360,0.000
50029167E731,1595238132,64.989,29.980,0.000,3.950,11.550,0.000
50029167E731,1595238323,65.260,29.940,0.000,4.370,12.150,0.000
50029167E731,1595238491,65.440,29.950,0.000,5.640,14.440,0.000
50029167E731,1595238683,65.580,29.940,0.000,6.690,20.200,0.000
50029167E731,1595238851,65.680,29.930,0.000,5.690,14.350,0.000
50029167E731,1595239035,65.390,29.960,0.000,7.000,17.300,0.000
50029167E731,1595239211,65.250,29.970,0.000,6.200,17.330,0.000
50029167E731,1595239396,65.519,29.940,0.000,4.590,13.860,0.000
50029167E731,1595239572,65.790,29.910,0.000,5.030,12.530,0.000
50029167E731,1595239764,66.070,29.860,0.000,6.430,18.800,0.000
50029167E731,1595239940,66.140,29.790,0.000,9.590,20.830,0.000
50029167E731,1595240116,66.290,29.780,0.000,10.560,26.260,0.000
50029167E731,1595240300,66.080,29.830,0.000,6.360,20.500,0.000
50029167E731,1595240484,65.940,29.840,0.000,6.630,17.660,0.000
50029167E731,1595240652,66.140,29.820,0.000,9.330,20.830,0.000
50029167E731,1595240836,66.190,29.780,0.000,6.960,14.000,0.000
50029167E731,1595241020,66.190,29.740,0.000,5.330,14.260,0.000
50029167E731,1595241204,65.720,29.800,0.000,4.990,14.630,0.000
50029167E731,1595241372,65.760,29.830,0.000,5.200,18.930,0.000
50029167E731,1595241564,65.900,29.810,0.000,5.730,14.690,0.000
50029167E731,1595241732,65.900,29.780,0.000,5.830,15.530,0.000
50029167E731,1595241924,65.250,29.750,0.000,4.900,12.360,0.000
50029167E731,1595242100,65.060,29.810,0.000,5.560,15.860,0.000
50029167E731,1595242284,64.580,29.830,0.000,4.730,13.800,0.000
50029167E731,1595242452,64.670,29.840,0.000,5.030,15.860,0.000
50029167E731,1595242636,64.690,29.860,0.000,5.830,16.890,0.000
50029167E731,1595242812,64.550,29.890,0.000,6.930,24.430,0.000
50029167E731,1595243004,64.489,29.930,0.000,6.400,17.100,0.000
50029167E731,1595243180,64.220,29.940,0.000,6.830,19.000,0.000
50029167E731,1595243356,63.990,29.970,0.000,7.700,18.430,0.000
50029167E731,1595243532,64.180,29.950,0.000,6.900,17.600,0.000
50029167E731,1595243724,64.440,29.950,0.000,7.030,21.530,0.000
50029167E731,1595243900,64.519,29.970,0.000,7.400,20.660,0.000
50029167E731,1595244076,64.550,30.010,0.000,9.230,27.930,0.000
50029167E731,1595244252,64.420,30.020,0.000,11.000,26.560,0.000
50029167E731,1595244444,64.470,30.030,0.000,11.430,24.890,0.000
50029167E731,1595244612,64.629,30.040,0.000,9.960,22.530,0.000
50029167E731,1595244796,64.800,30.060,0.000,9.360,24.860,0.000
50029167E731,1595244980,65.160,30.020,0.000,9.190,21.330,0.000
50029167E731,1595245156,65.470,29.980,0.000,9.460,22.430,0.000
50029167E731,1595245340,65.590,30.000,0.000,9.330,24.390,0.000
50029167E731,1595245516,65.550,30.020,0.000,9.000,27.430,0.000
50029167E731,1595245700,65.630,30.000,0.000,8.530,21.800,0.000
50029167E731,1595245876,65.440,29.950,0.000,7.260,21.330,0.000
50029167E731,1595246052,65.349,29.960,0.000,7.060,25.560,0.000
50029167E731,1595246244,64.510,30.010,0.000,5.930,17.890,0.000
50029167E731,1595246420,64.120,30.040,0.000,5.900,17.600,0.000
50029167E731,1595246596,64.530,30.020,0.000,5.930,14.460,0.000
50029167E731,1595246772,64.750,30.010,0.000,6.400,17.660,0.000
50029167E731,1595246956,64.650,30.080,0.000,6.300,14.930,0.000
50029167E731,1595247140,64.720,30.090,0.000,6.260,14.630,0.000
50029167E731,1595247316,64.910,30.120,0.000,7.200,16.600,0.000
50029167E731,1595247492,65.069,30.140,0.000,7.460,16.960,0.000
50029167E731,1595247676,65.110,30.170,0.000,8.390,19.290,0.000
50029167E731,1595247852,65.330,30.150,0.000,8.029,18.500,0.000
50029167E731,1595248036,65.660,30.100,0.000,7.930,19.260,0.000
50029167E731,1595248212,65.670,30.100,0.000,7.760,21.500,0.000
50029167E731,1595248404,65.740,30.120,0.000,7.560,18.030,0.000
50029167E731,1595248572,65.970,30.110,0.000,7.160,14.330,0.000
50029167E731,1595248756,66.180,30.100,0.000,7.160,16.190,0.000
50029167E731,1595248932,66.240,30.140,0.000,7.500,20.790,0.000
50029167E731,1595249116,66.230,30.180,0.000,7.430,16.030,0.000
50029167E731,1595249292,66.420,30.170,0.000,7.360,14.360,0.000
50029167E731,1595249476,66.670,30.170,0.000,7.790,15.530,0.000
50029167E731,1595249652,66.750,30.180,0.000,8.160,18.260,0.000
50029167E731,1595249844,67.070,30.190,0.000,8.090,16.000,0.000
50029167E731,1595250012,67.180,30.180,0.000,8.090,17.960,0.000
50029167E731,1595250196,67.380,30.170,0.000,7.800,21.960,0.000
50029167E731,1595250372,67.560,30.150,0.000,7.700,18.700,0.000
50029167E731,1595250564,67.680,30.140,0.000,7.790,17.330,0.000
50029167E731,1595250732,67.740,30.160,0.000,7.830,18.430,0.000
50029167E731,1595250916,67.950,30.150,0.000,7.860,17.390,0.000
50029167E731,1595251092,68.340,30.090,0.000,8.000,19.690,0.000
50029167E731,1595251284,68.410,30.130,0.000,8.330,19.800,0.000
50029167E731,1595251452,68.370,30.190,0.000,8.960,21.690,0.000
50029167E731,1595251635,68.390,30.210,0.000,9.260,18.930,0.000
50029167E731,1595251819,68.640,30.190,0.000,9.660,20.430,0.000
50029167E731,1595252002,68.800,30.200,0.000,10.230,20.330,0.000
50029167E731,1595252170,69.060,30.180,0.000,10.260,22.500,0.000
50029167E731,1595252354,69.210,30.180,0.000,10.760,22.160,0.000
50029167E731,1595252530,69.340,30.180,0.000,10.560,24.830,0.000
50029167E731,1595252722,69.440,30.200,0.000,10.860,23.290,0.000
50029167E731,1595252898,69.580,30.170,0.000,11.260,27.130,0.000
50029167E731,1595253074,69.650,30.180,0.000,10.860,22.930,0.000
50029167E731,1595253250,69.780,30.200,0.000,11.460,27.390,0.000
50029167E731,1595253442,69.630,30.250,0.000,12.300,27.360,0.000
50029167E731,1595253610,69.740,30.260,0.000,13.900,30.760,0.000
50029167E731,1595253794,69.800,30.260,0.000,15.460,32.930,0.000
50029167E731,1595253970,69.810,30.270,0.000,17.530,33.130,0.000
50029167E731,1595254162,70.030,30.260,0.000,18.700,35.530,0.000
50029167E731,1595254338,70.330,30.220,0.000,20.460,36.930,0.000
50029167E731,1595254514,70.480,30.210,0.000,16.930,33.660,0.000
50029167E731,1595254690,70.650,30.190,0.000,15.130,28.700,0.000
50029167E731,1595254874,70.820,30.190,0.000,14.390,30.030,0.000
50029167E731,1595255050,70.890,30.210,0.000,14.030,27.860,0.000
50029167E731,1595255234,71.100,30.170,0.000,13.130,28.330,0.000
50029167E731,1595255410,71.210,30.150,0.000,12.130,23.300,0.000
50029167E731,1595255594,71.320,30.080,0.000,12.660,23.100,0.000
50029167E731,1595255770,70.850,30.050,0.000,13.100,24.890,0.000
50029167E731,1595255962,70.140,29.950,0.000,12.360,21.960,0.000
50029167E731,1595256138,69.780,29.900,0.000,11.300,19.640,0.000
50029167E731,1595256314,69.540,29.820,0.000,10.920,20.170,0.000
50029167E731,1595256498,69.140,29.710,0.000,11.140,19.200,0.000
50029167E731,1595256682,69.130,29.460,0.000,10.850,19.120,0.000
50029167E731,1595256850,69.310,29.370,0.000,10.640,19.200,0.000
50029167E731,1595257034,69.400,29.320,0.000,10.600,19.120,0.000
50029167E731,1595257218,69.490,29.250,0.000,10.000,20.250,0.000
50029167E731,1595257394,69.550,29.240,0.000,10.190,17.430,0.000
50029167E731,1595257578,69.630,29.180,0.000,9.930,18.100,0.000
50029167E731,1595257762,69.610,29.160,0.000,9.890,18.660,0.000
50029167E731,1595257938,69.630,29.150,0.000,9.830,17.200,0.000
50029167E731,1595258122,69.730,29.130,0.000,9.630,19.600,0.000
50029167E731,1595258298,69.580,29.150,0.000,9.590,17.600,0.000
50029167E731,1595258482,69.410,29.160,0.000,9.260,15.390,0.000
50029167E731,1595258650,69.380,29.130,0.000,8.760,15.860,0.000
50029167E731,1595258834,69.120,29.170,0.000,8.560,15.630,0.000
50029167E731,1595259018,68.890,29.160,0.000,8.660,16.129,0.000
50029167E731,1595259194,68.590,29.130,0.000,7.830,14.460,0.000
50029167E731,1595259378,68.340,29.120,0.000,8.029,17.530,0.000
50029167E731,1595259562,68.020,29.120,0.000,7.760,18.330,0.000
50029167E731,1595259730,67.750,29.010,0.000,7.090,13.630,0.000
50029167E731,1595259914,67.810,28.900,0.000,6.900,14.100,0.000
50029167E731,1595260098,67.570,28.930,0.000,7.190,15.030,0.000
50029167E731,1595260274,67.860,28.860,0.000,6.900,12.400,0.000
50029167E731,1595260450,67.870,28.860,0.000,7.400,13.860,0.000
50029167E731,1595260634,67.990,28.800,0.000,7.590,14.160,0.000
50029167E731,1595260810,68.250,28.710,0.000,7.730,12.630,0.000
50029167E731,1595260994,68.420,28.690,0.000,8.029,16.600,0.000
50029167E731,1595261170,68.420,28.730,0.000,8.160,18.930,0.000
50029167E731,1595261362,68.550,28.740,0.000,8.730,17.960,0.000
50029167E731,1595261538,68.680,28.740,0.000,8.830,17.500,0.000
50029167E731,1595261722,68.880,28.720,0.000,9.160,15.560,0.000
50029167E731,1595261898,68.860,28.740,0.000,9.130,15.900,0.000
50029167E731,1595262082,68.860,28.760,0.000,9.030,15.330,0.000
50029167E731,1595262250,68.920,28.760,0.000,9.330,15.760,0.000
50029167E731,1595262434,69.160,28.750,0.000,11.200,22.390,0.000
50029167E731,1595262610,69.380,28.750,0.000,16.430,28.690,0.000
50029167E731,1595262794,69.630,28.750,0.000,22.790,40.030,0.000
50029167E731,1595262969,69.790,28.760,0.000,26.960,51.600,0.000
50029167E731,1595263161,69.820,28.770,0.000,28.460,51.160,0.000
50029167E731,1595263329,69.900,28.770,0.000,32.500,55.790,0.000
50029167E731,1595263513,70.160,28.770,0.000,37.290,67.230,0.000
50029167E731,1595263689,70.460,28.740,0.000,46.100,86.460,0.000
50029167E731,1595263873,70.660,28.710,0.000,49.230,89.090,0.000
50029167E731,1595264057,70.720,28.740,0.000,51.460,93.900,0.000
50029167E731,1595264233,70.720,28.790,0.000,55.560,103.800,0.000
50029167E731,1595264409,70.870,28.770,0.000,56.930,104.460,0.000
50029167E731,1595264593,70.890,28.790,0.000,60.060,111.760,0.000
50029167E731,1595264769,70.820,28.810,0.000,64.400,116.160,0.000
50029167E731,1595264953,71.050,28.790,0.000,69.590,126.530,0.000
50029167E731,1595265129,71.310,28.760,0.000,69.660,123.360,0.000
50029167E731,1595265321,71.470,28.750,0.000,66.000,116.930,0.000
50029167E731,1595265497,71.650,28.770,0.000,58.930,104.330,0.000
50029167E731,1595265681,71.690,28.840,0.000,50.560,85.190,0.000
50029167E731,1595265857,71.930,28.850,0.000,43.760,73.430,0.000
50029167E731,1595266032,72.240,28.840,0.000,40.290,66.130,0.000
50029167E731,1595266216,72.480,28.820,0.000,38.900,64.360,0.000
50029167E731,1595266392,72.620,28.850,0.000,37.830,63.700,0.000
50029167E731,1595266584,72.820,28.900,0.000,35.460,58.930,0.000
