NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1593842526,51.680,36.850,0.000,5.160,11.090,0.000
50029167E78E,1593842704,53.040,36.390,0.000,5.260,11.860,0.000
50029167E78E,1593842886,53.640,36.500,0.000,5.430,11.630,0.000
50029167E78E,1593843064,51.680,36.640,0.000,5.900,12.460,0.000
50029167E78E,1593843246,51.900,36.760,0.000,5.760,12.590,0.000
50029167E78E,1593843426,52.100,36.900,0.000,5.230,11.830,0.000
50029167E78E,1593843606,52.210,36.310,0.000,5.700,13.930,0.000
50029167E78E,1593843784,53.640,35.990,0.000,5.260,14.000,0.000
50029167E78E,1593843964,56.260,35.030,0.000,5.660,16.329,0.000
50029167E78E,1593844144,54.760,35.990,0.000,4.690,12.500,0.000
50029167E78E,1593844327,51.290,37.210,0.000,5.130,11.690,0.000
50029167E78E,1593844504,48.760,38.010,0.000,4.230,11.800,0.000
50029167E78E,1593844686,47.820,38.470,0.000,3.760,9.260,0.000
50029167E78E,1593844864,45.150,39.140,0.000,3.960,8.890,0.000
50029167E78E,1593845044,43.610,39.420,0.000,4.460,10.400,0.000
50029167E78E,1593845225,45.950,38.430,0.000,4.059,13.190,0.000
50029167E78E,1593845405,45.700,38.450,0.000,4.160,12.590,0.000
50029167E78E,1593845586,51.300,36.360,0.000,4.130,13.400,0.000
50029167E78E,1593845765,52.730,35.860,0.000,4.090,12.900,0.000
50029167E78E,1593845946,51.490,36.330,0.000,4.430,13.760,0.000
50029167E78E,1593846124,50.000,36.890,0.000,4.130,10.060,0.000
50029167E78E,1593846304,45.550,38.660,0.000,4.059,9.230,0.000
50029167E78E,1593846485,42.280,40.320,0.000,3.700,8.130,0.000
50029167E78E,1593846664,40.680,41.150,0.000,4.059,10.530,0.000
50029167E78E,1593846845,40.380,41.070,0.000,4.090,10.690,0.000
50029167E78E,1593847026,40.320,41.150,0.000,3.660,8.330,0.000
50029167E78E,1593847213,38.220,42.110,0.000,3.760,9.830,0.000
50029167E78E,1593847387,36.990,42.350,0.000,3.260,6.790,0.000
50029167E78E,1593847566,39.070,41.540,0.000,4.400,12.360,0.000
50029167E78E,1593847746,41.590,40.410,0.000,6.830,14.300,0.000
50029167E78E,1593847925,42.900,39.880,0.000,6.700,16.660,0.000
50029167E78E,1593848106,44.490,39.070,0.000,7.000,15.530,0.000
50029167E78E,1593848285,47.290,37.890,0.000,7.200,15.000,0.000
50029167E78E,1593848464,53.120,35.730,0.000,7.300,18.460,0.000
50029167E78E,1593848646,55.720,35.070,0.000,7.190,16.890,0.000
50029167E78E,1593848824,55.550,35.160,0.000,8.730,19.960,0.000
50029167E78E,1593849006,54.190,35.660,0.000,8.189,19.490,0.000
50029167E78E,1593849184,54.120,35.750,0.000,8.630,24.960,0.000
50029167E78E,1593849365,53.580,36.040,0.000,8.060,19.800,0.000
50029167E78E,1593849546,52.760,36.190,0.000,6.500,17.730,0.000
50029167E78E,1593849726,51.150,36.330,0.000,4.090,9.630,0.000
50029167E78E,1593849905,51.080,36.380,0.000,4.660,11.360,0.000
50029167E78E,1593850086,52.200,36.310,0.000,7.660,17.130,0.000
50029167E78E,1593850264,53.470,36.050,0.000,7.330,16.500,0.000
50029167E78E,1593850447,53.550,35.980,0.000,5.560,13.030,0.000
50029167E78E,1593850625,52.140,36.050,0.000,3.700,7.860,0.000
50029167E78E,1593850805,52.210,36.050,0.000,3.800,10.130,0.000
50029167E78E,1593850984,53.140,35.780,0.000,4.030,13.000,0.000
50029167E78E,1593851165,52.090,36.030,0.000,3.600,9.730,0.000
50029167E78E,1593851345,51.270,36.220,0.000,3.500,7.440,0.000
50029167E78E,1593851524,51.070,36.360,0.000,3.660,11.060,0.000
50029167E78E,1593851705,52.080,35.860,0.000,3.400,8.189,0.000
50029167E78E,1593851885,52.720,35.750,0.000,3.660,8.800,0.000
50029167E78E,1593852064,51.170,36.210,0.000,3.760,11.590,0.000
50029167E78E,1593852246,50.380,36.430,0.000,3.500,9.330,0.000
50029167E78E,1593852425,49.740,36.530,0.000,3.130,6.690,0.000
50029167E78E,1593852606,49.060,36.460,0.000,3.200,9.800,0.000
50029167E78E,1593852786,49.060,36.240,0.000,3.060,11.060,0.000
50029167E78E,1593852965,49.700,36.160,0.000,3.060,8.160,0.000
50029167E78E,1593853146,50.310,35.860,0.000,2.860,9.630,0.000
50029167E78E,1593853324,49.730,35.910,0.000,3.290,9.430,0.000
50029167E78E,1593853508,49.650,36.140,0.000,3.390,9.000,0.000
50029167E78E,1593853684,50.360,35.660,0.000,3.260,9.530,0.000
50029167E78E,1593853866,50.280,35.930,0.000,3.760,13.760,0.000
50029167E78E,1593854045,49.130,36.460,0.000,3.660,15.360,0.000
50029167E78E,1593854225,48.700,36.590,0.000,4.090,9.730,0.000
50029167E78E,1593854404,48.060,36.790,0.000,4.030,9.900,0.000
50029167E78E,1593854585,47.630,36.930,0.000,3.830,9.360,0.000
50029167E78E,1593854764,49.130,36.540,0.000,3.630,11.690,0.000
50029167E78E,1593854945,49.790,35.920,0.000,4.330,13.190,0.000
50029167E78E,1593855126,53.200,35.760,0.000,5.590,13.330,0.000
50029167E78E,1593855307,54.530,35.710,0.000,6.930,15.500,0.000
50029167E78E,1593855486,54.240,36.050,0.000,7.690,16.790,0.000
50029167E78E,1593855665,54.440,36.080,0.000,7.590,17.660,0.000
50029167E78E,1593855845,56.030,35.630,0.000,7.800,17.330,0.000
50029167E78E,1593856024,56.090,35.670,0.000,8.130,19.760,0.000
50029167E78E,1593856205,56.650,35.400,0.000,9.230,22.460,0.000
50029167E78E,1593856386,56.310,35.360,0.000,7.760,18.760,0.000
50029167E78E,1593856568,56.010,35.480,0.000,7.500,17.560,0.000
50029167E78E,1593856745,56.230,35.510,0.000,7.000,16.830,0.000
50029167E78E,1593856924,56.230,35.560,0.000,7.430,18.760,0.000
50029167E78E,1593857105,55.920,35.450,0.000,6.930,16.430,0.000
50029167E78E,1593857285,57.260,35.080,0.000,6.500,15.090,0.000
50029167E78E,1593857465,56.980,35.270,0.000,6.330,17.390,0.000
50029167E78E,1593857645,56.670,35.260,0.000,7.000,21.600,0.000
50029167E78E,1593857824,56.060,35.310,0.000,6.290,15.960,0.000
50029167E78E,1593858006,56.250,35.230,0.000,5.660,15.200,0.000
50029167E78E,1593858186,55.890,35.090,0.000,4.930,12.960,0.000
50029167E78E,1593858365,56.880,34.740,0.000,4.590,12.960,0.000
50029167E78E,1593858545,56.710,34.810,0.000,4.700,16.190,0.000
50029167E78E,1593858725,56.470,34.830,0.000,5.030,13.600,0.000
50029167E78E,1593858905,56.840,34.710,0.000,5.760,16.600,0.000
50029167E78E,1593859085,58.300,34.320,0.000,5.860,16.760,0.000
50029167E78E,1593859266,57.500,34.610,0.000,6.230,16.890,0.000
50029167E78E,1593859445,57.420,34.720,0.000,6.660,18.890,0.000
50029167E78E,1593859628,57.750,34.650,0.000,7.000,19.700,0.000
50029167E78E,1593859806,57.700,34.690,0.000,6.430,18.960,0.000
50029167E78E,1593859985,59.400,34.160,0.000,6.460,20.890,0.000
50029167E78E,1593860166,59.520,34.090,0.000,5.900,15.060,0.000
50029167E78E,1593860345,58.900,34.320,0.000,5.900,18.460,0.000
50029167E78E,1593860525,57.830,34.570,0.000,6.000,15.300,0.000
50029167E78E,1593860704,57.490,34.650,0.000,5.830,17.160,0.000
50029167E78E,1593860886,57.460,34.690,0.000,5.960,15.360,0.000
50029167E78E,1593861065,59.680,34.060,0.000,6.730,21.530,0.000
50029167E78E,1593861245,60.470,33.780,0.000,6.630,16.690,0.000
50029167E78E,1593861425,60.590,33.740,0.000,6.130,17.260,0.000
50029167E78E,1593861605,61.010,33.530,0.000,5.900,14.260,0.000
50029167E78E,1593861785,62.280,33.270,0.000,5.930,16.360,0.000
50029167E78E,1593861965,63.960,32.930,0.000,5.460,16.430,0.000
50029167E78E,1593862145,67.750,32.020,0.000,4.800,12.190,0.000
50029167E78E,1593862324,68.920,31.800,0.000,4.930,13.230,0.000
50029167E78E,1593862505,67.700,31.990,0.000,4.160,10.360,0.000
50029167E78E,1593862688,65.960,32.150,0.000,3.460,13.100,0.000
50029167E78E,1593862866,66.260,32.009,0.000,3.290,9.230,0.000
50029167E78E,1593863046,68.020,31.610,0.000,2.560,8.590,0.000
50029167E78E,1593863226,69.730,31.150,0.000,3.060,7.660,0.000
50029167E78E,1593863405,70.530,30.860,0.000,3.130,7.760,0.000
50029167E78E,1593863586,70.640,30.770,0.000,2.960,7.900,0.000
50029167E78E,1593863766,69.520,30.920,0.000,2.790,7.960,0.000
50029167E78E,1593863945,68.440,31.250,0.000,2.860,8.530,0.000
50029167E78E,1593864125,67.250,31.450,0.000,2.560,7.430,0.000
50029167E78E,1593864306,67.430,31.330,0.000,3.200,10.400,0.000
50029167E78E,1593864486,67.420,31.340,0.000,2.690,7.230,0.000
50029167E78E,1593864664,68.070,31.220,0.000,3.430,9.730,0.000
50029167E78E,1593864845,67.840,31.190,0.000,4.260,10.360,0.000
50029167E78E,1593865025,67.040,31.380,0.000,5.200,11.660,0.000
50029167E78E,1593865204,66.550,31.470,0.000,2.460,6.090,0.000
50029167E78E,1593865386,66.270,31.510,0.000,2.460,6.900,0.000
50029167E78E,1593865566,66.720,31.460,0.000,2.560,6.460,0.000
50029167E78E,1593865749,67.320,31.370,0.000,2.830,7.430,0.000
50029167E78E,1593865926,67.900,31.320,0.000,3.200,8.090,0.000
50029167E78E,1593866105,68.200,31.270,0.000,4.400,10.300,0.000
50029167E78E,1593866285,67.710,31.470,0.000,4.960,12.030,0.000
50029167E78E,1593866466,67.220,31.590,0.000,5.400,10.300,0.000
50029167E78E,1593866646,67.950,31.510,0.000,6.090,13.960,0.000
50029167E78E,1593866826,68.580,31.400,0.000,5.360,10.460,0.000
50029167E78E,1593867005,68.810,31.370,0.000,5.730,14.430,0.000
50029167E78E,1593867186,69.100,31.340,0.000,5.360,13.160,0.000
50029167E78E,1593867366,68.810,31.430,0.000,5.930,14.300,0.000
50029167E78E,1593867545,68.450,31.570,0.000,6.960,21.100,0.000
50029167E78E,1593867726,68.440,31.600,0.000,7.290,16.830,0.000
50029167E78E,1593867906,69.540,31.310,0.000,6.900,16.059,0.000
50029167E78E,1593868085,69.390,31.330,0.000,7.000,15.160,0.000
50029167E78E,1593868264,68.720,31.550,0.000,7.230,16.600,0.000
50029167E78E,1593868444,67.920,31.780,0.000,7.460,19.100,0.000
50029167E78E,1593868624,68.150,31.760,0.000,7.630,17.890,0.000
50029167E78E,1593868808,67.560,31.910,0.000,7.090,16.129,0.000
50029167E78E,1593868984,68.250,31.750,0.000,6.750,14.890,0.000
50029167E78E,1593869166,68.060,31.860,0.000,7.530,19.660,0.000
50029167E78E,1593869344,68.510,31.780,0.000,7.000,17.960,0.000
50029167E78E,1593869524,67.900,31.980,0.000,7.630,15.300,0.000
50029167E78E,1593869705,68.260,32.020,0.000,8.130,18.230,0.000
50029167E78E,1593869885,67.810,32.140,0.000,8.260,15.630,0.000
50029167E78E,1593870066,68.880,31.780,0.000,8.260,18.130,0.000
50029167E78E,1593870246,69.430,31.630,0.000,6.760,14.800,0.000
50029167E78E,1593870425,69.640,31.480,0.000,6.260,15.000,0.000
50029167E78E,1593870606,69.510,31.560,0.000,5.830,13.890,0.000
50029167E78E,1593870785,69.420,31.540,0.000,5.560,15.730,0.000
50029167E78E,1593870964,68.700,31.750,0.000,5.530,15.690,0.000
50029167E78E,1593871145,67.830,31.960,0.000,5.000,12.430,0.000
50029167E78E,1593871325,68.590,31.720,0.000,5.190,12.930,0.000
50029167E78E,1593871504,68.020,31.850,0.000,5.330,15.060,0.000
50029167E78E,1593871685,67.830,31.850,0.000,5.060,16.000,0.000
50029167E78E,1593871869,68.320,31.730,0.000,5.030,15.000,0.000
50029167E78E,1593872046,68.220,31.830,0.000,4.930,12.760,0.000
50029167E78E,1593872224,67.460,31.990,0.000,4.860,13.090,0.000
50029167E78E,1593872406,67.580,31.950,0.000,4.900,12.160,0.000
50029167E78E,1593872584,68.020,31.840,0.000,5.700,17.690,0.000
50029167E78E,1593872765,68.200,31.790,0.000,5.930,14.230,0.000
50029167E78E,1593872946,67.510,32.030,0.000,5.560,14.730,0.000
50029167E78E,1593873126,68.000,31.940,0.000,6.000,22.100,0.000
50029167E78E,1593873306,68.720,31.790,0.000,5.530,14.760,0.000
50029167E78E,1593873486,68.070,32.000,0.000,5.590,13.230,0.000
50029167E78E,1593873665,68.530,31.940,0.000,5.230,13.560,0.000
50029167E78E,1593873844,69.480,31.730,0.000,5.230,12.960,0.000
50029167E78E,1593874025,70.090,31.600,0.000,5.160,12.960,0.000
50029167E78E,1593874205,70.400,31.520,0.000,5.160,14.930,0.000
50029167E78E,1593874386,69.840,31.690,0.000,5.260,16.100,0.000
50029167E78E,1593874566,69.660,31.800,0.000,5.260,15.690,0.000
50029167E78E,1593874744,69.180,31.890,0.000,5.300,14.560,0.000
50029167E78E,1593874930,69.490,31.830,0.000,5.430,16.760,0.000
50029167E78E,1593875106,69.820,31.720,0.000,5.400,15.530,0.000
50029167E78E,1593875286,69.930,31.710,0.000,4.700,12.930,0.000
50029167E78E,1593875466,70.240,31.630,0.000,5.160,14.890,0.000
50029167E78E,1593875646,69.770,31.790,0.000,4.730,13.100,0.000
50029167E78E,1593875825,70.090,31.700,0.000,5.260,14.800,0.000
50029167E78E,1593876004,70.040,31.720,0.000,4.860,13.330,0.000
50029167E78E,1593876185,70.060,31.800,0.000,5.500,19.760,0.000
50029167E78E,1593876365,70.000,31.790,0.000,5.230,15.230,0.000
50029167E78E,1593876545,69.600,31.940,0.000,5.130,16.260,0.000
50029167E78E,1593876724,70.170,31.800,0.000,5.360,15.230,0.000
50029167E78E,1593876904,69.960,31.820,0.000,5.290,15.430,0.000
50029167E78E,1593877085,70.100,31.780,0.000,6.160,18.230,0.000
50029167E78E,1593877265,71.310,31.480,0.000,5.730,15.860,0.000
50029167E78E,1593877446,71.240,31.460,0.000,6.160,15.560,0.000
50029167E78E,1593877624,71.570,31.390,0.000,8.460,19.530,0.000
50029167E78E,1593877805,71.230,31.500,0.000,8.090,24.200,0.000
50029167E78E,1593877989,71.020,31.550,0.000,6.930,15.860,0.000
50029167E78E,1593878166,70.950,31.540,0.000,7.160,15.730,0.000
50029167E78E,1593878345,70.400,31.720,0.000,7.060,17.530,0.000
50029167E78E,1593878526,70.020,31.810,0.000,6.760,15.760,0.000
50029167E78E,1593878704,70.070,31.770,0.000,7.000,15.430,0.000
50029167E78E,1593878885,70.510,31.640,0.000,7.560,18.360,0.000
50029167E78E,1593879064,69.630,31.880,0.000,7.000,16.530,0.000
50029167E78E,1593879245,70.060,31.760,0.000,7.500,17.730,0.000
50029167E78E,1593879425,71.190,31.490,0.000,7.430,19.190,0.000
50029167E78E,1593879605,71.990,31.270,0.000,7.830,17.330,0.000
50029167E78E,1593879786,71.160,31.520,0.000,7.790,15.830,0.000
50029167E78E,1593879964,70.350,31.730,0.000,8.029,17.760,0.000
50029167E78E,1593880144,71.040,31.540,0.000,8.330,19.360,0.000
50029167E78E,1593880326,71.200,31.500,0.000,8.800,20.430,0.000
50029167E78E,1593880506,71.110,31.510,0.000,9.030,18.100,0.000
50029167E78E,1593880684,71.540,31.410,0.000,8.800,18.860,0.000
50029167E78E,1593880864,71.880,31.310,0.000,8.690,18.930,0.000
50029167E78E,1593881047,71.750,31.320,0.000,9.190,19.160,0.000
50029167E78E,1593881225,72.260,31.210,0.000,9.230,17.390,0.000
50029167E78E,1593881405,72.210,31.200,0.000,8.130,15.830,0.000
50029167E78E,1593881586,72.020,31.220,0.000,7.200,13.530,0.000
50029167E78E,1593881765,71.610,31.310,0.000,7.090,15.230,0.000
50029167E78E,1593881945,72.030,31.210,0.000,6.560,14.060,0.000
50029167E78E,1593882126,71.400,31.400,0.000,6.330,16.059,0.000
50029167E78E,1593882305,71.760,31.270,0.000,6.060,14.060,0.000
50029167E78E,1593882485,71.510,31.330,0.000,5.730,13.590,0.000
50029167E78E,1593882665,71.240,31.400,0.000,5.730,13.030,0.000
50029167E78E,1593882845,71.480,31.330,0.000,5.900,13.960,0.000
50029167E78E,1593883024,71.490,31.320,0.000,6.260,13.630,0.000
50029167E78E,1593883206,71.650,31.280,0.000,6.660,15.230,0.000
50029167E78E,1593883386,71.970,31.230,0.000,6.760,13.160,0.000
50029167E78E,1593883564,71.270,31.400,0.000,6.530,14.760,0.000
50029167E78E,1593883744,71.740,31.300,0.000,7.260,15.660,0.000
50029167E78E,1593883926,71.250,31.410,0.000,7.560,15.390,0.000
50029167E78E,1593884107,71.010,31.480,0.000,7.590,14.300,0.000
50029167E78E,1593884284,71.430,31.410,0.000,9.330,19.960,0.000
50029167E78E,1593884465,71.630,31.380,0.000,9.000,17.260,0.000
50029167E78E,1593884646,73.200,31.000,0.000,9.730,19.030,0.000
50029167E78E,1593884825,72.740,31.140,0.000,9.430,18.760,0.000
50029167E78E,1593885005,71.910,31.400,0.000,8.530,17.890,0.000
50029167E78E,1593885186,72.430,31.250,0.000,9.190,19.230,0.000
50029167E78E,1593885366,72.680,31.190,0.000,9.400,24.230,0.000
50029167E78E,1593885544,73.040,31.100,0.000,10.330,18.860,0.000
50029167E78E,1593885725,72.400,31.280,0.000,10.660,20.600,0.000
50029167E78E,1593885906,71.880,31.410,0.000,10.460,21.130,0.000
50029167E78E,1593886085,71.620,31.480,0.000,11.060,21.260,0.000
50029167E78E,1593886264,72.000,31.400,0.000,11.430,23.060,0.000
50029167E78E,1593886444,71.460,31.570,0.000,11.330,23.860,0.000
50029167E78E,1593886626,71.620,31.500,0.000,11.330,24.830,0.000
50029167E78E,1593886806,72.130,31.420,0.000,11.260,26.600,0.000
50029167E78E,1593886984,72.030,31.450,0.000,10.460,25.730,0.000
50029167E78E,1593887169,71.790,31.550,0.000,10.330,23.530,0.000
50029167E78E,1593887346,71.600,31.580,0.000,10.400,24.230,0.000
50029167E78E,1593887526,71.640,31.560,0.000,9.860,21.390,0.000
50029167E78E,1593887706,73.190,31.210,0.000,10.330,24.060,0.000
50029167E78E,1593887886,73.270,31.210,0.000,9.690,22.230,0.000
50029167E78E,1593888065,73.060,31.260,0.000,9.100,22.750,0.000
50029167E78E,1593888246,73.440,31.160,0.000,8.830,18.260,0.000
50029167E78E,1593888426,73.860,31.040,0.000,8.960,19.330,0.000
50029167E78E,1593888604,73.340,31.200,0.000,9.230,20.160,0.000
50029167E78E,1593888785,74.260,30.950,0.000,9.330,20.960,0.000
50029167E78E,1593888966,74.270,30.960,0.000,10.190,22.500,0.000
50029167E78E,1593889146,73.640,31.110,0.000,10.090,22.430,0.000
50029167E78E,1593889324,73.650,31.110,0.000,9.660,21.730,0.000
50029167E78E,1593889506,73.580,31.100,0.000,10.400,21.100,0.000
50029167E78E,1593889686,74.060,30.970,0.000,10.630,21.860,0.000
50029167E78E,1593889866,74.510,30.860,0.000,11.300,21.760,0.000
50029167E78E,1593890044,74.450,30.890,0.000,11.260,22.860,0.000
50029167E78E,1593890228,74.590,30.840,0.000,11.630,21.390,0.000
50029167E78E,1593890406,74.150,30.960,0.000,11.660,23.830,0.000
50029167E78E,1593890586,73.320,31.160,0.000,10.530,21.330,0.000
50029167E78E,1593890765,73.420,31.110,0.000,10.160,19.290,0.000
50029167E78E,1593890946,72.880,31.250,0.000,9.930,21.100,0.000
50029167E78E,1593891125,72.930,31.200,0.000,9.960,18.730,0.000
50029167E78E,1593891306,72.790,31.220,0.000,9.160,17.630,0.000
50029167E78E,1593891485,73.890,30.970,0.000,9.090,18.530,0.000
50029167E78E,1593891665,73.340,31.070,0.000,9.960,20.830,0.000
50029167E78E,1593891846,72.450,31.290,0.000,8.330,18.890,0.000
50029167E78E,1593892024,72.930,31.150,0.000,7.930,15.590,0.000
50029167E78E,1593892205,72.410,31.290,0.000,8.430,18.190,0.000
50029167E78E,1593892385,73.420,31.010,0.000,7.900,15.960,0.000
50029167E78E,1593892566,73.680,30.940,0.000,8.400,18.430,0.000
50029167E78E,1593892746,73.530,30.990,0.000,8.300,16.090,0.000
50029167E78E,1593892925,72.580,31.220,0.000,7.560,15.530,0.000
50029167E78E,1593893105,72.310,31.300,0.000,7.330,15.190,0.000
50029167E78E,1593893288,71.940,31.400,0.000,7.130,14.430,0.000
50029167E78E,1593893465,72.530,31.140,0.000,7.530,15.430,0.000
50029167E78E,1593893646,72.280,31.240,0.000,7.530,16.460,0.000
50029167E78E,1593893827,71.760,31.400,0.000,7.060,14.500,0.000
50029167E78E,1593894005,72.150,31.270,0.000,7.930,15.460,0.000
50029167E78E,1593894186,71.410,31.460,0.000,8.029,18.460,0.000
50029167E78E,1593894366,71.020,31.560,0.000,7.460,15.160,0.000
50029167E78E,1593894544,71.750,31.470,0.000,8.189,15.760,0.000
50029167E78E,1593894724,73.190,31.250,0.000,8.300,18.200,0.000
50029167E78E,1593894905,73.210,31.150,0.000,8.400,16.430,0.000
50029167E78E,1593895086,72.900,31.240,0.000,8.590,17.800,0.000
50029167E78E,1593895264,72.670,31.260,0.000,9.060,18.600,0.000
50029167E78E,1593895446,73.560,30.980,0.000,8.860,18.930,0.000
50029167E78E,1593895625,74.680,30.830,0.000,8.690,16.890,0.000
50029167E78E,1593895806,74.570,30.890,0.000,9.160,18.890,0.000
50029167E78E,1593895986,74.810,30.880,0.000,9.030,17.000,0.000
50029167E78E,1593896164,74.790,30.820,0.000,9.560,21.700,0.000
50029167E78E,1593896347,74.570,30.920,0.000,9.300,19.030,0.000
50029167E78E,1593896526,74.880,30.710,0.000,9.900,20.930,0.000
50029167E78E,1593896704,74.320,30.840,0.000,9.500,18.290,0.000
50029167E78E,1593896886,74.160,30.840,0.000,8.960,20.430,0.000
50029167E78E,1593897065,73.870,30.910,0.000,8.800,17.660,0.000
50029167E78E,1593897246,73.660,30.960,0.000,9.230,22.690,0.000
50029167E78E,1593897426,73.390,31.030,0.000,8.300,19.000,0.000
50029167E78E,1593897606,73.170,31.060,0.000,8.830,20.830,0.000
50029167E78E,1593897786,73.070,31.070,0.000,8.330,18.160,0.000
50029167E78E,1593897964,73.110,31.070,0.000,10.930,25.030,0.000
50029167E78E,1593898145,72.950,31.100,0.000,8.730,20.230,0.000
50029167E78E,1593898325,73.370,31.010,0.000,7.960,17.660,0.000
50029167E78E,1593898506,74.410,30.750,0.000,8.330,19.660,0.000
50029167E78E,1593898684,74.770,30.670,0.000,9.760,21.890,0.000
50029167E78E,1593898865,75.020,30.610,0.000,9.660,19.500,0.000
50029167E78E,1593899044,75.620,30.490,0.000,10.690,20.500,0.000
50029167E78E,1593899225,74.890,30.690,0.000,11.330,23.230,0.000
50029167E78E,1593899409,74.250,30.860,0.000,10.730,21.700,0.000
50029167E78E,1593899585,74.080,30.910,0.000,12.130,23.390,0.000
50029167E78E,1593899764,73.680,31.010,0.000,12.390,22.830,0.000
50029167E78E,1593899946,74.650,30.790,0.000,11.590,25.430,0.000
50029167E78E,1593900126,75.010,30.720,0.000,10.590,23.130,0.000
50029167E78E,1593900305,75.210,30.690,0.000,10.000,21.500,0.000
50029167E78E,1593900486,74.130,30.960,0.000,9.730,24.030,0.000
50029167E78E,1593900666,74.440,30.920,0.000,9.460,21.430,0.000
50029167E78E,1593900845,75.200,30.740,0.000,9.500,21.300,0.000
50029167E78E,1593901025,75.290,30.710,0.000,9.400,21.690,0.000
