NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1595913189,54.180,35.960,0.000,91.590,158.930,0.000
DC4F227E57DA,1595913367,53.720,36.110,0.000,88.560,154.060,0.000
DC4F227E57DA,1595913550,53.010,36.330,0.000,83.560,142.900,0.000
DC4F227E57DA,1595913727,52.710,36.550,0.000,82.360,142.600,0.000
DC4F227E57DA,1595913909,52.650,36.630,0.000,89.560,150.930,0.000
DC4F227E57DA,1595914090,52.530,36.590,0.000,92.200,158.330,0.000
DC4F227E57DA,1595914272,52.400,36.440,0.000,95.430,165.800,0.000
DC4F227E57DA,1595914447,53.040,36.390,0.000,88.290,150.730,0.000
DC4F227E57DA,1595914627,53.050,36.390,0.000,90.660,156.190,0.000
DC4F227E57DA,1595914810,52.620,36.350,0.000,90.930,155.960,0.000
DC4F227E57DA,1595914991,52.800,36.350,0.000,87.430,149.190,0.000
DC4F227E57DA,1595915171,53.010,36.360,0.000,87.900,149.160,0.000
DC4F227E57DA,1595915346,52.900,36.350,0.000,88.860,150.300,0.000
DC4F227E57DA,1595915528,52.640,36.260,0.000,89.900,151.230,0.000
DC4F227E57DA,1595915709,52.600,36.160,0.000,86.930,147.430,0.000
DC4F227E57DA,1595915889,52.830,36.220,0.000,85.160,144.030,0.000
DC4F227E57DA,1595916069,52.550,36.500,0.000,78.960,131.560,0.000
DC4F227E57DA,1595916251,51.640,36.810,0.000,75.130,124.630,0.000
DC4F227E57DA,1595916428,51.320,36.660,0.000,76.460,128.830,0.000
DC4F227E57DA,1595916608,51.220,36.740,0.000,67.090,112.590,0.000
DC4F227E57DA,1595916788,50.440,37.000,0.000,61.890,105.130,0.000
DC4F227E57DA,1595916971,49.630,37.290,0.000,63.360,103.760,0.000
DC4F227E57DA,1595917150,49.130,37.480,0.000,63.330,103.660,0.000
DC4F227E57DA,1595917331,48.780,37.550,0.000,65.060,111.460,0.000
DC4F227E57DA,1595917511,49.230,37.360,0.000,64.430,105.930,0.000
DC4F227E57DA,1595917688,48.990,37.230,0.000,65.200,107.660,0.000
DC4F227E57DA,1595917870,49.340,37.160,0.000,64.459,108.230,0.000
DC4F227E57DA,1595918049,49.820,36.980,0.000,61.660,103.360,0.000
DC4F227E57DA,1595918229,49.700,36.850,0.000,60.500,104.330,0.000
DC4F227E57DA,1595918411,50.200,36.700,0.000,60.190,103.090,0.000
DC4F227E57DA,1595918589,50.240,36.730,0.000,58.760,96.860,0.000
DC4F227E57DA,1595918771,50.180,36.820,0.000,57.360,94.760,0.000
DC4F227E57DA,1595918949,49.670,36.960,0.000,59.830,99.230,0.000
DC4F227E57DA,1595919130,49.120,37.110,0.000,58.560,95.700,0.000
DC4F227E57DA,1595919314,48.880,37.220,0.000,57.000,94.300,0.000
DC4F227E57DA,1595919489,48.550,37.170,0.000,59.390,100.260,0.000
DC4F227E57DA,1595919671,49.340,36.890,0.000,65.730,109.500,0.000
DC4F227E57DA,1595919849,49.770,36.770,0.000,70.200,117.830,0.000
DC4F227E57DA,1595920030,50.030,36.710,0.000,69.690,111.030,0.000
DC4F227E57DA,1595920207,50.490,36.490,0.000,68.630,113.630,0.000
DC4F227E57DA,1595920389,51.290,36.250,0.000,72.160,116.760,0.000
DC4F227E57DA,1595920569,51.680,36.030,0.000,75.030,124.730,0.000
DC4F227E57DA,1595920750,52.680,35.710,0.000,74.560,124.730,0.000
DC4F227E57DA,1595920927,53.420,35.420,0.000,70.460,115.830,0.000
DC4F227E57DA,1595921110,53.410,35.470,0.000,72.830,122.430,0.000
DC4F227E57DA,1595921288,53.200,35.540,0.000,71.260,120.200,0.000
DC4F227E57DA,1595921468,53.110,35.550,0.000,69.390,115.030,0.000
DC4F227E57DA,1595921650,53.140,35.550,0.000,69.230,117.590,0.000
DC4F227E57DA,1595921827,52.870,35.640,0.000,69.930,116.830,0.000
DC4F227E57DA,1595922010,52.800,35.710,0.000,65.260,109.190,0.000
DC4F227E57DA,1595922192,52.600,35.730,0.000,63.960,105.200,0.000
DC4F227E57DA,1595922371,52.560,35.690,0.000,61.290,102.960,0.000
DC4F227E57DA,1595922551,52.540,35.600,0.000,56.530,93.930,0.000
DC4F227E57DA,1595922728,52.560,35.540,0.000,52.530,87.560,0.000
DC4F227E57DA,1595922907,52.950,35.550,0.000,50.560,84.000,0.000
DC4F227E57DA,1595923088,52.770,35.600,0.000,49.000,79.330,0.000
DC4F227E57DA,1595923270,53.010,35.630,0.000,48.460,81.800,0.000
DC4F227E57DA,1595923450,52.460,35.620,0.000,49.100,81.230,0.000
DC4F227E57DA,1595923629,52.470,35.640,0.000,48.830,79.500,0.000
DC4F227E57DA,1595923811,52.100,35.640,0.000,47.930,74.090,0.000
DC4F227E57DA,1595923989,52.080,35.570,0.000,44.330,68.030,0.000
DC4F227E57DA,1595924168,51.820,35.520,0.000,46.400,73.990,0.000
DC4F227E57DA,1595924350,52.130,35.510,0.000,46.290,72.630,0.000
DC4F227E57DA,1595924533,52.380,35.500,0.000,47.960,75.530,0.000
DC4F227E57DA,1595924711,52.540,35.490,0.000,46.300,73.160,0.000
DC4F227E57DA,1595924889,52.800,35.450,0.000,48.130,75.830,0.000
DC4F227E57DA,1595925068,52.600,35.430,0.000,47.590,75.400,0.000
DC4F227E57DA,1595925251,52.600,35.340,0.000,45.030,71.200,0.000
DC4F227E57DA,1595925427,52.520,35.280,0.000,44.960,71.160,0.000
DC4F227E57DA,1595925609,52.700,35.350,0.000,43.730,66.230,0.000
DC4F227E57DA,1595925789,52.100,35.430,0.000,42.500,67.660,0.000
DC4F227E57DA,1595925971,52.410,35.480,0.000,39.760,63.000,0.000
DC4F227E57DA,1595926151,52.230,35.550,0.000,38.660,61.530,0.000
DC4F227E57DA,1595926331,52.190,35.610,0.000,38.660,60.560,0.000
DC4F227E57DA,1595926508,53.310,35.620,0.000,46.890,74.030,0.000
DC4F227E57DA,1595926686,55.780,35.260,0.000,47.360,74.200,0.000
DC4F227E57DA,1595926867,56.120,35.190,0.000,40.730,60.430,0.000
DC4F227E57DA,1595927048,56.830,35.040,0.000,38.060,57.230,0.000
DC4F227E57DA,1595927230,57.230,34.930,0.000,36.060,53.630,0.000
DC4F227E57DA,1595927408,57.350,34.900,0.000,33.290,48.830,0.000
DC4F227E57DA,1595927588,57.050,34.920,0.000,31.560,47.830,0.000
DC4F227E57DA,1595927770,56.990,34.880,0.000,30.200,45.460,0.000
DC4F227E57DA,1595927951,56.610,34.850,0.000,30.360,45.360,0.000
DC4F227E57DA,1595928126,56.860,34.790,0.000,29.000,43.960,0.000
DC4F227E57DA,1595928307,57.480,34.750,0.000,28.860,45.290,0.000
DC4F227E57DA,1595928487,57.220,34.620,0.000,28.600,42.430,0.000
DC4F227E57DA,1595928672,57.450,34.510,0.000,28.200,44.890,0.000
DC4F227E57DA,1595928847,57.500,34.290,0.000,28.100,42.790,0.000
DC4F227E57DA,1595929043,56.920,34.130,0.000,25.230,38.500,0.000
DC4F227E57DA,1595929207,56.430,34.130,0.000,20.690,28.760,0.000
DC4F227E57DA,1595929389,57.050,34.030,0.000,18.530,25.500,0.000
DC4F227E57DA,1595929578,57.680,33.860,0.000,18.830,26.500,0.000
DC4F227E57DA,1595929748,57.560,33.860,0.000,19.360,29.190,0.000
DC4F227E57DA,1595929946,57.800,33.870,0.000,20.390,29.530,0.000
DC4F227E57DA,1595930108,58.470,33.810,0.000,21.500,30.860,0.000
DC4F227E57DA,1595930287,58.030,33.810,0.000,24.260,38.930,0.000
DC4F227E57DA,1595930471,58.370,33.780,0.000,24.430,36.790,0.000
DC4F227E57DA,1595930648,57.350,33.640,0.000,22.600,35.960,0.000
DC4F227E57DA,1595930830,56.990,33.580,0.000,19.160,30.330,0.000
DC4F227E57DA,1595931009,57.550,33.460,0.000,18.760,30.760,0.000
DC4F227E57DA,1595931191,56.770,33.370,0.000,17.130,25.530,0.000
DC4F227E57DA,1595931369,56.510,33.260,0.000,15.500,23.500,0.000
DC4F227E57DA,1595931546,57.230,33.250,0.000,16.190,23.660,0.000
DC4F227E57DA,1595931732,58.060,33.220,0.000,16.960,26.560,0.000
DC4F227E57DA,1595931911,58.450,33.140,0.000,16.390,25.830,0.000
DC4F227E57DA,1595932089,58.380,33.120,0.000,16.260,25.330,0.000
DC4F227E57DA,1595932268,59.210,33.030,0.000,17.130,27.690,0.000
DC4F227E57DA,1595932448,59.900,32.950,0.000,17.230,27.660,0.000
DC4F227E57DA,1595932629,59.300,32.960,0.000,15.760,24.500,0.000
DC4F227E57DA,1595932810,59.320,32.970,0.000,15.800,25.000,0.000
DC4F227E57DA,1595932988,59.510,32.980,0.000,15.030,24.260,0.000
DC4F227E57DA,1595933170,59.700,33.010,0.000,15.630,24.160,0.000
DC4F227E57DA,1595933351,59.580,32.940,0.000,15.430,24.430,0.000
DC4F227E57DA,1595933530,59.590,32.930,0.000,16.160,25.890,0.000
DC4F227E57DA,1595933710,59.430,32.900,0.000,16.100,24.830,0.000
DC4F227E57DA,1595933891,59.690,32.890,0.000,15.660,25.000,0.000
DC4F227E57DA,1595934067,59.660,32.800,0.000,15.730,25.800,0.000
DC4F227E57DA,1595934247,59.970,32.740,0.000,16.260,27.930,0.000
DC4F227E57DA,1595934428,59.820,32.750,0.000,16.390,28.800,0.000
DC4F227E57DA,1595934610,60.240,32.570,0.000,16.760,27.430,0.000
DC4F227E57DA,1595934787,60.350,32.479,0.000,16.260,27.200,0.000
DC4F227E57DA,1595934969,59.930,32.509,0.000,17.230,27.730,0.000
DC4F227E57DA,1595935149,60.180,32.369,0.000,17.560,29.500,0.000
DC4F227E57DA,1595935331,60.530,32.430,0.000,17.200,27.960,0.000
DC4F227E57DA,1595935509,60.520,32.490,0.000,17.830,29.290,0.000
DC4F227E57DA,1595935688,59.690,32.470,0.000,19.600,32.159,0.000
DC4F227E57DA,1595935871,59.840,32.140,0.000,19.600,30.600,0.000
DC4F227E57DA,1595936050,60.100,32.170,0.000,19.630,30.830,0.000
DC4F227E57DA,1595936229,60.090,32.240,0.000,20.890,33.830,0.000
DC4F227E57DA,1595936411,60.690,32.299,0.000,22.100,34.100,0.000
DC4F227E57DA,1595936589,60.940,32.360,0.000,23.230,36.160,0.000
DC4F227E57DA,1595936768,61.280,32.369,0.000,25.560,40.700,0.000
DC4F227E57DA,1595936951,61.810,32.409,0.000,26.530,40.900,0.000
DC4F227E57DA,1595937129,62.320,32.470,0.000,27.390,43.590,0.000
DC4F227E57DA,1595937307,62.250,32.479,0.000,28.890,47.000,0.000
DC4F227E57DA,1595937490,61.930,32.460,0.000,29.390,46.200,0.000
DC4F227E57DA,1595937667,62.170,32.420,0.000,33.000,52.590,0.000
DC4F227E57DA,1595937850,62.370,32.420,0.000,37.060,61.730,0.000
DC4F227E57DA,1595938031,62.530,32.409,0.000,38.790,68.060,0.000
DC4F227E57DA,1595938209,62.630,32.390,0.000,37.230,64.360,0.000
DC4F227E57DA,1595938386,62.930,32.290,0.000,34.700,58.090,0.000
DC4F227E57DA,1595938571,63.100,32.250,0.000,33.360,61.760,0.000
DC4F227E57DA,1595938749,63.280,32.270,0.000,33.730,60.430,0.000
DC4F227E57DA,1595938929,63.620,32.270,0.000,33.930,61.200,0.000
DC4F227E57DA,1595939119,63.890,32.280,0.000,32.500,54.590,0.000
DC4F227E57DA,1595939287,64.480,32.240,0.000,34.460,58.730,0.000
DC4F227E57DA,1595939467,64.720,32.210,0.000,37.600,64.790,0.000
DC4F227E57DA,1595939647,64.510,32.189,0.000,39.930,67.360,0.000
DC4F227E57DA,1595939827,63.960,32.189,0.000,41.560,68.760,0.000
DC4F227E57DA,1595940011,64.000,32.140,0.000,40.390,66.030,0.000
DC4F227E57DA,1595940195,64.319,32.070,0.000,37.030,58.590,0.000
DC4F227E57DA,1595940369,64.450,32.070,0.000,36.630,57.730,0.000
DC4F227E57DA,1595940551,64.590,32.030,0.000,37.060,58.460,0.000
DC4F227E57DA,1595940729,64.910,32.009,0.000,35.960,55.260,0.000
DC4F227E57DA,1595940909,65.620,31.900,0.000,35.630,56.930,0.000
DC4F227E57DA,1595941091,65.670,31.910,0.000,36.130,55.390,0.000
DC4F227E57DA,1595941270,65.890,31.870,0.000,35.330,55.430,0.000
DC4F227E57DA,1595941449,66.000,31.860,0.000,34.630,55.200,0.000
DC4F227E57DA,1595941635,65.980,31.860,0.000,37.260,58.430,0.000
DC4F227E57DA,1595941820,65.660,31.850,0.000,37.830,59.360,0.000
DC4F227E57DA,1595941991,65.690,31.870,0.000,38.430,59.760,0.000
DC4F227E57DA,1595942169,65.600,31.890,0.000,38.130,60.600,0.000
DC4F227E57DA,1595942348,65.510,31.890,0.000,39.160,60.130,0.000
DC4F227E57DA,1595942530,65.560,31.900,0.000,39.760,63.590,0.000
DC4F227E57DA,1595942711,65.830,31.920,0.000,42.200,66.790,0.000
DC4F227E57DA,1595942893,66.020,31.930,0.000,41.390,65.790,0.000
DC4F227E57DA,1595943071,66.330,31.910,0.000,41.130,63.390,0.000
DC4F227E57DA,1595943252,66.690,31.830,0.000,40.230,61.730,0.000
DC4F227E57DA,1595943429,66.910,31.770,0.000,40.390,62.930,0.000
DC4F227E57DA,1595943608,66.890,31.740,0.000,41.830,65.000,0.000
DC4F227E57DA,1595943790,67.000,31.730,0.000,40.430,61.400,0.000
DC4F227E57DA,1595943970,66.960,31.710,0.000,40.360,62.000,0.000
DC4F227E57DA,1595944151,66.830,31.720,0.000,39.960,61.460,0.000
DC4F227E57DA,1595944331,66.800,31.710,0.000,40.360,63.230,0.000
DC4F227E57DA,1595944511,66.960,31.700,0.000,41.030,62.860,0.000
DC4F227E57DA,1595944689,66.990,31.710,0.000,40.890,63.230,0.000
DC4F227E57DA,1595944868,66.880,31.730,0.000,38.160,57.730,0.000
DC4F227E57DA,1595945053,66.910,31.690,0.000,35.660,57.100,0.000
DC4F227E57DA,1595945228,67.080,31.630,0.000,34.890,52.700,0.000
DC4F227E57DA,1595945409,67.120,31.590,0.000,35.390,51.960,0.000
DC4F227E57DA,1595945590,67.250,31.600,0.000,36.160,54.660,0.000
DC4F227E57DA,1595945770,67.300,31.610,0.000,35.030,52.630,0.000
DC4F227E57DA,1595945958,67.360,31.620,0.000,35.360,55.460,0.000
DC4F227E57DA,1595946130,67.610,31.590,0.000,35.290,53.930,0.000
DC4F227E57DA,1595946313,67.710,31.580,0.000,35.960,54.330,0.000
DC4F227E57DA,1595946488,67.750,31.520,0.000,36.960,56.390,0.000
DC4F227E57DA,1595946672,67.790,31.480,0.000,38.060,58.060,0.000
DC4F227E57DA,1595946857,67.830,31.450,0.000,39.460,61.460,0.000
DC4F227E57DA,1595947034,67.980,31.410,0.000,39.290,61.130,0.000
DC4F227E57DA,1595947207,67.990,31.410,0.000,40.100,60.630,0.000
DC4F227E57DA,1595947391,68.010,31.400,0.000,40.260,61.830,0.000
DC4F227E57DA,1595947568,67.870,31.370,0.000,38.200,58.700,0.000
DC4F227E57DA,1595947751,67.770,31.390,0.000,39.290,61.390,0.000
DC4F227E57DA,1595947931,67.750,31.410,0.000,38.560,62.130,0.000
DC4F227E57DA,1595948108,67.900,31.440,0.000,38.760,60.730,0.000
DC4F227E57DA,1595948293,68.000,31.450,0.000,40.390,63.660,0.000
DC4F227E57DA,1595948474,67.960,31.450,0.000,41.060,66.400,0.000
DC4F227E57DA,1595948650,68.080,31.440,0.000,41.360,63.230,0.000
DC4F227E57DA,1595948832,68.160,31.420,0.000,43.900,69.230,0.000
DC4F227E57DA,1595949018,68.290,31.390,0.000,45.160,71.630,0.000
DC4F227E57DA,1595949195,68.330,31.380,0.000,45.200,73.390,0.000
DC4F227E57DA,1595949367,68.200,31.400,0.000,45.390,71.630,0.000
DC4F227E57DA,1595949550,68.030,31.420,0.000,45.290,72.960,0.000
DC4F227E57DA,1595949731,68.220,31.420,0.000,44.630,73.630,0.000
DC4F227E57DA,1595949908,68.240,31.420,0.000,44.560,70.500,0.000
DC4F227E57DA,1595950088,68.330,31.400,0.000,46.930,75.200,0.000
DC4F227E57DA,1595950268,68.310,31.410,0.000,47.500,74.960,0.000
DC4F227E57DA,1595950452,68.290,31.430,0.000,47.460,75.200,0.000
DC4F227E57DA,1595950629,68.310,31.430,0.000,46.130,74.200,0.000
DC4F227E57DA,1595950808,68.520,31.420,0.000,45.860,72.430,0.000
DC4F227E57DA,1595950988,68.440,31.460,0.000,45.290,71.500,0.000
DC4F227E57DA,1595951169,68.680,31.450,0.000,45.700,74.330,0.000
DC4F227E57DA,1595951352,69.090,31.380,0.000,45.090,71.760,0.000
DC4F227E57DA,1595951529,69.300,31.370,0.000,44.430,70.590,0.000
DC4F227E57DA,1595951708,69.340,31.330,0.000,45.860,73.630,0.000
DC4F227E57DA,1595951888,69.410,31.330,0.000,45.460,73.360,0.000
DC4F227E57DA,1595952068,69.540,31.340,0.000,46.030,75.330,0.000
DC4F227E57DA,1595952248,69.580,31.340,0.000,44.890,74.500,0.000
DC4F227E57DA,1595952430,69.580,31.330,0.000,45.730,76.330,0.000
DC4F227E57DA,1595952609,69.530,31.270,0.000,47.760,75.730,0.000
DC4F227E57DA,1595952790,69.800,31.250,0.000,47.200,75.260,0.000
DC4F227E57DA,1595952970,70.230,31.190,0.000,48.330,74.960,0.000
DC4F227E57DA,1595953148,70.300,31.190,0.000,47.360,75.330,0.000
DC4F227E57DA,1595953329,70.380,31.180,0.000,47.530,75.400,0.000
DC4F227E57DA,1595953510,70.520,31.200,0.000,46.730,76.960,0.000
DC4F227E57DA,1595953690,70.540,31.220,0.000,47.360,76.590,0.000
DC4F227E57DA,1595953869,70.620,31.230,0.000,47.030,74.000,0.000
DC4F227E57DA,1595954051,70.760,31.220,0.000,47.360,75.000,0.000
DC4F227E57DA,1595954229,70.760,31.230,0.000,46.960,76.500,0.000
DC4F227E57DA,1595954407,70.790,31.280,0.000,47.390,76.360,0.000
DC4F227E57DA,1595954592,70.870,31.280,0.000,48.260,78.660,0.000
DC4F227E57DA,1595954767,70.920,31.300,0.000,48.230,77.030,0.000
DC4F227E57DA,1595954949,71.120,31.260,0.000,47.960,76.760,0.000
DC4F227E57DA,1595955128,71.370,31.230,0.000,47.500,77.030,0.000
DC4F227E57DA,1595955307,71.470,31.250,0.000,47.560,75.590,0.000
DC4F227E57DA,1595955487,71.420,31.240,0.000,47.790,79.090,0.000
DC4F227E57DA,1595955668,71.470,31.230,0.000,47.660,78.430,0.000
DC4F227E57DA,1595955849,71.690,31.190,0.000,47.830,76.230,0.000
DC4F227E57DA,1595956027,71.930,31.140,0.000,46.700,72.500,0.000
DC4F227E57DA,1595956208,72.000,31.130,0.000,48.200,77.090,0.000
DC4F227E57DA,1595956390,72.090,31.150,0.000,49.290,80.330,0.000
DC4F227E57DA,1595956571,72.140,31.160,0.000,50.500,80.630,0.000
DC4F227E57DA,1595956750,72.260,31.130,0.000,50.730,83.760,0.000
DC4F227E57DA,1595956927,72.450,31.120,0.000,50.760,80.860,0.000
DC4F227E57DA,1595957110,72.680,31.110,0.000,52.700,85.430,0.000
DC4F227E57DA,1595957288,72.960,31.060,0.000,52.330,85.560,0.000
DC4F227E57DA,1595957471,72.930,31.060,0.000,50.830,81.060,0.000
DC4F227E57DA,1595957651,72.860,31.030,0.000,51.530,81.760,0.000
DC4F227E57DA,1595957832,72.850,31.030,0.000,53.390,84.760,0.000
DC4F227E57DA,1595958007,73.050,30.980,0.000,52.500,82.430,0.000
DC4F227E57DA,1595958191,73.120,30.980,0.000,51.730,79.990,0.000
DC4F227E57DA,1595958370,73.080,30.990,0.000,52.700,82.130,0.000
DC4F227E57DA,1595958546,73.060,31.000,0.000,52.000,80.860,0.000
DC4F227E57DA,1595958728,72.910,31.010,0.000,52.360,81.530,0.000
DC4F227E57DA,1595958908,72.910,31.000,0.000,52.630,84.260,0.000
DC4F227E57DA,1595959089,73.030,30.990,0.000,53.260,84.060,0.000
DC4F227E57DA,1595959268,73.000,30.960,0.000,52.460,81.960,0.000
DC4F227E57DA,1595959449,73.110,30.920,0.000,54.000,82.860,0.000
DC4F227E57DA,1595959627,73.290,30.890,0.000,52.790,82.530,0.000
DC4F227E57DA,1595959811,73.400,30.870,0.000,55.260,89.590,0.000
DC4F227E57DA,1595959991,73.680,30.850,0.000,55.500,89.000,0.000
DC4F227E57DA,1595960171,73.940,30.840,0.000,55.960,86.560,0.000
DC4F227E57DA,1595960352,73.920,30.830,0.000,56.100,85.030,0.000
DC4F227E57DA,1595960532,73.790,30.820,0.000,53.630,82.330,0.000
DC4F227E57DA,1595960706,73.730,30.810,0.000,53.730,82.090,0.000
DC4F227E57DA,1595960889,73.670,30.820,0.000,54.830,83.730,0.000
DC4F227E57DA,1595961066,73.650,30.810,0.000,55.330,83.500,0.000
DC4F227E57DA,1595961250,73.680,30.780,0.000,55.390,84.430,0.000
DC4F227E57DA,1595961429,73.700,30.780,0.000,58.030,89.060,0.000
DC4F227E57DA,1595961608,73.780,30.780,0.000,61.130,91.700,0.000
DC4F227E57DA,1595961790,73.640,30.790,0.000,61.430,93.200,0.000
DC4F227E57DA,1595961967,73.570,30.790,0.000,61.000,90.830,0.000
DC4F227E57DA,1595962149,73.320,30.790,0.000,59.730,89.860,0.000
DC4F227E57DA,1595962330,73.180,30.780,0.000,58.390,88.730,0.000
DC4F227E57DA,1595962509,73.320,30.730,0.000,56.760,87.190,0.000
DC4F227E57DA,1595962689,73.510,30.720,0.000,55.290,83.330,0.000
DC4F227E57DA,1595962869,73.550,30.720,0.000,53.100,81.560,0.000
DC4F227E57DA,1595963048,73.690,30.740,0.000,53.460,81.090,0.000
DC4F227E57DA,1595963227,73.800,30.670,0.000,52.560,79.960,0.000
DC4F227E57DA,1595963408,73.820,30.690,0.000,50.960,78.560,0.000
DC4F227E57DA,1595963587,73.740,30.690,0.000,51.530,80.060,0.000
DC4F227E57DA,1595963770,73.660,30.660,0.000,52.460,80.300,0.000
DC4F227E57DA,1595963949,73.810,30.600,0.000,56.560,89.130,0.000
DC4F227E57DA,1595964129,73.860,30.560,0.000,56.790,90.900,0.000
DC4F227E57DA,1595964310,73.810,30.540,0.000,53.760,84.930,0.000
DC4F227E57DA,1595964488,73.800,30.530,0.000,51.960,80.430,0.000
DC4F227E57DA,1595964669,74.000,30.500,0.000,49.360,76.400,0.000
DC4F227E57DA,1595964848,73.960,30.520,0.000,48.190,76.460,0.000
DC4F227E57DA,1595965029,74.240,30.440,0.000,46.400,72.930,0.000
DC4F227E57DA,1595965211,74.250,30.430,0.000,46.100,73.430,0.000
DC4F227E57DA,1595965391,74.310,30.420,0.000,45.330,72.230,0.000
DC4F227E57DA,1595965571,74.230,30.470,0.000,45.700,71.500,0.000
DC4F227E57DA,1595965751,74.300,30.470,0.000,45.530,72.030,0.000
DC4F227E57DA,1595965930,74.460,30.450,0.000,43.390,67.730,0.000
DC4F227E57DA,1595966110,74.610,30.450,0.000,43.460,70.290,0.000
DC4F227E57DA,1595966287,74.500,30.500,0.000,43.130,66.530,0.000
DC4F227E57DA,1595966470,74.580,30.520,0.000,41.660,66.130,0.000
DC4F227E57DA,1595966647,74.560,30.550,0.000,42.030,65.060,0.000
DC4F227E57DA,1595966829,74.500,30.570,0.000,41.830,65.900,0.000
DC4F227E57DA,1595967009,74.550,30.590,0.000,40.830,64.700,0.000
DC4F227E57DA,1595967188,74.550,30.610,0.000,41.200,64.160,0.000
DC4F227E57DA,1595967371,74.680,30.570,0.000,40.260,62.530,0.000
DC4F227E57DA,1595967551,74.780,30.550,0.000,39.790,60.560,0.000
DC4F227E57DA,1595967728,74.760,30.560,0.000,39.460,59.930,0.000
DC4F227E57DA,1595967910,74.830,30.570,0.000,39.160,59.260,0.000
DC4F227E57DA,1595968090,74.920,30.580,0.000,41.030,62.060,0.000
DC4F227E57DA,1595968272,74.860,30.600,0.000,41.030,60.390,0.000
DC4F227E57DA,1595968449,74.850,30.610,0.000,41.230,62.660,0.000
DC4F227E57DA,1595968629,74.860,30.630,0.000,42.460,64.330,0.000
DC4F227E57DA,1595968810,74.870,30.640,0.000,41.460,64.560,0.000
DC4F227E57DA,1595968989,74.780,30.660,0.000,41.100,63.360,0.000
DC4F227E57DA,1595969171,74.780,30.680,0.000,41.660,62.130,0.000
DC4F227E57DA,1595969347,74.800,30.690,0.000,43.230,66.430,0.000
DC4F227E57DA,1595969531,74.960,30.680,0.000,43.790,64.790,0.000
DC4F227E57DA,1595969707,75.100,30.650,0.000,43.560,64.260,0.000
DC4F227E57DA,1595969891,75.390,30.620,0.000,43.290,66.090,0.000
DC4F227E57DA,1595970067,75.360,30.640,0.000,44.060,65.260,0.000
DC4F227E57DA,1595970251,75.240,30.650,0.000,42.930,63.430,0.000
DC4F227E57DA,1595970430,75.460,30.640,0.000,43.700,67.930,0.000
DC4F227E57DA,1595970612,75.550,30.630,0.000,43.500,64.530,0.000
DC4F227E57DA,1595970790,75.680,30.620,0.000,44.560,65.400,0.000
DC4F227E57DA,1595970971,75.750,30.610,0.000,44.460,67.230,0.000
DC4F227E57DA,1595971147,75.860,30.590,0.000,43.760,68.060,0.000
DC4F227E57DA,1595971331,75.710,30.610,0.000,42.430,64.030,0.000
DC4F227E57DA,1595971509,76.110,30.570,0.000,39.160,57.960,0.000
DC4F227E57DA,1595971689,76.480,30.540,0.000,36.600,53.600,0.000
DC4F227E57DA,1595971871,76.730,30.530,0.000,35.530,53.700,0.000
DC4F227E57DA,1595972047,76.960,30.560,0.000,34.830,52.290,0.000
DC4F227E57DA,1595972231,77.200,30.560,0.000,34.030,51.590,0.000
DC4F227E57DA,1595972409,77.290,30.540,0.000,33.360,50.500,0.000
DC4F227E57DA,1595972587,77.170,30.550,0.000,33.530,48.790,0.000
DC4F227E57DA,1595972768,77.230,30.580,0.000,34.890,52.760,0.000
DC4F227E57DA,1595972947,77.350,30.570,0.000,33.960,51.560,0.000
DC4F227E57DA,1595973128,77.340,30.570,0.000,35.200,52.430,0.000
DC4F227E57DA,1595973308,77.290,30.600,0.000,37.130,56.130,0.000
DC4F227E57DA,1595973490,77.400,30.580,0.000,38.030,56.060,0.000
DC4F227E57DA,1595973669,77.360,30.590,0.000,37.460,56.630,0.000
DC4F227E57DA,1595973851,77.360,30.610,0.000,36.860,53.160,0.000
DC4F227E57DA,1595974028,77.420,30.630,0.000,38.030,57.460,0.000
DC4F227E57DA,1595974211,77.420,30.640,0.000,37.430,57.360,0.000
DC4F227E57DA,1595974390,77.510,30.640,0.000,38.390,58.760,0.000
DC4F227E57DA,1595974571,77.730,30.630,0.000,37.060,57.560,0.000
DC4F227E57DA,1595974752,77.610,30.650,0.000,37.390,57.730,0.000
DC4F227E57DA,1595974931,77.490,30.670,0.000,37.430,57.630,0.000
DC4F227E57DA,1595975108,77.600,30.670,0.000,37.690,60.230,0.000
DC4F227E57DA,1595975287,77.790,30.650,0.000,37.530,57.890,0.000
DC4F227E57DA,1595975469,77.950,30.660,0.000,36.500,54.230,0.000
DC4F227E57DA,1595975649,77.990,30.660,0.000,37.600,57.760,0.000
DC4F227E57DA,1595975829,77.940,30.660,0.000,38.000,59.030,0.000
DC4F227E57DA,1595976008,77.830,30.690,0.000,37.330,58.730,0.000
DC4F227E57DA,1595976190,77.940,30.700,0.000,37.930,59.790,0.000
DC4F227E57DA,1595976368,78.110,30.690,0.000,37.000,58.700,0.000
DC4F227E57DA,1595976548,78.320,30.660,0.000,36.490,58.200,0.000
DC4F227E57DA,1595976729,78.360,30.650,0.000,35.460,57.430,0.000
DC4F227E57DA,1595976911,78.200,30.680,0.000,34.330,56.000,0.000
DC4F227E57DA,1595977088,78.220,30.700,0.000,34.160,51.130,0.000
DC4F227E57DA,1595977269,78.500,30.660,0.000,33.030,52.230,0.000
DC4F227E57DA,1595977448,78.990,30.590,0.000,34.890,51.600,0.000
