NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1593823631,81.030,29.700,0.000,7.830,12.060,0.000
DC4F227E68C4,1593823811,81.150,29.690,0.000,7.090,10.190,0.000
DC4F227E68C4,1593823991,80.700,29.640,0.000,8.000,10.930,0.000
DC4F227E68C4,1593824169,80.630,29.610,0.000,11.690,13.560,0.000
DC4F227E68C4,1593824351,81.040,29.610,0.000,13.430,14.800,0.000
DC4F227E68C4,1593824530,81.520,29.600,0.000,13.690,15.960,0.000
DC4F227E68C4,1593824709,81.790,29.560,0.000,9.660,11.660,0.000
DC4F227E68C4,1593824892,81.200,29.540,0.000,6.660,8.730,0.000
DC4F227E68C4,1593825067,81.260,29.530,0.000,6.400,10.660,0.000
DC4F227E68C4,1593825249,81.220,29.470,0.000,6.100,8.430,0.000
DC4F227E68C4,1593825431,81.180,29.470,0.000,6.960,9.860,0.000
DC4F227E68C4,1593825610,81.710,29.490,0.000,9.160,11.360,0.000
DC4F227E68C4,1593825789,82.290,29.460,0.000,11.130,14.460,0.000
DC4F227E68C4,1593825971,82.350,29.430,0.000,11.830,15.630,0.000
DC4F227E68C4,1593826148,81.890,29.520,0.000,13.860,17.190,0.000
DC4F227E68C4,1593826327,81.590,29.620,0.000,14.160,16.690,0.000
DC4F227E68C4,1593826508,81.620,29.690,0.000,14.690,20.790,0.000
DC4F227E68C4,1593826687,81.560,29.720,0.000,14.460,19.800,0.000
DC4F227E68C4,1593826872,80.750,29.790,0.000,9.690,13.760,0.000
DC4F227E68C4,1593827047,80.200,29.850,0.000,10.360,13.800,0.000
DC4F227E68C4,1593827229,80.010,30.030,0.000,10.930,14.190,0.000
DC4F227E68C4,1593827412,79.220,30.040,0.000,9.130,14.030,0.000
DC4F227E68C4,1593827592,78.910,30.170,0.000,8.330,11.960,0.000
DC4F227E68C4,1593827770,78.640,30.280,0.000,9.560,14.800,0.000
DC4F227E68C4,1593827950,78.700,30.400,0.000,10.690,13.430,0.000
DC4F227E68C4,1593828134,78.520,30.420,0.000,11.330,16.030,0.000
DC4F227E68C4,1593828311,78.190,30.510,0.000,10.400,15.830,0.000
DC4F227E68C4,1593828489,78.330,30.590,0.000,10.360,14.730,0.000
DC4F227E68C4,1593828671,78.960,30.600,0.000,10.900,15.230,0.000
DC4F227E68C4,1593828848,78.590,30.670,0.000,9.760,14.460,0.000
DC4F227E68C4,1593829027,78.290,30.700,0.000,9.390,13.360,0.000
DC4F227E68C4,1593829207,77.740,30.780,0.000,8.400,12.630,0.000
DC4F227E68C4,1593829389,77.510,30.850,0.000,8.360,11.830,0.000
DC4F227E68C4,1593829577,76.920,30.960,0.000,8.760,12.160,0.000
DC4F227E68C4,1593829751,76.500,31.030,0.000,9.860,13.560,0.000
DC4F227E68C4,1593829929,76.850,31.120,0.000,11.560,15.690,0.000
DC4F227E68C4,1593830129,76.390,31.150,0.000,13.190,18.830,0.000
DC4F227E68C4,1593830295,76.180,31.190,0.000,14.460,18.730,0.000
DC4F227E68C4,1593830470,76.090,31.200,0.000,15.560,18.160,0.000
DC4F227E68C4,1593830646,76.340,31.310,0.000,18.830,23.630,0.000
DC4F227E68C4,1593830831,76.490,31.410,0.000,25.160,30.560,0.000
DC4F227E68C4,1593831020,76.950,31.440,0.000,22.960,29.960,0.000
DC4F227E68C4,1593831192,76.730,31.440,0.000,13.590,18.260,0.000
DC4F227E68C4,1593831377,76.050,31.380,0.000,6.630,9.330,0.000
DC4F227E68C4,1593831549,75.900,31.280,0.000,5.330,8.260,0.000
DC4F227E68C4,1593831731,74.660,31.110,0.000,4.030,7.090,0.000
DC4F227E68C4,1593831909,73.190,30.920,0.000,4.290,5.700,0.000
DC4F227E68C4,1593832271,71.550,30.660,0.000,2.500,3.860,0.000
DC4F227E68C4,1593832450,72.350,30.610,0.000,2.630,4.530,0.000
DC4F227E68C4,1593832634,72.580,30.550,0.000,2.790,5.530,0.000
DC4F227E68C4,1593832871,74.200,30.490,0.000,3.200,5.600,0.000
DC4F227E68C4,1593833051,75.190,30.420,0.000,3.960,5.630,0.000
DC4F227E68C4,1593833231,74.750,30.380,0.000,5.200,6.660,0.000
DC4F227E68C4,1593833411,73.680,30.310,0.000,4.530,6.290,0.000
DC4F227E68C4,1593833588,73.240,30.220,0.000,3.830,5.400,0.000
DC4F227E68C4,1593833770,73.520,30.220,0.000,5.130,6.500,0.000
DC4F227E68C4,1593833949,74.640,30.210,0.000,4.800,6.360,0.000
DC4F227E68C4,1593834130,76.200,30.220,0.000,5.460,6.460,0.000
DC4F227E68C4,1593834308,76.820,30.190,0.000,7.630,8.960,0.000
DC4F227E68C4,1593834491,75.430,30.090,0.000,13.130,15.160,0.000
DC4F227E68C4,1593834671,75.800,30.130,0.000,11.060,12.690,0.000
DC4F227E68C4,1593834848,74.980,30.150,0.000,7.960,10.800,0.000
DC4F227E68C4,1593835031,74.460,30.190,0.000,7.560,9.560,0.000
DC4F227E68C4,1593835210,74.710,30.230,0.000,7.700,9.660,0.000
DC4F227E68C4,1593835388,74.830,30.250,0.000,7.800,10.360,0.000
DC4F227E68C4,1593835571,76.010,30.300,0.000,8.590,10.660,0.000
DC4F227E68C4,1593835751,76.210,30.330,0.000,10.590,12.730,0.000
DC4F227E68C4,1593835929,76.120,30.350,0.000,11.800,14.590,0.000
DC4F227E68C4,1593836108,76.060,30.410,0.000,11.400,14.190,0.000
DC4F227E68C4,1593836291,76.000,30.480,0.000,10.460,11.660,0.000
DC4F227E68C4,1593836469,76.600,30.560,0.000,11.090,12.660,0.000
DC4F227E68C4,1593836648,76.800,30.630,0.000,11.300,14.030,0.000
DC4F227E68C4,1593836831,74.680,30.680,0.000,10.160,12.060,0.000
DC4F227E68C4,1593837009,74.090,30.730,0.000,9.630,11.690,0.000
DC4F227E68C4,1593837189,73.850,30.790,0.000,11.390,13.260,0.000
DC4F227E68C4,1593837368,73.390,30.860,0.000,11.560,13.300,0.000
DC4F227E68C4,1593837547,74.110,31.020,0.000,12.660,14.800,0.000
DC4F227E68C4,1593837731,75.610,31.140,0.000,14.000,15.560,0.000
DC4F227E68C4,1593837910,76.280,31.230,0.000,15.100,17.190,0.000
DC4F227E68C4,1593838087,75.610,31.340,0.000,15.760,18.360,0.000
DC4F227E68C4,1593838269,75.830,31.440,0.000,14.130,16.200,0.000
DC4F227E68C4,1593838451,75.040,31.520,0.000,12.090,15.460,0.000
DC4F227E68C4,1593838630,74.170,31.630,0.000,11.000,16.430,0.000
DC4F227E68C4,1593838811,73.160,31.730,0.000,11.030,15.460,0.000
DC4F227E68C4,1593838989,72.050,31.810,0.000,10.960,15.160,0.000
DC4F227E68C4,1593839170,72.130,31.890,0.000,10.860,13.060,0.000
DC4F227E68C4,1593839349,71.920,31.950,0.000,10.800,14.360,0.000
DC4F227E68C4,1593839529,72.420,32.040,0.000,11.000,13.860,0.000
DC4F227E68C4,1593839709,72.290,32.110,0.000,10.030,16.360,0.000
DC4F227E68C4,1593839888,72.330,32.220,0.000,9.000,12.090,0.000
DC4F227E68C4,1593840068,71.320,32.290,0.000,7.590,10.860,0.000
DC4F227E68C4,1593840250,70.690,32.380,0.000,7.730,13.800,0.000
DC4F227E68C4,1593840430,71.420,32.460,0.000,7.260,11.030,0.000
DC4F227E68C4,1593840607,71.010,32.540,0.000,9.300,16.760,0.000
DC4F227E68C4,1593840789,70.360,32.630,0.000,7.930,13.530,0.000
DC4F227E68C4,1593840968,70.210,32.689,0.000,8.090,13.430,0.000
DC4F227E68C4,1593841148,69.610,32.750,0.000,6.960,11.900,0.000
DC4F227E68C4,1593841332,70.000,32.830,0.000,7.130,10.690,0.000
DC4F227E68C4,1593841510,69.790,32.910,0.000,8.530,12.090,0.000
DC4F227E68C4,1593841690,70.210,32.960,0.000,8.300,11.900,0.000
DC4F227E68C4,1593841870,70.360,33.020,0.000,7.800,10.360,0.000
DC4F227E68C4,1593842054,68.800,33.070,0.000,8.530,11.130,0.000
DC4F227E68C4,1593842231,68.430,33.110,0.000,8.400,11.560,0.000
DC4F227E68C4,1593842411,68.580,33.180,0.000,7.700,10.690,0.000
DC4F227E68C4,1593842591,69.330,33.250,0.000,7.160,11.130,0.000
DC4F227E68C4,1593842791,68.530,33.300,0.000,7.430,11.900,0.000
DC4F227E68C4,1593842949,67.720,33.350,0.000,6.790,9.360,0.000
DC4F227E68C4,1593843129,67.840,33.420,0.000,6.060,11.860,0.000
DC4F227E68C4,1593843307,66.880,33.480,0.000,4.930,9.130,0.000
DC4F227E68C4,1593843487,66.240,33.550,0.000,6.030,9.630,0.000
DC4F227E68C4,1593843670,66.380,33.600,0.000,6.130,10.160,0.000
DC4F227E68C4,1593843861,65.990,33.650,0.000,5.700,9.660,0.000
DC4F227E68C4,1593844034,65.840,33.730,0.000,5.630,8.930,0.000
DC4F227E68C4,1593844211,66.470,33.820,0.000,7.830,14.430,0.000
DC4F227E68C4,1593844388,66.170,33.920,0.000,6.550,10.540,0.000
DC4F227E68C4,1593844572,65.200,34.020,0.000,6.060,10.300,0.000
DC4F227E68C4,1593845120,64.450,34.320,0.000,5.830,12.190,0.000
DC4F227E68C4,1593845286,63.680,34.400,0.000,6.130,11.330,0.000
DC4F227E68C4,1593845469,63.410,34.520,0.000,7.060,9.730,0.000
DC4F227E68C4,1593845650,62.910,34.610,0.000,5.360,9.930,0.000
DC4F227E68C4,1593845829,63.060,34.670,0.000,5.160,11.060,0.000
DC4F227E68C4,1593846010,62.670,34.800,0.000,5.500,13.330,0.000
DC4F227E68C4,1593846188,62.400,34.900,0.000,4.700,8.800,0.000
DC4F227E68C4,1593846372,61.780,35.000,0.000,4.860,8.930,0.000
DC4F227E68C4,1593846552,61.380,35.080,0.000,4.830,7.400,0.000
DC4F227E68C4,1593846728,62.570,35.180,0.000,5.030,8.700,0.000
DC4F227E68C4,1593846907,61.900,35.260,0.000,6.060,10.330,0.000
DC4F227E68C4,1593847091,61.310,35.320,0.000,8.890,12.690,0.000
DC4F227E68C4,1593847269,61.130,35.410,0.000,8.460,12.590,0.000
DC4F227E68C4,1593847452,61.040,35.480,0.000,7.790,12.690,0.000
DC4F227E68C4,1593847629,59.780,35.540,0.000,5.760,9.430,0.000
DC4F227E68C4,1593847807,58.460,35.570,0.000,3.630,6.090,0.000
DC4F227E68C4,1593847990,58.910,35.590,0.000,4.000,8.800,0.000
DC4F227E68C4,1593848168,59.510,35.580,0.000,3.700,7.400,0.000
DC4F227E68C4,1593848352,59.570,35.570,0.000,3.430,5.400,0.000
DC4F227E68C4,1593848533,58.990,35.560,0.000,4.260,8.560,0.000
DC4F227E68C4,1593848723,59.150,35.530,0.000,4.500,9.660,0.000
DC4F227E68C4,1593848894,59.630,35.490,0.000,4.700,8.300,0.000
DC4F227E68C4,1593849069,59.770,35.460,0.000,5.000,7.500,0.000
DC4F227E68C4,1593849252,60.150,35.410,0.000,4.430,8.130,0.000
DC4F227E68C4,1593849430,60.520,35.350,0.000,4.590,6.700,0.000
DC4F227E68C4,1593849612,60.270,35.310,0.000,4.360,7.290,0.000
DC4F227E68C4,1593849792,60.790,35.260,0.000,4.130,8.730,0.000
DC4F227E68C4,1593849967,60.770,35.240,0.000,5.230,10.430,0.000
DC4F227E68C4,1593850149,60.200,35.210,0.000,4.830,8.160,0.000
DC4F227E68C4,1593850328,59.990,35.170,0.000,5.130,8.029,0.000
DC4F227E68C4,1593850509,60.210,35.120,0.000,4.700,8.330,0.000
DC4F227E68C4,1593850688,60.080,35.100,0.000,4.360,7.560,0.000
DC4F227E68C4,1593850871,60.390,35.060,0.000,4.260,7.330,0.000
DC4F227E68C4,1593851051,59.420,35.020,0.000,3.360,5.660,0.000
DC4F227E68C4,1593851229,59.650,34.980,0.000,3.430,5.560,0.000
DC4F227E68C4,1593851413,60.140,34.980,0.000,4.090,7.900,0.000
DC4F227E68C4,1593851589,60.210,34.950,0.000,4.790,8.630,0.000
DC4F227E68C4,1593851769,59.860,34.960,0.000,5.530,9.830,0.000
DC4F227E68C4,1593851946,60.440,34.950,0.000,5.130,7.760,0.000
DC4F227E68C4,1593852130,60.820,34.930,0.000,5.000,9.630,0.000
DC4F227E68C4,1593852308,59.730,34.930,0.000,5.760,9.730,0.000
DC4F227E68C4,1593852488,59.610,34.930,0.000,6.130,8.390,0.000
DC4F227E68C4,1593852669,59.670,34.950,0.000,5.660,7.200,0.000
DC4F227E68C4,1593852848,59.390,34.990,0.000,6.460,8.690,0.000
DC4F227E68C4,1593853027,59.280,35.070,0.000,6.700,12.100,0.000
DC4F227E68C4,1593853211,58.880,35.120,0.000,5.860,10.360,0.000
DC4F227E68C4,1593853387,58.740,35.150,0.000,5.400,7.800,0.000
DC4F227E68C4,1593853570,58.340,35.180,0.000,5.130,8.690,0.000
DC4F227E68C4,1593853748,59.240,35.190,0.000,5.660,10.060,0.000
DC4F227E68C4,1593853931,58.700,35.210,0.000,4.530,6.660,0.000
DC4F227E68C4,1593854110,58.760,35.200,0.000,4.900,8.300,0.000
DC4F227E68C4,1593854291,58.520,35.220,0.000,5.330,8.230,0.000
DC4F227E68C4,1593854467,59.660,35.240,0.000,8.400,13.930,0.000
DC4F227E68C4,1593854651,60.720,35.260,0.000,8.800,14.190,0.000
DC4F227E68C4,1593854831,60.590,35.320,0.000,8.860,15.790,0.000
DC4F227E68C4,1593855010,61.160,35.360,0.000,9.330,16.530,0.000
DC4F227E68C4,1593855187,60.920,35.350,0.000,9.400,15.300,0.000
DC4F227E68C4,1593855370,60.850,35.340,0.000,12.030,17.190,0.000
DC4F227E68C4,1593855547,60.530,35.290,0.000,11.400,18.100,0.000
DC4F227E68C4,1593855745,60.610,35.190,0.000,11.090,16.000,0.000
DC4F227E68C4,1593855907,60.730,35.140,0.000,9.900,15.330,0.000
DC4F227E68C4,1593856090,60.740,35.150,0.000,10.230,18.700,0.000
DC4F227E68C4,1593856268,60.710,35.090,0.000,10.560,18.500,0.000
DC4F227E68C4,1593856449,61.220,34.970,0.000,9.590,15.600,0.000
DC4F227E68C4,1593856628,61.360,34.990,0.000,8.130,15.430,0.000
DC4F227E68C4,1593856809,61.340,35.010,0.000,9.360,16.600,0.000
DC4F227E68C4,1593856990,61.510,34.920,0.000,6.830,11.300,0.000
DC4F227E68C4,1593857171,61.540,34.870,0.000,6.300,11.690,0.000
DC4F227E68C4,1593857349,61.730,34.870,0.000,7.660,12.460,0.000
DC4F227E68C4,1593857531,61.860,34.860,0.000,11.360,16.830,0.000
DC4F227E68C4,1593857711,61.790,34.840,0.000,8.130,17.100,0.000
DC4F227E68C4,1593857894,61.930,34.700,0.000,16.390,24.460,0.000
DC4F227E68C4,1593858069,62.320,34.580,0.000,38.360,47.630,0.000
DC4F227E68C4,1593858250,62.860,34.500,0.000,52.500,62.730,0.000
DC4F227E68C4,1593858430,63.080,34.460,0.000,27.560,38.100,0.000
DC4F227E68C4,1593858611,63.220,34.420,0.000,17.960,26.260,0.000
DC4F227E68C4,1593858791,63.480,34.370,0.000,23.300,34.630,0.000
DC4F227E68C4,1593858968,63.670,34.330,0.000,18.190,27.030,0.000
DC4F227E68C4,1593859149,63.970,34.260,0.000,24.530,32.700,0.000
DC4F227E68C4,1593859331,64.470,34.160,0.000,42.390,51.260,0.000
DC4F227E68C4,1593859514,64.450,34.110,0.000,33.830,43.930,0.000
DC4F227E68C4,1593859688,64.190,34.110,0.000,23.530,32.930,0.000
DC4F227E68C4,1593859867,64.450,34.080,0.000,13.430,22.190,0.000
DC4F227E68C4,1593860047,64.970,34.040,0.000,10.230,18.330,0.000
DC4F227E68C4,1593860230,64.940,34.010,0.000,7.660,15.360,0.000
DC4F227E68C4,1593860407,64.910,33.970,0.000,7.130,16.860,0.000
DC4F227E68C4,1593860591,65.140,33.900,0.000,6.430,13.730,0.000
DC4F227E68C4,1593860767,65.019,33.860,0.000,7.060,14.790,0.000
DC4F227E68C4,1593860952,64.709,33.830,0.000,6.630,16.300,0.000
DC4F227E68C4,1593861129,64.650,33.760,0.000,6.190,12.260,0.000
DC4F227E68C4,1593861316,65.069,33.690,0.000,7.160,14.460,0.000
DC4F227E68C4,1593861488,65.780,33.630,0.000,6.200,12.260,0.000
DC4F227E68C4,1593861668,66.710,33.540,0.000,8.730,15.900,0.000
DC4F227E68C4,1593861846,67.460,33.420,0.000,5.330,9.030,0.000
DC4F227E68C4,1593862028,68.100,33.300,0.000,5.090,10.330,0.000
DC4F227E68C4,1593862208,68.000,33.150,0.000,8.230,12.330,0.000
DC4F227E68C4,1593862389,67.750,32.970,0.000,5.460,9.400,0.000
DC4F227E68C4,1593862569,68.540,32.780,0.000,12.530,15.190,0.000
DC4F227E68C4,1593862749,69.550,32.610,0.000,5.360,7.090,0.000
DC4F227E68C4,1593862929,70.250,32.409,0.000,3.500,5.160,0.000
DC4F227E68C4,1593863111,70.420,32.280,0.000,6.260,7.830,0.000
DC4F227E68C4,1593863287,70.820,32.110,0.000,3.760,6.430,0.000
DC4F227E68C4,1593863469,71.330,31.970,0.000,3.060,5.330,0.000
DC4F227E68C4,1593863648,71.560,31.840,0.000,2.600,4.160,0.000
DC4F227E68C4,1593863830,71.650,31.740,0.000,2.930,4.630,0.000
DC4F227E68C4,1593864011,71.900,31.570,0.000,7.500,11.130,0.000
DC4F227E68C4,1593864189,72.290,31.460,0.000,4.160,7.360,0.000
DC4F227E68C4,1593864367,72.720,31.330,0.000,3.230,6.430,0.000
DC4F227E68C4,1593864550,73.090,31.220,0.000,3.300,7.590,0.000
DC4F227E68C4,1593864730,73.430,31.130,0.000,4.460,7.290,0.000
DC4F227E68C4,1593864911,73.950,31.040,0.000,3.000,5.260,0.000
DC4F227E68C4,1593865088,74.480,30.970,0.000,2.700,5.630,0.000
DC4F227E68C4,1593865269,74.730,30.890,0.000,3.630,5.760,0.000
DC4F227E68C4,1593865450,74.920,30.840,0.000,5.200,10.160,0.000
DC4F227E68C4,1593865631,75.090,30.830,0.000,6.000,12.330,0.000
DC4F227E68C4,1593865808,75.310,30.820,0.000,7.160,14.330,0.000
DC4F227E68C4,1593865990,75.640,30.810,0.000,5.330,9.160,0.000
DC4F227E68C4,1593866170,75.810,30.790,0.000,5.590,10.830,0.000
DC4F227E68C4,1593866351,75.910,30.760,0.000,6.030,11.100,0.000
DC4F227E68C4,1593866528,76.060,30.750,0.000,6.430,11.260,0.000
DC4F227E68C4,1593866712,76.220,30.750,0.000,10.160,16.190,0.000
DC4F227E68C4,1593866891,76.330,30.750,0.000,13.890,18.960,0.000
DC4F227E68C4,1593867071,76.550,30.760,0.000,20.360,24.660,0.000
DC4F227E68C4,1593867248,76.710,30.760,0.000,31.390,35.530,0.000
DC4F227E68C4,1593867432,76.930,30.700,0.000,17.430,21.760,0.000
DC4F227E68C4,1593867607,76.850,30.770,0.000,13.560,18.230,0.000
DC4F227E68C4,1593867790,76.830,30.790,0.000,13.330,19.800,0.000
DC4F227E68C4,1593867971,76.760,30.820,0.000,17.600,26.030,0.000
DC4F227E68C4,1593868149,76.810,30.830,0.000,21.060,28.500,0.000
DC4F227E68C4,1593868329,76.840,30.860,0.000,21.950,27.890,0.000
DC4F227E68C4,1593868508,76.840,30.880,0.000,14.800,21.900,0.000
DC4F227E68C4,1593868688,76.850,30.900,0.000,10.940,16.450,0.000
DC4F227E68C4,1593868869,76.820,30.940,0.000,10.400,15.560,0.000
DC4F227E68C4,1593869047,76.690,30.960,0.000,8.230,14.690,0.000
DC4F227E68C4,1593869231,76.700,30.980,0.000,9.060,14.800,0.000
DC4F227E68C4,1593869411,76.630,31.000,0.000,8.360,15.730,0.000
DC4F227E68C4,1593869589,76.550,31.030,0.000,8.400,14.630,0.000
DC4F227E68C4,1593869766,76.480,31.050,0.000,8.400,14.500,0.000
DC4F227E68C4,1593869949,76.540,31.080,0.000,8.900,18.800,0.000
DC4F227E68C4,1593870130,76.670,31.100,0.000,9.100,17.690,0.000
DC4F227E68C4,1593870310,76.670,31.110,0.000,8.330,14.400,0.000
DC4F227E68C4,1593870489,76.610,31.120,0.000,9.160,15.960,0.000
DC4F227E68C4,1593870669,76.500,31.140,0.000,8.790,15.330,0.000
DC4F227E68C4,1593870846,76.220,31.170,0.000,8.560,12.860,0.000
DC4F227E68C4,1593871029,76.150,31.190,0.000,8.300,12.960,0.000
DC4F227E68C4,1593871209,76.110,31.210,0.000,8.500,13.760,0.000
DC4F227E68C4,1593871387,75.940,31.240,0.000,8.300,14.360,0.000
DC4F227E68C4,1593871569,75.780,31.250,0.000,7.330,13.900,0.000
DC4F227E68C4,1593871747,75.660,31.260,0.000,7.200,13.860,0.000
DC4F227E68C4,1593871931,75.660,31.280,0.000,7.530,13.360,0.000
DC4F227E68C4,1593872107,75.540,31.310,0.000,7.130,12.430,0.000
DC4F227E68C4,1593872290,75.420,31.330,0.000,7.090,15.230,0.000
DC4F227E68C4,1593872470,75.460,31.340,0.000,6.500,13.560,0.000
DC4F227E68C4,1593872651,75.440,31.360,0.000,7.030,13.590,0.000
DC4F227E68C4,1593872830,75.450,31.390,0.000,6.830,15.360,0.000
DC4F227E68C4,1593873009,75.570,31.400,0.000,7.060,15.260,0.000
DC4F227E68C4,1593873189,75.580,31.410,0.000,6.430,12.760,0.000
DC4F227E68C4,1593873366,75.660,31.410,0.000,6.660,13.360,0.000
DC4F227E68C4,1593873550,75.790,31.410,0.000,6.900,12.930,0.000
DC4F227E68C4,1593873733,75.780,31.440,0.000,7.330,15.600,0.000
DC4F227E68C4,1593873910,75.740,31.430,0.000,6.960,13.560,0.000
DC4F227E68C4,1593874090,75.870,31.410,0.000,6.200,11.690,0.000
DC4F227E68C4,1593874266,76.060,31.380,0.000,6.230,11.300,0.000
DC4F227E68C4,1593874451,76.160,31.380,0.000,6.530,13.190,0.000
DC4F227E68C4,1593874627,76.230,31.380,0.000,6.430,13.860,0.000
DC4F227E68C4,1593874812,76.260,31.400,0.000,7.000,14.830,0.000
DC4F227E68C4,1593874989,76.320,31.410,0.000,6.900,13.000,0.000
DC4F227E68C4,1593875168,76.330,31.420,0.000,6.690,13.660,0.000
DC4F227E68C4,1593875353,76.250,31.420,0.000,6.830,13.200,0.000
DC4F227E68C4,1593875530,76.330,31.400,0.000,6.560,13.830,0.000
DC4F227E68C4,1593875707,76.380,31.400,0.000,7.090,13.560,0.000
DC4F227E68C4,1593875890,76.410,31.370,0.000,6.360,11.530,0.000
DC4F227E68C4,1593876071,76.470,31.370,0.000,6.660,12.960,0.000
DC4F227E68C4,1593876248,76.540,31.360,0.000,7.360,15.400,0.000
DC4F227E68C4,1593876427,76.580,31.350,0.000,7.090,13.900,0.000
DC4F227E68C4,1593876608,76.630,31.350,0.000,7.130,12.930,0.000
DC4F227E68C4,1593876793,76.720,31.330,0.000,6.130,11.460,0.000
DC4F227E68C4,1593876969,76.810,31.320,0.000,7.060,13.530,0.000
DC4F227E68C4,1593877148,76.860,31.310,0.000,6.530,13.400,0.000
DC4F227E68C4,1593877327,76.970,31.310,0.000,7.660,14.930,0.000
DC4F227E68C4,1593877509,76.890,31.320,0.000,8.000,14.390,0.000
DC4F227E68C4,1593877688,76.860,31.330,0.000,7.760,16.360,0.000
DC4F227E68C4,1593877871,76.690,31.350,0.000,7.800,14.430,0.000
DC4F227E68C4,1593878050,76.690,31.340,0.000,8.230,16.360,0.000
DC4F227E68C4,1593878228,76.740,31.340,0.000,8.690,18.330,0.000
DC4F227E68C4,1593878407,76.740,31.320,0.000,8.060,15.960,0.000
DC4F227E68C4,1593878588,76.850,31.310,0.000,8.590,17.860,0.000
DC4F227E68C4,1593878771,76.850,31.310,0.000,7.830,14.900,0.000
DC4F227E68C4,1593878947,76.880,31.300,0.000,7.430,13.300,0.000
DC4F227E68C4,1593879130,76.890,31.310,0.000,7.830,14.590,0.000
DC4F227E68C4,1593879308,76.790,31.310,0.000,7.160,13.230,0.000
DC4F227E68C4,1593879488,76.810,31.320,0.000,7.630,14.900,0.000
DC4F227E68C4,1593879669,76.770,31.330,0.000,7.360,14.260,0.000
DC4F227E68C4,1593879850,76.780,31.330,0.000,7.690,15.760,0.000
DC4F227E68C4,1593880028,76.680,31.350,0.000,7.630,17.190,0.000
DC4F227E68C4,1593880210,76.560,31.350,0.000,7.730,15.530,0.000
DC4F227E68C4,1593880391,76.420,31.380,0.000,7.730,14.530,0.000
DC4F227E68C4,1593880567,76.150,31.420,0.000,8.130,16.160,0.000
DC4F227E68C4,1593880748,75.930,31.450,0.000,8.630,13.960,0.000
DC4F227E68C4,1593880928,75.550,31.470,0.000,8.590,15.030,0.000
DC4F227E68C4,1593881110,75.510,31.450,0.000,8.690,15.530,0.000
DC4F227E68C4,1593881288,75.540,31.420,0.000,7.960,15.030,0.000
DC4F227E68C4,1593881467,75.630,31.410,0.000,7.930,16.290,0.000
DC4F227E68C4,1593881647,75.680,31.380,0.000,7.500,12.630,0.000
DC4F227E68C4,1593881828,75.790,31.350,0.000,7.230,12.630,0.000
DC4F227E68C4,1593882007,75.910,31.340,0.000,7.200,13.060,0.000
DC4F227E68C4,1593882190,76.020,31.310,0.000,6.730,12.190,0.000
DC4F227E68C4,1593882371,76.090,31.280,0.000,6.530,13.230,0.000
DC4F227E68C4,1593882547,76.260,31.270,0.000,6.860,12.000,0.000
DC4F227E68C4,1593882733,76.270,31.260,0.000,6.930,11.690,0.000
DC4F227E68C4,1593882909,76.730,31.150,0.000,7.060,14.300,0.000
DC4F227E68C4,1593883090,76.440,31.230,0.000,6.630,11.690,0.000
DC4F227E68C4,1593883267,76.380,31.210,0.000,7.160,11.760,0.000
DC4F227E68C4,1593883448,76.230,31.240,0.000,7.530,13.560,0.000
DC4F227E68C4,1593883631,76.200,31.230,0.000,7.660,12.800,0.000
DC4F227E68C4,1593883811,76.270,31.190,0.000,7.390,12.030,0.000
DC4F227E68C4,1593883989,76.300,31.170,0.000,7.730,13.260,0.000
DC4F227E68C4,1593884166,76.360,31.160,0.000,7.590,10.960,0.000
DC4F227E68C4,1593884351,76.330,31.150,0.000,7.860,12.730,0.000
DC4F227E68C4,1593884531,76.340,31.150,0.000,8.260,12.830,0.000
DC4F227E68C4,1593884707,76.340,31.150,0.000,8.660,15.530,0.000
DC4F227E68C4,1593884886,76.440,31.120,0.000,7.660,11.860,0.000
DC4F227E68C4,1593885067,76.490,31.110,0.000,7.660,12.760,0.000
DC4F227E68C4,1593885247,76.570,31.110,0.000,7.630,12.500,0.000
DC4F227E68C4,1593885430,76.560,31.120,0.000,7.400,11.760,0.000
DC4F227E68C4,1593885610,76.520,31.150,0.000,7.730,12.630,0.000
DC4F227E68C4,1593885788,76.610,31.140,0.000,7.200,12.390,0.000
DC4F227E68C4,1593885970,76.630,31.150,0.000,7.790,12.900,0.000
DC4F227E68C4,1593886150,76.580,31.150,0.000,7.530,10.230,0.000
DC4F227E68C4,1593886331,76.680,31.160,0.000,7.400,12.300,0.000
DC4F227E68C4,1593886509,76.670,31.160,0.000,7.790,12.690,0.000
DC4F227E68C4,1593886693,76.730,31.170,0.000,8.560,13.430,0.000
DC4F227E68C4,1593886868,76.720,31.160,0.000,8.830,14.060,0.000
DC4F227E68C4,1593887049,76.790,31.170,0.000,9.730,13.030,0.000
DC4F227E68C4,1593887230,76.750,31.180,0.000,10.300,17.100,0.000
DC4F227E68C4,1593887409,76.730,31.190,0.000,9.560,14.560,0.000
DC4F227E68C4,1593887587,76.710,31.200,0.000,9.800,17.430,0.000
DC4F227E68C4,1593887771,76.640,31.200,0.000,9.400,13.160,0.000
DC4F227E68C4,1593887947,76.720,31.210,0.000,10.660,15.260,0.000
DC4F227E68C4,1593888131,76.720,31.220,0.000,13.330,19.760,0.000
