NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1591005545,74.200,35.830,0.000,5.000,13.260,0.000
BCDDC26BA2D4,1591005725,74.280,34.480,0.000,12.030,43.000,0.000
BCDDC26BA2D4,1591005905,86.630,32.299,0.000,10.830,69.690,0.000
BCDDC26BA2D4,1591006085,97.820,31.080,0.000,11.530,72.430,0.000
BCDDC26BA2D4,1591006266,97.920,30.560,0.000,9.590,64.660,0.000
BCDDC26BA2D4,1591006446,99.630,30.030,0.000,6.590,38.560,0.000
BCDDC26BA2D4,1591006626,97.460,30.000,0.000,6.000,33.600,0.000
BCDDC26BA2D4,1591006804,91.060,30.200,0.000,4.930,30.430,0.000
BCDDC26BA2D4,1591007006,93.340,30.100,0.000,4.000,17.330,0.000
BCDDC26BA2D4,1591007166,99.250,29.850,0.000,2.830,12.530,0.000
BCDDC26BA2D4,1591007345,104.770,29.570,0.000,4.160,18.230,0.000
BCDDC26BA2D4,1591007525,110.680,29.120,0.000,3.600,10.900,0.000
BCDDC26BA2D4,1591007706,113.140,28.840,0.000,3.230,8.830,0.000
BCDDC26BA2D4,1591007886,115.140,28.740,0.000,3.930,12.330,0.000
BCDDC26BA2D4,1591008064,117.140,28.690,0.000,4.700,14.830,0.000
BCDDC26BA2D4,1591008245,118.140,28.760,0.000,3.930,11.830,0.000
BCDDC26BA2D4,1591008425,117.460,28.910,0.000,3.430,12.260,0.000
BCDDC26BA2D4,1591008606,115.670,29.030,0.000,3.200,10.930,0.000
BCDDC26BA2D4,1591008784,112.840,29.220,0.000,2.630,10.500,0.000
BCDDC26BA2D4,1591008965,111.760,29.250,0.000,2.660,7.730,0.000
BCDDC26BA2D4,1591009145,104.450,29.460,0.000,2.490,6.430,0.000
BCDDC26BA2D4,1591009326,103.350,29.730,0.000,2.760,9.190,0.000
BCDDC26BA2D4,1591009504,99.460,30.000,0.000,2.600,9.560,0.000
BCDDC26BA2D4,1591009684,100.750,30.150,0.000,2.730,10.160,0.000
BCDDC26BA2D4,1591009864,101.320,30.230,0.000,3.230,11.900,0.000
BCDDC26BA2D4,1591010044,100.330,30.280,0.000,3.560,13.830,0.000
BCDDC26BA2D4,1591010225,102.520,30.300,0.000,4.260,14.730,0.000
BCDDC26BA2D4,1591010405,105.080,30.220,0.000,4.690,11.060,0.000
BCDDC26BA2D4,1591010586,103.360,30.180,0.000,4.560,15.830,0.000
BCDDC26BA2D4,1591010764,105.510,30.190,0.000,4.160,13.000,0.000
BCDDC26BA2D4,1591010944,103.750,30.150,0.000,3.630,10.960,0.000
BCDDC26BA2D4,1591011125,107.820,29.950,0.000,3.290,9.400,0.000
BCDDC26BA2D4,1591011307,108.950,29.700,0.000,3.330,7.460,0.000
BCDDC26BA2D4,1591011487,113.070,29.610,0.000,4.560,9.230,0.000
BCDDC26BA2D4,1591011664,117.600,29.390,0.000,4.400,9.030,0.000
BCDDC26BA2D4,1591011844,118.530,29.240,0.000,4.260,7.930,0.000
BCDDC26BA2D4,1591012026,118.990,29.150,0.000,4.960,11.630,0.000
BCDDC26BA2D4,1591012206,118.690,29.060,0.000,4.760,9.190,0.000
BCDDC26BA2D4,1591012385,118.990,28.880,0.000,6.360,12.560,0.000
BCDDC26BA2D4,1591012566,118.990,28.830,0.000,6.000,12.230,0.000
BCDDC26BA2D4,1591012745,118.990,28.700,0.000,5.930,11.630,0.000
BCDDC26BA2D4,1591012925,118.990,28.610,0.000,6.430,13.430,0.000
BCDDC26BA2D4,1591013104,118.990,28.610,0.000,5.630,11.060,0.000
BCDDC26BA2D4,1591013285,117.980,28.720,0.000,4.030,7.930,0.000
BCDDC26BA2D4,1591013463,118.640,28.860,0.000,4.030,8.560,0.000
BCDDC26BA2D4,1591013646,118.990,28.960,0.000,4.630,9.260,0.000
BCDDC26BA2D4,1591013826,118.990,29.040,0.000,6.730,13.330,0.000
BCDDC26BA2D4,1591014004,118.990,29.180,0.000,10.560,19.890,0.000
BCDDC26BA2D4,1591014185,118.990,29.270,0.000,11.530,21.630,0.000
BCDDC26BA2D4,1591014364,118.990,29.310,0.000,12.560,24.000,0.000
BCDDC26BA2D4,1591014546,118.990,29.390,0.000,13.130,23.730,0.000
BCDDC26BA2D4,1591014726,118.640,29.470,0.000,13.230,23.500,0.000
BCDDC26BA2D4,1591014905,117.320,29.580,0.000,12.630,22.630,0.000
BCDDC26BA2D4,1591015085,118.910,29.620,0.000,12.730,22.860,0.000
BCDDC26BA2D4,1591015265,118.990,29.620,0.000,12.830,23.660,0.000
BCDDC26BA2D4,1591015446,118.990,29.670,0.000,13.160,24.130,0.000
BCDDC26BA2D4,1591015624,118.630,29.730,0.000,15.460,28.030,0.000
BCDDC26BA2D4,1591015804,118.480,29.770,0.000,16.230,28.600,0.000
BCDDC26BA2D4,1591015985,118.770,29.780,0.000,16.560,29.630,0.000
BCDDC26BA2D4,1591016164,118.990,29.700,0.000,17.230,30.330,0.000
BCDDC26BA2D4,1591016346,118.990,29.640,0.000,15.660,29.660,0.000
BCDDC26BA2D4,1591016525,118.990,29.570,0.000,15.230,26.330,0.000
BCDDC26BA2D4,1591016704,118.990,29.510,0.000,13.560,23.930,0.000
BCDDC26BA2D4,1591016886,118.990,29.470,0.000,14.500,26.060,0.000
BCDDC26BA2D4,1591017064,118.990,29.410,0.000,12.330,23.630,0.000
BCDDC26BA2D4,1591017246,118.990,29.400,0.000,12.130,22.060,0.000
BCDDC26BA2D4,1591017453,118.990,29.340,0.000,11.830,21.890,0.000
BCDDC26BA2D4,1591017605,118.990,29.370,0.000,11.690,22.930,0.000
BCDDC26BA2D4,1591017794,118.990,29.280,0.000,11.960,24.330,0.000
BCDDC26BA2D4,1591017996,118.990,29.230,0.000,12.300,25.600,0.000
BCDDC26BA2D4,1591018146,118.990,29.140,0.000,13.590,25.360,0.000
BCDDC26BA2D4,1591018326,118.990,29.100,0.000,13.690,26.130,0.000
BCDDC26BA2D4,1591018506,118.990,29.110,0.000,13.700,28.160,0.000
BCDDC26BA2D4,1591018727,118.990,29.120,0.000,13.460,24.930,0.000
BCDDC26BA2D4,1591018866,118.990,29.180,0.000,12.830,23.560,0.000
BCDDC26BA2D4,1591019046,118.990,29.180,0.000,12.690,24.630,0.000
BCDDC26BA2D4,1591019225,118.990,29.190,0.000,12.360,22.430,0.000
BCDDC26BA2D4,1591019404,118.990,29.180,0.000,11.590,20.230,0.000
BCDDC26BA2D4,1591019585,118.990,29.220,0.000,11.660,21.630,0.000
BCDDC26BA2D4,1591019766,118.990,29.230,0.000,11.030,19.330,0.000
BCDDC26BA2D4,1591019944,118.990,29.210,0.000,10.960,19.500,0.000
BCDDC26BA2D4,1591020124,118.990,29.280,0.000,10.960,17.730,0.000
BCDDC26BA2D4,1591020305,118.990,29.300,0.000,10.460,19.560,0.000
BCDDC26BA2D4,1591020493,118.990,29.260,0.000,10.000,17.260,0.000
BCDDC26BA2D4,1591020668,118.990,29.260,0.000,9.930,17.930,0.000
BCDDC26BA2D4,1591020853,118.990,29.270,0.000,9.460,15.800,0.000
BCDDC26BA2D4,1591021026,118.990,29.260,0.000,9.400,15.500,0.000
BCDDC26BA2D4,1591021206,118.990,29.300,0.000,9.190,15.830,0.000
BCDDC26BA2D4,1591021395,118.990,29.340,0.000,9.690,17.160,0.000
BCDDC26BA2D4,1591021566,118.990,29.370,0.000,11.390,19.730,0.000
BCDDC26BA2D4,1591021753,118.990,29.300,0.000,11.030,17.730,0.000
BCDDC26BA2D4,1591021925,118.990,29.220,0.000,10.930,17.790,0.000
BCDDC26BA2D4,1591022104,118.990,29.200,0.000,11.800,19.190,0.000
BCDDC26BA2D4,1591022285,118.990,29.350,0.000,14.090,21.460,0.000
BCDDC26BA2D4,1591022466,118.990,29.400,0.000,13.160,21.460,0.000
BCDDC26BA2D4,1591022645,118.990,29.520,0.000,15.330,24.360,0.000
BCDDC26BA2D4,1591022825,118.990,29.560,0.000,16.160,24.800,0.000
BCDDC26BA2D4,1591023051,118.990,29.650,0.000,14.590,22.830,0.000
BCDDC26BA2D4,1591023185,118.990,29.720,0.000,17.390,27.600,0.000
BCDDC26BA2D4,1591023366,118.990,29.700,0.000,16.530,25.530,0.000
BCDDC26BA2D4,1591023545,118.990,29.740,0.000,16.630,24.530,0.000
BCDDC26BA2D4,1591023726,118.990,29.810,0.000,17.930,26.460,0.000
BCDDC26BA2D4,1591023905,118.990,29.830,0.000,17.560,28.460,0.000
BCDDC26BA2D4,1591024084,118.990,29.840,0.000,17.390,27.560,0.000
BCDDC26BA2D4,1591024265,118.990,29.830,0.000,18.130,29.300,0.000
BCDDC26BA2D4,1591024445,118.990,29.790,0.000,17.790,27.930,0.000
BCDDC26BA2D4,1591024625,118.990,29.770,0.000,17.530,28.560,0.000
BCDDC26BA2D4,1591024805,118.990,29.710,0.000,17.200,27.930,0.000
BCDDC26BA2D4,1591024984,118.990,29.710,0.000,16.630,28.730,0.000
BCDDC26BA2D4,1591025164,118.990,29.710,0.000,16.100,27.160,0.000
BCDDC26BA2D4,1591025346,118.990,29.620,0.000,16.230,29.260,0.000
BCDDC26BA2D4,1591025525,118.990,29.580,0.000,15.800,29.500,0.000
BCDDC26BA2D4,1591025705,118.990,29.570,0.000,16.000,33.500,0.000
BCDDC26BA2D4,1591025886,118.990,29.580,0.000,16.230,36.060,0.000
BCDDC26BA2D4,1591026066,118.990,29.580,0.000,16.430,41.530,0.000
BCDDC26BA2D4,1591026246,118.990,29.470,0.000,15.100,29.230,0.000
BCDDC26BA2D4,1591026430,118.990,29.390,0.000,15.430,26.800,0.000
BCDDC26BA2D4,1591026609,118.990,29.340,0.000,16.100,27.460,0.000
BCDDC26BA2D4,1591026777,118.990,29.320,0.000,14.560,27.160,0.000
BCDDC26BA2D4,1591026937,118.990,29.340,0.000,13.590,26.230,0.000
BCDDC26BA2D4,1591027098,118.990,29.410,0.000,13.760,29.360,0.000
BCDDC26BA2D4,1591027274,118.990,29.420,0.000,13.330,28.360,0.000
BCDDC26BA2D4,1591027454,118.990,29.410,0.000,13.030,28.360,0.000
BCDDC26BA2D4,1591027635,118.990,29.420,0.000,11.800,26.590,0.000
BCDDC26BA2D4,1591027817,118.990,29.420,0.000,11.960,29.260,0.000
BCDDC26BA2D4,1591027995,118.990,29.410,0.000,11.460,28.160,0.000
BCDDC26BA2D4,1591028174,118.990,29.440,0.000,10.560,24.130,0.000
BCDDC26BA2D4,1591028355,118.990,29.420,0.000,10.660,23.800,0.000
BCDDC26BA2D4,1591028534,118.990,29.360,0.000,10.230,21.260,0.000
BCDDC26BA2D4,1591028715,118.990,29.330,0.000,10.730,21.300,0.000
BCDDC26BA2D4,1591028894,118.990,29.350,0.000,10.660,21.960,0.000
BCDDC26BA2D4,1591029073,118.990,29.350,0.000,10.030,21.130,0.000
BCDDC26BA2D4,1591029255,118.990,29.360,0.000,9.930,22.660,0.000
BCDDC26BA2D4,1591029434,118.990,29.330,0.000,9.830,23.430,0.000
BCDDC26BA2D4,1591029615,118.990,29.330,0.000,9.690,24.290,0.000
BCDDC26BA2D4,1591029794,118.990,29.290,0.000,9.930,23.730,0.000
BCDDC26BA2D4,1591029974,118.990,29.230,0.000,9.860,25.160,0.000
BCDDC26BA2D4,1591030154,118.990,29.190,0.000,10.260,24.730,0.000
BCDDC26BA2D4,1591030333,118.990,29.170,0.000,10.930,24.830,0.000
BCDDC26BA2D4,1591030456,118.990,29.140,0.000,11.000,25.950,0.000
BCDDC26BA2D4,1591030633,118.990,29.100,0.000,11.160,26.960,0.000
BCDDC26BA2D4,1591030813,118.990,29.050,0.000,11.400,24.430,0.000
BCDDC26BA2D4,1591030993,118.990,29.010,0.000,11.900,25.660,0.000
BCDDC26BA2D4,1591031174,118.990,29.010,0.000,11.860,27.960,0.000
BCDDC26BA2D4,1591031355,118.990,28.980,0.000,11.900,27.700,0.000
BCDDC26BA2D4,1591031534,118.990,28.920,0.000,12.560,30.660,0.000
BCDDC26BA2D4,1591031714,118.990,28.890,0.000,12.160,31.200,0.000
BCDDC26BA2D4,1591031895,118.990,28.850,0.000,13.030,28.100,0.000
BCDDC26BA2D4,1591032073,118.990,28.820,0.000,12.630,25.100,0.000
BCDDC26BA2D4,1591032255,118.990,28.790,0.000,14.000,27.960,0.000
BCDDC26BA2D4,1591032433,118.990,28.780,0.000,13.890,25.760,0.000
BCDDC26BA2D4,1591032615,118.990,28.740,0.000,13.260,26.830,0.000
BCDDC26BA2D4,1591032795,118.990,28.720,0.000,14.090,25.330,0.000
BCDDC26BA2D4,1591032975,118.990,28.740,0.000,14.400,28.830,0.000
BCDDC26BA2D4,1591033154,118.990,28.760,0.000,16.100,28.230,0.000
BCDDC26BA2D4,1591033335,118.990,28.720,0.000,17.430,28.860,0.000
BCDDC26BA2D4,1591033514,118.990,28.670,0.000,17.630,30.600,0.000
BCDDC26BA2D4,1591033695,118.990,28.660,0.000,19.160,31.530,0.000
BCDDC26BA2D4,1591033875,118.990,28.620,0.000,18.560,31.060,0.000
BCDDC26BA2D4,1591034054,118.990,28.520,0.000,18.000,30.600,0.000
BCDDC26BA2D4,1591034236,118.990,28.440,0.000,19.130,32.500,0.000
BCDDC26BA2D4,1591034413,118.990,28.390,0.000,19.890,33.730,0.000
BCDDC26BA2D4,1591034595,118.990,28.420,0.000,19.660,34.000,0.000
BCDDC26BA2D4,1591034774,118.990,28.480,0.000,20.430,34.560,0.000
BCDDC26BA2D4,1591034954,118.990,28.530,0.000,20.600,33.260,0.000
BCDDC26BA2D4,1591035135,118.990,28.560,0.000,22.060,37.430,0.000
BCDDC26BA2D4,1591035313,118.990,28.590,0.000,21.830,38.100,0.000
BCDDC26BA2D4,1591035493,118.990,28.570,0.000,23.460,37.730,0.000
BCDDC26BA2D4,1591035673,118.990,28.550,0.000,22.890,38.390,0.000
BCDDC26BA2D4,1591035853,118.990,28.470,0.000,23.430,41.190,0.000
BCDDC26BA2D4,1591036034,118.990,28.460,0.000,23.730,37.360,0.000
BCDDC26BA2D4,1591036213,118.990,28.470,0.000,22.960,36.660,0.000
BCDDC26BA2D4,1591036393,118.990,28.470,0.000,23.660,36.830,0.000
BCDDC26BA2D4,1591036573,118.990,28.500,0.000,23.260,36.730,0.000
BCDDC26BA2D4,1591036754,118.990,28.480,0.000,22.730,37.290,0.000
BCDDC26BA2D4,1591036934,118.990,28.450,0.000,23.030,39.660,0.000
BCDDC26BA2D4,1591037115,118.990,28.440,0.000,21.630,36.860,0.000
BCDDC26BA2D4,1591037295,118.990,28.420,0.000,22.800,37.530,0.000
BCDDC26BA2D4,1591037474,118.990,28.440,0.000,22.430,35.430,0.000
BCDDC26BA2D4,1591037654,118.990,28.450,0.000,22.860,36.900,0.000
BCDDC26BA2D4,1591037834,118.990,28.490,0.000,22.690,37.930,0.000
BCDDC26BA2D4,1591038013,118.990,28.520,0.000,21.890,36.260,0.000
BCDDC26BA2D4,1591038194,118.990,28.570,0.000,21.200,36.900,0.000
BCDDC26BA2D4,1591038374,118.990,28.620,0.000,20.760,34.030,0.000
BCDDC26BA2D4,1591038555,118.990,28.640,0.000,20.430,35.130,0.000
BCDDC26BA2D4,1591038735,118.990,28.650,0.000,18.830,30.460,0.000
BCDDC26BA2D4,1591038915,118.990,28.660,0.000,18.430,30.330,0.000
BCDDC26BA2D4,1591039095,118.990,28.660,0.000,18.960,32.390,0.000
BCDDC26BA2D4,1591039275,118.990,28.630,0.000,17.730,29.460,0.000
BCDDC26BA2D4,1591039455,118.990,28.630,0.000,18.230,29.560,0.000
BCDDC26BA2D4,1591039635,118.990,28.660,0.000,17.800,29.130,0.000
BCDDC26BA2D4,1591039815,118.990,28.690,0.000,18.430,31.560,0.000
BCDDC26BA2D4,1591039993,118.990,28.680,0.000,17.760,31.330,0.000
BCDDC26BA2D4,1591040191,118.990,28.680,0.000,17.230,31.530,0.000
BCDDC26BA2D4,1591040370,118.990,28.710,0.000,17.430,29.900,0.000
BCDDC26BA2D4,1591040551,118.990,28.740,0.000,17.060,30.030,0.000
BCDDC26BA2D4,1591040732,118.990,28.760,0.000,16.690,29.000,0.000
BCDDC26BA2D4,1591040910,118.990,28.760,0.000,16.960,29.460,0.000
BCDDC26BA2D4,1591041090,118.990,28.760,0.000,16.760,30.660,0.000
BCDDC26BA2D4,1591041270,118.990,28.790,0.000,16.500,28.830,0.000
BCDDC26BA2D4,1591041451,118.990,28.800,0.000,16.860,30.190,0.000
BCDDC26BA2D4,1591041631,118.990,28.790,0.000,17.160,32.130,0.000
BCDDC26BA2D4,1591041812,118.990,28.820,0.000,16.200,31.390,0.000
BCDDC26BA2D4,1591041990,118.990,28.860,0.000,15.190,27.960,0.000
BCDDC26BA2D4,1591042170,118.990,28.840,0.000,16.100,30.560,0.000
BCDDC26BA2D4,1591042351,118.990,28.850,0.000,15.590,27.260,0.000
BCDDC26BA2D4,1591042531,118.990,28.850,0.000,16.160,28.900,0.000
BCDDC26BA2D4,1591042712,118.990,28.850,0.000,16.100,27.830,0.000
BCDDC26BA2D4,1591042892,118.990,28.890,0.000,16.260,28.760,0.000
BCDDC26BA2D4,1591043070,118.990,28.890,0.000,16.930,28.660,0.000
BCDDC26BA2D4,1591043251,118.990,28.860,0.000,17.160,28.690,0.000
BCDDC26BA2D4,1591043431,118.990,28.820,0.000,17.300,29.460,0.000
BCDDC26BA2D4,1591043612,118.990,28.790,0.000,18.100,30.060,0.000
BCDDC26BA2D4,1591043792,118.990,28.790,0.000,18.600,29.830,0.000
BCDDC26BA2D4,1591043970,118.990,28.740,0.000,18.600,29.830,0.000
BCDDC26BA2D4,1591044150,118.990,28.690,0.000,18.300,31.700,0.000
BCDDC26BA2D4,1591044330,118.990,28.640,0.000,19.100,32.330,0.000
BCDDC26BA2D4,1591044511,118.990,28.580,0.000,19.260,31.790,0.000
BCDDC26BA2D4,1591044690,118.990,28.550,0.000,20.200,32.229,0.000
BCDDC26BA2D4,1591044871,118.990,28.520,0.000,19.800,33.200,0.000
BCDDC26BA2D4,1591045049,118.990,28.570,0.000,21.600,37.430,0.000
BCDDC26BA2D4,1591045232,118.990,28.600,0.000,21.660,37.260,0.000
BCDDC26BA2D4,1591045411,118.990,28.630,0.000,23.500,40.830,0.000
BCDDC26BA2D4,1591045607,118.990,28.620,0.000,22.930,38.860,0.000
BCDDC26BA2D4,1591045787,118.990,28.610,0.000,22.660,39.930,0.000
BCDDC26BA2D4,1591045969,118.990,28.680,0.000,25.190,43.000,0.000
BCDDC26BA2D4,1591046147,118.990,28.700,0.000,24.730,44.330,0.000
BCDDC26BA2D4,1591046328,118.990,28.680,0.000,24.630,43.290,0.000
BCDDC26BA2D4,1591046507,118.990,28.690,0.000,24.190,46.660,0.000
BCDDC26BA2D4,1591046644,118.990,28.710,0.000,24.360,44.530,0.000
BCDDC26BA2D4,1591046824,118.990,28.770,0.000,25.360,47.500,0.000
BCDDC26BA2D4,1591047005,118.990,28.820,0.000,24.430,46.390,0.000
BCDDC26BA2D4,1591047185,118.990,28.840,0.000,25.260,52.390,0.000
BCDDC26BA2D4,1591047365,118.990,28.850,0.000,25.030,46.560,0.000
BCDDC26BA2D4,1591047545,118.990,28.800,0.000,25.960,54.930,0.000
BCDDC26BA2D4,1591047724,118.990,28.820,0.000,27.430,52.960,0.000
BCDDC26BA2D4,1591047906,118.990,28.850,0.000,28.230,53.830,0.000
BCDDC26BA2D4,1591048084,118.990,28.880,0.000,29.390,54.430,0.000
BCDDC26BA2D4,1591048264,118.990,28.850,0.000,30.730,53.360,0.000
BCDDC26BA2D4,1591048446,118.990,28.840,0.000,29.800,52.060,0.000
BCDDC26BA2D4,1591048625,118.990,28.830,0.000,30.160,54.230,0.000
BCDDC26BA2D4,1591048806,118.990,28.780,0.000,30.560,58.200,0.000
BCDDC26BA2D4,1591048985,118.990,28.770,0.000,31.130,53.060,0.000
BCDDC26BA2D4,1591049166,118.990,28.780,0.000,32.400,55.260,0.000
BCDDC26BA2D4,1591049346,118.990,28.820,0.000,33.000,53.060,0.000
BCDDC26BA2D4,1591049525,118.990,28.870,0.000,33.600,58.500,0.000
BCDDC26BA2D4,1591049705,118.990,28.840,0.000,34.660,60.660,0.000
BCDDC26BA2D4,1591049883,118.990,28.810,0.000,33.560,63.100,0.000
BCDDC26BA2D4,1591050064,118.990,28.810,0.000,32.700,55.460,0.000
BCDDC26BA2D4,1591050247,118.990,28.770,0.000,32.460,54.460,0.000
BCDDC26BA2D4,1591050424,118.990,28.750,0.000,32.060,55.130,0.000
BCDDC26BA2D4,1591050605,118.990,28.770,0.000,30.930,53.730,0.000
BCDDC26BA2D4,1591050784,118.990,28.780,0.000,30.960,58.660,0.000
BCDDC26BA2D4,1591050965,118.990,28.780,0.000,30.390,59.330,0.000
BCDDC26BA2D4,1591051144,118.990,28.820,0.000,31.130,57.500,0.000
BCDDC26BA2D4,1591051325,118.990,28.850,0.000,30.290,54.330,0.000
BCDDC26BA2D4,1591051506,118.990,28.900,0.000,30.390,56.860,0.000
BCDDC26BA2D4,1591051684,118.990,28.960,0.000,30.460,61.800,0.000
BCDDC26BA2D4,1591051865,118.990,29.050,0.000,29.960,56.760,0.000
BCDDC26BA2D4,1591052045,118.990,29.110,0.000,29.060,52.230,0.000
BCDDC26BA2D4,1591052225,118.990,29.170,0.000,29.100,51.700,0.000
BCDDC26BA2D4,1591052404,118.990,29.240,0.000,29.430,51.390,0.000
BCDDC26BA2D4,1591052586,118.990,29.310,0.000,28.160,50.730,0.000
BCDDC26BA2D4,1591052766,118.990,29.410,0.000,29.460,59.230,0.000
BCDDC26BA2D4,1591052944,118.990,29.490,0.000,28.390,56.160,0.000
BCDDC26BA2D4,1591053126,118.990,29.540,0.000,28.730,57.360,0.000
BCDDC26BA2D4,1591053305,118.990,29.600,0.000,31.630,54.430,0.000
BCDDC26BA2D4,1591053486,118.990,29.670,0.000,28.660,50.960,0.000
BCDDC26BA2D4,1591053664,118.990,29.780,0.000,26.760,53.360,0.000
BCDDC26BA2D4,1591053845,118.990,29.870,0.000,25.660,49.230,0.000
BCDDC26BA2D4,1591054026,118.990,29.970,0.000,26.700,56.200,0.000
BCDDC26BA2D4,1591054204,118.990,30.020,0.000,25.030,45.230,0.000
BCDDC26BA2D4,1591054386,118.990,30.040,0.000,24.060,42.460,0.000
BCDDC26BA2D4,1591054566,118.990,30.100,0.000,25.460,48.890,0.000
BCDDC26BA2D4,1591054745,118.990,30.180,0.000,25.030,44.160,0.000
BCDDC26BA2D4,1591054926,118.990,30.220,0.000,24.430,43.760,0.000
BCDDC26BA2D4,1591055106,118.990,30.290,0.000,24.600,44.590,0.000
BCDDC26BA2D4,1591055285,118.990,30.400,0.000,24.630,47.360,0.000
BCDDC26BA2D4,1591055464,118.990,30.420,0.000,24.000,44.630,0.000
BCDDC26BA2D4,1591055646,118.990,30.380,0.000,24.690,42.960,0.000
BCDDC26BA2D4,1591055824,118.990,30.490,0.000,23.230,49.390,0.000
BCDDC26BA2D4,1591056005,118.990,30.620,0.000,22.830,46.060,0.000
BCDDC26BA2D4,1591056185,118.990,30.600,0.000,22.860,42.600,0.000
BCDDC26BA2D4,1591056366,118.990,30.720,0.000,21.030,36.160,0.000
BCDDC26BA2D4,1591056545,118.630,30.820,0.000,21.330,37.160,0.000
BCDDC26BA2D4,1591056724,118.990,30.510,0.000,22.190,39.730,0.000
BCDDC26BA2D4,1591056905,118.990,30.290,0.000,23.560,39.360,0.000
BCDDC26BA2D4,1591057085,118.990,30.360,0.000,24.530,45.460,0.000
BCDDC26BA2D4,1591057265,118.990,30.360,0.000,24.960,39.330,0.000
BCDDC26BA2D4,1591057444,118.990,30.570,0.000,26.260,44.390,0.000
BCDDC26BA2D4,1591057625,118.990,30.720,0.000,26.960,42.530,0.000
BCDDC26BA2D4,1591057806,118.990,30.710,0.000,27.630,46.160,0.000
BCDDC26BA2D4,1591057986,118.990,30.650,0.000,28.060,46.500,0.000
BCDDC26BA2D4,1591058165,118.990,30.780,0.000,28.390,52.330,0.000
BCDDC26BA2D4,1591058344,118.990,30.640,0.000,32.500,54.830,0.000
BCDDC26BA2D4,1591058526,118.990,30.690,0.000,31.660,53.100,0.000
BCDDC26BA2D4,1591058706,118.990,30.700,0.000,32.090,56.890,0.000
BCDDC26BA2D4,1591058885,118.990,30.650,0.000,34.760,60.390,0.000
BCDDC26BA2D4,1591059064,118.990,30.640,0.000,34.030,59.930,0.000
BCDDC26BA2D4,1591059244,118.990,30.690,0.000,33.200,53.000,0.000
BCDDC26BA2D4,1591059425,118.990,30.520,0.000,35.460,59.630,0.000
BCDDC26BA2D4,1591059606,118.990,30.500,0.000,34.990,57.890,0.000
BCDDC26BA2D4,1591059784,118.990,30.720,0.000,34.160,54.730,0.000
BCDDC26BA2D4,1591059966,118.990,30.910,0.000,37.600,60.460,0.000
BCDDC26BA2D4,1591060145,118.990,30.890,0.000,35.630,59.160,0.000
BCDDC26BA2D4,1591060326,118.990,31.000,0.000,34.760,61.400,0.000
BCDDC26BA2D4,1591060504,118.990,31.030,0.000,35.860,60.390,0.000
BCDDC26BA2D4,1591060686,118.990,31.250,0.000,33.000,55.330,0.000
BCDDC26BA2D4,1591060865,118.990,31.340,0.000,33.890,55.960,0.000
BCDDC26BA2D4,1591061045,118.990,31.300,0.000,34.660,56.290,0.000
BCDDC26BA2D4,1591061224,118.990,31.400,0.000,33.630,63.200,0.000
BCDDC26BA2D4,1591061405,118.990,31.410,0.000,37.700,61.630,0.000
BCDDC26BA2D4,1591061585,118.990,31.540,0.000,34.960,57.890,0.000
BCDDC26BA2D4,1591061764,118.990,31.760,0.000,36.060,55.760,0.000
BCDDC26BA2D4,1591061945,118.990,31.940,0.000,35.530,57.030,0.000
BCDDC26BA2D4,1591062125,118.650,32.110,0.000,33.660,53.530,0.000
BCDDC26BA2D4,1591062304,116.670,32.299,0.000,36.330,60.190,0.000
BCDDC26BA2D4,1591062486,115.780,32.270,0.000,35.760,58.900,0.000
BCDDC26BA2D4,1591062665,114.270,32.380,0.000,31.590,55.530,0.000
BCDDC26BA2D4,1591062844,110.030,32.460,0.000,26.300,47.290,0.000
BCDDC26BA2D4,1591063025,109.240,32.290,0.000,22.960,45.890,0.000
BCDDC26BA2D4,1591063206,103.720,32.299,0.000,17.190,35.360,0.000
BCDDC26BA2D4,1591063385,102.830,32.150,0.000,14.760,33.500,0.000
BCDDC26BA2D4,1591063566,99.680,32.380,0.000,13.230,31.200,0.000
BCDDC26BA2D4,1591063744,96.850,32.549,0.000,11.800,26.360,0.000
BCDDC26BA2D4,1591063925,97.320,32.710,0.000,12.000,25.690,0.000
BCDDC26BA2D4,1591064104,97.450,32.860,0.000,12.430,27.100,0.000
BCDDC26BA2D4,1591064284,94.870,32.840,0.000,10.500,25.130,0.000
BCDDC26BA2D4,1591064466,92.770,32.840,0.000,9.860,24.230,0.000
BCDDC26BA2D4,1591064646,89.840,33.170,0.000,9.560,21.860,0.000
BCDDC26BA2D4,1591064826,88.170,33.230,0.000,8.600,21.800,0.000
BCDDC26BA2D4,1591065004,86.020,33.350,0.000,7.660,20.000,0.000
BCDDC26BA2D4,1591065185,84.030,33.580,0.000,6.930,15.960,0.000
BCDDC26BA2D4,1591065364,82.520,33.650,0.000,6.930,17.130,0.000
BCDDC26BA2D4,1591065545,80.440,33.670,0.000,6.330,16.230,0.000
BCDDC26BA2D4,1591065725,80.820,33.780,0.000,6.760,14.960,0.000
BCDDC26BA2D4,1591065905,80.600,33.820,0.000,6.790,15.160,0.000
BCDDC26BA2D4,1591066085,79.610,33.810,0.000,5.760,13.830,0.000
BCDDC26BA2D4,1591066264,77.220,33.750,0.000,5.830,12.860,0.000
BCDDC26BA2D4,1591066446,79.320,33.680,0.000,6.830,14.600,0.000
