NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1592497926,60.460,32.409,0.000,5.590,15.560,0.000
50029167E78E,1592498106,60.950,32.310,0.000,5.000,14.030,0.000
50029167E78E,1592498285,62.120,32.000,0.000,5.130,15.530,0.000
50029167E78E,1592498465,62.260,32.000,0.000,5.290,14.700,0.000
50029167E78E,1592498646,61.230,32.299,0.000,5.060,13.530,0.000
50029167E78E,1592498825,60.890,32.390,0.000,5.500,16.260,0.000
50029167E78E,1592499005,60.430,32.530,0.000,5.400,14.330,0.000
50029167E78E,1592499185,60.680,32.470,0.000,5.130,14.000,0.000
50029167E78E,1592499366,62.130,32.100,0.000,5.960,16.530,0.000
50029167E78E,1592499546,61.710,32.200,0.000,5.500,16.500,0.000
50029167E78E,1592499726,63.720,31.720,0.000,5.900,17.460,0.000
50029167E78E,1592499909,63.590,31.800,0.000,5.960,15.330,0.000
50029167E78E,1592500087,63.210,31.920,0.000,5.690,16.100,0.000
50029167E78E,1592500265,64.010,31.740,0.000,5.700,16.600,0.000
50029167E78E,1592500445,63.990,31.790,0.000,5.760,15.530,0.000
50029167E78E,1592500625,63.830,31.850,0.000,5.590,16.059,0.000
50029167E78E,1592500806,63.740,31.910,0.000,5.790,16.290,0.000
50029167E78E,1592500985,64.410,31.720,0.000,5.700,16.630,0.000
50029167E78E,1592501164,63.590,31.980,0.000,5.790,16.560,0.000
50029167E78E,1592501355,63.580,32.000,0.000,5.940,16.290,0.000
50029167E78E,1592501526,64.410,31.780,0.000,5.460,15.860,0.000
50029167E78E,1592501705,64.019,31.900,0.000,5.390,13.500,0.000
50029167E78E,1592501885,64.129,31.890,0.000,5.460,14.930,0.000
50029167E78E,1592502066,64.360,31.850,0.000,5.530,15.590,0.000
50029167E78E,1592502245,65.300,31.580,0.000,5.330,16.030,0.000
50029167E78E,1592502425,66.030,31.370,0.000,5.030,15.700,0.000
50029167E78E,1592502606,66.130,31.380,0.000,5.200,15.930,0.000
50029167E78E,1592502785,65.710,31.490,0.000,5.230,16.030,0.000
50029167E78E,1592502966,65.250,31.600,0.000,4.960,15.060,0.000
50029167E78E,1592503147,64.940,31.760,0.000,5.630,20.390,0.000
50029167E78E,1592503325,65.560,31.640,0.000,5.090,16.129,0.000
50029167E78E,1592503504,64.450,31.940,0.000,5.000,14.430,0.000
50029167E78E,1592503685,64.260,31.970,0.000,4.830,15.500,0.000
50029167E78E,1592503866,64.739,31.820,0.000,5.060,18.190,0.000
50029167E78E,1592504046,65.290,31.630,0.000,4.460,16.030,0.000
50029167E78E,1592504226,65.190,31.570,0.000,4.130,13.690,0.000
50029167E78E,1592504406,64.629,31.760,0.000,3.930,13.130,0.000
50029167E78E,1592504586,64.769,31.750,0.000,4.000,12.630,0.000
50029167E78E,1592504766,64.940,31.710,0.000,4.000,15.030,0.000
50029167E78E,1592504945,65.060,31.700,0.000,3.760,11.000,0.000
50029167E78E,1592505125,65.770,31.430,0.000,3.930,13.100,0.000
50029167E78E,1592505306,66.110,31.350,0.000,3.860,13.730,0.000
50029167E78E,1592505484,65.370,31.540,0.000,3.890,11.060,0.000
50029167E78E,1592505672,66.120,31.420,0.000,3.860,14.430,0.000
50029167E78E,1592505845,65.590,31.590,0.000,4.400,15.330,0.000
50029167E78E,1592506026,64.700,31.840,0.000,4.130,13.430,0.000
50029167E78E,1592506204,65.890,31.530,0.000,4.230,14.530,0.000
50029167E78E,1592506385,64.930,31.770,0.000,4.660,15.230,0.000
50029167E78E,1592506568,65.050,31.760,0.000,4.460,14.760,0.000
50029167E78E,1592506744,65.600,31.660,0.000,4.230,13.660,0.000
50029167E78E,1592506925,65.690,31.680,0.000,4.360,15.400,0.000
50029167E78E,1592507104,65.740,31.650,0.000,4.230,12.500,0.000
50029167E78E,1592507284,65.450,31.700,0.000,4.530,14.500,0.000
50029167E78E,1592507464,66.400,31.470,0.000,4.590,12.930,0.000
50029167E78E,1592507644,67.310,31.260,0.000,5.000,14.900,0.000
50029167E78E,1592507824,67.150,31.350,0.000,5.460,17.690,0.000
50029167E78E,1592508005,67.130,31.410,0.000,5.230,16.300,0.000
50029167E78E,1592508186,66.650,31.580,0.000,5.260,14.230,0.000
50029167E78E,1592508364,66.590,31.610,0.000,5.590,15.190,0.000
50029167E78E,1592508544,66.540,31.620,0.000,5.530,18.560,0.000
50029167E78E,1592508726,66.470,31.670,0.000,5.200,17.100,0.000
50029167E78E,1592508905,66.700,31.630,0.000,5.000,17.030,0.000
50029167E78E,1592509085,67.190,31.460,0.000,4.960,15.430,0.000
50029167E78E,1592509265,67.100,31.520,0.000,5.130,17.830,0.000
50029167E78E,1592509444,67.310,31.420,0.000,4.500,12.830,0.000
50029167E78E,1592509627,67.630,31.380,0.000,5.000,17.000,0.000
50029167E78E,1592509804,68.400,31.170,0.000,4.790,14.530,0.000
50029167E78E,1592509983,68.670,31.130,0.000,5.090,16.260,0.000
50029167E78E,1592510164,68.010,31.290,0.000,5.090,15.800,0.000
50029167E78E,1592510344,67.890,31.350,0.000,4.630,13.960,0.000
50029167E78E,1592510525,67.980,31.300,0.000,4.630,14.090,0.000
50029167E78E,1592510705,68.480,31.190,0.000,4.430,14.590,0.000
50029167E78E,1592510884,67.710,31.390,0.000,4.560,14.400,0.000
50029167E78E,1592511066,67.860,31.340,0.000,4.160,15.000,0.000
50029167E78E,1592511245,69.190,30.950,0.000,3.430,11.430,0.000
50029167E78E,1592511426,69.480,30.960,0.000,3.790,13.900,0.000
50029167E78E,1592511606,68.950,31.080,0.000,3.330,12.060,0.000
50029167E78E,1592511786,68.240,31.280,0.000,4.000,14.090,0.000
50029167E78E,1592511965,69.680,30.960,0.000,3.930,14.600,0.000
50029167E78E,1592512145,68.890,31.160,0.000,4.059,12.860,0.000
50029167E78E,1592512327,68.130,31.340,0.000,4.059,14.130,0.000
50029167E78E,1592512506,68.000,31.410,0.000,3.460,11.260,0.000
50029167E78E,1592512686,67.780,31.480,0.000,3.760,11.560,0.000
50029167E78E,1592512865,68.520,31.280,0.000,3.790,14.800,0.000
50029167E78E,1592513044,67.320,31.620,0.000,3.800,13.930,0.000
50029167E78E,1592513225,67.960,31.440,0.000,3.230,12.190,0.000
50029167E78E,1592513404,67.830,31.520,0.000,3.230,11.860,0.000
50029167E78E,1592513584,68.170,31.430,0.000,3.200,10.300,0.000
50029167E78E,1592513765,68.130,31.450,0.000,3.330,10.860,0.000
50029167E78E,1592513945,68.570,31.320,0.000,3.260,11.430,0.000
50029167E78E,1592514125,67.980,31.470,0.000,3.200,11.830,0.000
50029167E78E,1592514306,68.020,31.460,0.000,2.760,10.460,0.000
50029167E78E,1592514485,67.960,31.470,0.000,2.600,8.960,0.000
50029167E78E,1592514666,68.610,31.310,0.000,3.160,11.660,0.000
50029167E78E,1592514845,67.850,31.520,0.000,3.060,10.000,0.000
50029167E78E,1592515024,67.480,31.620,0.000,3.000,11.300,0.000
50029167E78E,1592515205,69.180,31.190,0.000,3.400,11.690,0.000
50029167E78E,1592515385,67.800,31.560,0.000,3.030,9.830,0.000
50029167E78E,1592515566,67.970,31.530,0.000,3.160,12.830,0.000
50029167E78E,1592515746,68.970,31.250,0.000,3.260,11.660,0.000
50029167E78E,1592515926,67.040,31.770,0.000,2.730,10.760,0.000
50029167E78E,1592516105,67.150,31.750,0.000,2.760,9.800,0.000
50029167E78E,1592516289,67.860,31.550,0.000,2.730,10.630,0.000
50029167E78E,1592516463,68.170,31.490,0.000,2.760,11.830,0.000
50029167E78E,1592516645,67.440,31.710,0.000,2.630,11.690,0.000
50029167E78E,1592516826,67.860,31.580,0.000,2.660,9.760,0.000
50029167E78E,1592517004,68.330,31.430,0.000,2.960,10.530,0.000
50029167E78E,1592517186,68.160,31.460,0.000,2.590,10.460,0.000
50029167E78E,1592517364,68.960,31.250,0.000,2.830,11.830,0.000
50029167E78E,1592517546,67.910,31.550,0.000,2.660,9.800,0.000
50029167E78E,1592517724,67.530,31.660,0.000,2.530,10.590,0.000
50029167E78E,1592517904,67.680,31.660,0.000,2.660,11.590,0.000
50029167E78E,1592518089,68.790,31.330,0.000,3.300,12.330,0.000
50029167E78E,1592518266,69.590,31.170,0.000,3.000,11.830,0.000
50029167E78E,1592518445,68.490,31.450,0.000,2.760,10.190,0.000
50029167E78E,1592518626,68.610,31.460,0.000,3.090,12.930,0.000
50029167E78E,1592518805,68.520,31.480,0.000,3.130,11.330,0.000
50029167E78E,1592518985,68.510,31.480,0.000,3.030,14.430,0.000
50029167E78E,1592519165,68.230,31.550,0.000,3.160,14.830,0.000
50029167E78E,1592519345,68.200,31.580,0.000,3.230,14.230,0.000
50029167E78E,1592519525,68.050,31.640,0.000,3.190,18.040,0.000
50029167E78E,1592519705,69.530,31.290,0.000,4.560,42.460,0.000
50029167E78E,1592519884,68.380,31.590,0.000,3.030,14.660,0.000
50029167E78E,1592520065,68.440,31.550,0.000,5.190,43.160,0.000
50029167E78E,1592520244,68.750,31.470,0.000,3.790,24.130,0.000
50029167E78E,1592520425,69.410,31.310,0.000,3.100,16.360,0.000
50029167E78E,1592520608,68.280,31.630,0.000,3.130,14.730,0.000
50029167E78E,1592520785,68.860,31.440,0.000,3.160,15.530,0.000
50029167E78E,1592520965,69.310,31.360,0.000,3.130,15.130,0.000
50029167E78E,1592521148,68.180,31.630,0.000,4.160,26.800,0.000
50029167E78E,1592521326,68.040,31.610,0.000,3.160,15.500,0.000
50029167E78E,1592521504,67.040,31.940,0.000,3.730,20.000,0.000
50029167E78E,1592521685,68.900,31.400,0.000,3.930,17.960,0.000
50029167E78E,1592521866,69.160,31.310,0.000,3.760,21.460,0.000
50029167E78E,1592522049,68.910,31.390,0.000,3.330,15.900,0.000
50029167E78E,1592522225,67.570,31.640,0.000,3.160,13.800,0.000
50029167E78E,1592522406,68.670,31.390,0.000,3.330,16.030,0.000
50029167E78E,1592522584,68.860,31.310,0.000,3.460,16.129,0.000
50029167E78E,1592522764,68.730,31.320,0.000,3.460,15.690,0.000
50029167E78E,1592522945,68.760,31.390,0.000,3.330,14.660,0.000
50029167E78E,1592523126,67.710,31.710,0.000,3.730,15.000,0.000
50029167E78E,1592523305,66.690,31.960,0.000,3.730,16.530,0.000
50029167E78E,1592523484,66.160,32.040,0.000,3.660,14.400,0.000
50029167E78E,1592523665,66.970,31.810,0.000,4.000,14.660,0.000
50029167E78E,1592523844,67.540,31.670,0.000,4.000,20.460,0.000
50029167E78E,1592524025,69.180,31.230,0.000,3.930,16.560,0.000
50029167E78E,1592524217,68.170,31.510,0.000,3.960,16.960,0.000
50029167E78E,1592524384,68.500,31.410,0.000,5.190,16.630,0.000
50029167E78E,1592524564,67.490,31.650,0.000,4.860,20.030,0.000
50029167E78E,1592524744,66.100,32.009,0.000,4.400,16.460,0.000
50029167E78E,1592524923,65.870,31.990,0.000,4.460,16.129,0.000
50029167E78E,1592525106,66.370,31.890,0.000,5.000,20.530,0.000
50029167E78E,1592525285,66.270,31.870,0.000,5.090,16.790,0.000
50029167E78E,1592525464,64.099,32.590,0.000,5.190,20.990,0.000
50029167E78E,1592525646,62.490,32.950,0.000,5.160,23.260,0.000
50029167E78E,1592525825,64.180,32.400,0.000,5.130,18.200,0.000
50029167E78E,1592526005,63.440,32.610,0.000,5.630,19.860,0.000
50029167E78E,1592526184,62.660,32.880,0.000,5.830,16.800,0.000
50029167E78E,1592526365,62.970,32.759,0.000,6.090,20.730,0.000
50029167E78E,1592526545,62.250,33.020,0.000,6.130,18.890,0.000
50029167E78E,1592526725,61.240,33.340,0.000,5.730,21.260,0.000
50029167E78E,1592526905,62.330,32.960,0.000,5.700,19.890,0.000
50029167E78E,1592527086,61.060,33.300,0.000,5.630,15.230,0.000
50029167E78E,1592527266,61.380,33.170,0.000,5.700,18.790,0.000
50029167E78E,1592527446,60.990,33.270,0.000,5.330,18.860,0.000
50029167E78E,1592527624,60.590,33.430,0.000,5.360,18.230,0.000
50029167E78E,1592527804,62.490,32.790,0.000,5.930,24.260,0.000
50029167E78E,1592527984,62.020,32.920,0.000,5.500,22.000,0.000
50029167E78E,1592528165,59.060,33.870,0.000,5.230,18.430,0.000
50029167E78E,1592528345,58.530,33.970,0.000,5.700,23.060,0.000
50029167E78E,1592528526,60.170,33.410,0.000,5.560,19.260,0.000
50029167E78E,1592528704,58.510,33.930,0.000,5.830,21.460,0.000
50029167E78E,1592528885,59.260,33.610,0.000,5.660,19.000,0.000
50029167E78E,1592529065,58.450,33.930,0.000,6.230,19.960,0.000
50029167E78E,1592529245,59.700,33.500,0.000,6.530,19.600,0.000
50029167E78E,1592529424,60.910,33.200,0.000,6.900,22.560,0.000
50029167E78E,1592529605,58.590,33.930,0.000,7.000,24.160,0.000
50029167E78E,1592529785,57.510,34.130,0.000,6.760,18.600,0.000
50029167E78E,1592529966,56.950,34.400,0.000,7.130,22.000,0.000
50029167E78E,1592530145,57.010,34.420,0.000,7.700,20.800,0.000
50029167E78E,1592530326,58.880,33.910,0.000,8.130,24.300,0.000
50029167E78E,1592530505,56.020,34.940,0.000,8.930,30.230,0.000
50029167E78E,1592530685,54.410,35.430,0.000,8.630,28.260,0.000
50029167E78E,1592530866,54.900,35.150,0.000,8.330,23.700,0.000
50029167E78E,1592531047,57.180,34.400,0.000,8.330,25.060,0.000
50029167E78E,1592531224,58.470,33.870,0.000,8.189,24.060,0.000
50029167E78E,1592531404,58.110,34.000,0.000,8.360,21.530,0.000
50029167E78E,1592531584,59.320,33.550,0.000,8.130,23.330,0.000
50029167E78E,1592531765,58.670,33.750,0.000,8.090,20.890,0.000
50029167E78E,1592531944,57.760,34.080,0.000,7.700,20.560,0.000
50029167E78E,1592532125,56.370,34.260,0.000,6.860,21.690,0.000
50029167E78E,1592532305,55.660,34.510,0.000,7.160,20.630,0.000
50029167E78E,1592532486,57.070,34.230,0.000,7.500,20.860,0.000
50029167E78E,1592532665,56.580,34.370,0.000,7.900,20.890,0.000
50029167E78E,1592532845,54.210,35.110,0.000,7.930,21.330,0.000
50029167E78E,1592533024,52.360,35.670,0.000,8.260,22.090,0.000
50029167E78E,1592533205,52.690,35.580,0.000,7.930,22.260,0.000
50029167E78E,1592533385,53.900,35.120,0.000,7.930,21.830,0.000
50029167E78E,1592533565,52.960,35.310,0.000,7.760,24.530,0.000
50029167E78E,1592533744,52.130,35.380,0.000,6.190,17.890,0.000
50029167E78E,1592533924,51.600,35.380,0.000,5.830,16.329,0.000
50029167E78E,1592534106,52.310,35.130,0.000,5.630,13.860,0.000
50029167E78E,1592534285,54.460,34.550,0.000,5.900,17.390,0.000
50029167E78E,1592534465,54.130,34.790,0.000,7.030,19.460,0.000
50029167E78E,1592534645,53.970,34.870,0.000,7.090,19.500,0.000
50029167E78E,1592534824,52.110,35.560,0.000,6.430,18.160,0.000
50029167E78E,1592535005,51.280,35.740,0.000,7.230,17.500,0.000
50029167E78E,1592535185,50.970,35.760,0.000,8.830,21.060,0.000
50029167E78E,1592535365,50.310,35.980,0.000,9.330,36.260,0.000
50029167E78E,1592535545,48.550,36.630,0.000,7.660,21.230,0.000
50029167E78E,1592535724,50.930,35.680,0.000,7.160,16.890,0.000
50029167E78E,1592535906,50.290,35.940,0.000,7.260,17.830,0.000
50029167E78E,1592536084,51.410,35.520,0.000,8.060,20.030,0.000
50029167E78E,1592536266,51.270,35.560,0.000,7.800,17.660,0.000
50029167E78E,1592536444,49.200,36.280,0.000,7.830,18.760,0.000
50029167E78E,1592536626,47.200,37.020,0.000,8.060,18.760,0.000
50029167E78E,1592536804,50.470,35.820,0.000,6.550,16.540,0.000
50029167E78E,1592536985,48.870,36.480,0.000,7.300,21.690,0.000
50029167E78E,1592537165,50.850,35.670,0.000,6.430,15.830,0.000
50029167E78E,1592537345,49.370,36.250,0.000,6.000,15.890,0.000
50029167E78E,1592537524,48.660,36.530,0.000,5.830,18.630,0.000
50029167E78E,1592537704,49.220,36.280,0.000,6.500,17.890,0.000
50029167E78E,1592537885,47.190,37.180,0.000,6.430,19.530,0.000
50029167E78E,1592538065,47.950,36.710,0.000,6.000,15.530,0.000
50029167E78E,1592538246,46.940,37.030,0.000,5.960,15.460,0.000
50029167E78E,1592538425,47.840,36.680,0.000,7.630,19.000,0.000
50029167E78E,1592538604,48.070,36.520,0.000,8.029,15.800,0.000
50029167E78E,1592538785,47.660,36.630,0.000,6.200,15.090,0.000
50029167E78E,1592538964,45.950,37.340,0.000,6.030,14.760,0.000
50029167E78E,1592539144,46.790,37.050,0.000,6.060,16.800,0.000
50029167E78E,1592539324,44.510,37.960,0.000,5.900,17.230,0.000
50029167E78E,1592539505,47.090,36.910,0.000,5.660,14.060,0.000
50029167E78E,1592539686,47.770,36.480,0.000,6.460,14.660,0.000
50029167E78E,1592539866,46.120,37.110,0.000,5.500,12.500,0.000
50029167E78E,1592540046,43.850,38.130,0.000,6.400,14.000,0.000
50029167E78E,1592540225,42.460,38.840,0.000,5.960,12.590,0.000
50029167E78E,1592540405,44.100,38.200,0.000,6.060,14.760,0.000
50029167E78E,1592540585,41.980,39.130,0.000,5.590,16.300,0.000
50029167E78E,1592540764,41.050,39.500,0.000,5.930,13.430,0.000
50029167E78E,1592540944,39.900,39.740,0.000,5.560,15.430,0.000
50029167E78E,1592541126,42.290,38.530,0.000,4.430,11.230,0.000
50029167E78E,1592541306,38.000,40.960,0.000,5.030,15.000,0.000
50029167E78E,1592541485,36.630,41.570,0.000,4.960,14.230,0.000
50029167E78E,1592541666,35.730,41.760,0.000,5.060,13.500,0.000
50029167E78E,1592541845,35.830,41.700,0.000,5.160,12.630,0.000
50029167E78E,1592542027,36.940,41.170,0.000,5.000,13.330,0.000
50029167E78E,1592542205,44.540,37.740,0.000,5.130,13.360,0.000
50029167E78E,1592542385,44.860,37.710,0.000,5.290,14.230,0.000
50029167E78E,1592542565,41.810,38.850,0.000,5.360,12.900,0.000
50029167E78E,1592542745,37.780,40.890,0.000,4.760,12.230,0.000
50029167E78E,1592542926,35.580,41.930,0.000,4.700,10.860,0.000
50029167E78E,1592543104,33.340,43.130,0.000,4.860,14.690,0.000
50029167E78E,1592543285,35.490,41.900,0.000,4.590,10.260,0.000
50029167E78E,1592543465,37.530,40.700,0.000,4.700,11.530,0.000
50029167E78E,1592543646,33.010,43.110,0.000,5.290,12.930,0.000
50029167E78E,1592543825,28.210,45.520,0.000,4.360,9.300,0.000
50029167E78E,1592544005,27.670,45.800,0.000,4.660,11.330,0.000
50029167E78E,1592544185,34.670,41.540,0.000,5.260,12.400,0.000
50029167E78E,1592544366,33.990,42.000,0.000,5.660,12.960,0.000
50029167E78E,1592544545,28.500,45.080,0.000,4.760,11.530,0.000
50029167E78E,1592544726,29.140,44.790,0.000,4.260,8.760,0.000
50029167E78E,1592544904,32.500,43.000,0.000,5.660,14.460,0.000
50029167E78E,1592545084,33.870,42.230,0.000,4.530,9.430,0.000
50029167E78E,1592545265,34.930,41.730,0.000,4.360,12.330,0.000
50029167E78E,1592545446,31.700,43.110,0.000,3.760,8.029,0.000
50029167E78E,1592545625,33.390,42.310,0.000,3.760,9.630,0.000
50029167E78E,1592545805,37.110,40.710,0.000,3.890,10.260,0.000
50029167E78E,1592545984,39.080,39.770,0.000,3.430,8.460,0.000
50029167E78E,1592546164,36.060,41.180,0.000,3.660,8.760,0.000
50029167E78E,1592546346,31.780,43.320,0.000,3.330,8.160,0.000
50029167E78E,1592546527,31.010,43.780,0.000,3.460,7.460,0.000
50029167E78E,1592546705,31.700,43.120,0.000,3.590,9.530,0.000
50029167E78E,1592546887,38.290,40.020,0.000,3.160,8.730,0.000
50029167E78E,1592547065,39.980,39.260,0.000,3.030,7.830,0.000
50029167E78E,1592547246,38.960,39.880,0.000,3.360,8.090,0.000
50029167E78E,1592547427,35.210,41.680,0.000,3.030,8.800,0.000
50029167E78E,1592547605,32.290,42.840,0.000,3.100,6.900,0.000
50029167E78E,1592547784,32.820,42.500,0.000,2.760,6.160,0.000
50029167E78E,1592547965,28.650,45.100,0.000,2.790,7.590,0.000
50029167E78E,1592548145,31.940,42.980,0.000,2.730,7.190,0.000
50029167E78E,1592548326,38.530,39.530,0.000,2.700,6.660,0.000
50029167E78E,1592548505,35.990,40.620,0.000,2.500,7.260,0.000
50029167E78E,1592548685,32.580,42.390,0.000,2.730,8.260,0.000
50029167E78E,1592548866,31.770,42.970,0.000,2.960,6.790,0.000
50029167E78E,1592549046,35.580,40.690,0.000,2.500,6.060,0.000
50029167E78E,1592549224,38.210,39.390,0.000,2.360,6.500,0.000
50029167E78E,1592549405,37.490,40.000,0.000,2.560,6.700,0.000
50029167E78E,1592549584,34.850,41.470,0.000,2.530,6.290,0.000
50029167E78E,1592549765,33.440,41.970,0.000,2.790,6.560,0.000
50029167E78E,1592549946,29.930,43.740,0.000,2.500,5.750,0.000
50029167E78E,1592550125,30.830,43.230,0.000,2.330,6.900,0.000
50029167E78E,1592550306,34.780,41.160,0.000,2.200,5.890,0.000
50029167E78E,1592550485,30.780,43.330,0.000,2.530,6.900,0.000
50029167E78E,1592550666,35.060,41.030,0.000,2.530,6.760,0.000
50029167E78E,1592550845,37.480,39.900,0.000,2.660,6.130,0.000
50029167E78E,1592551025,32.009,42.510,0.000,2.560,7.500,0.000
50029167E78E,1592551204,34.040,41.560,0.000,2.860,9.090,0.000
50029167E78E,1592551385,34.410,41.190,0.000,2.530,6.330,0.000
50029167E78E,1592551565,39.350,38.900,0.000,2.500,7.330,0.000
50029167E78E,1592551745,36.330,40.490,0.000,2.890,7.460,0.000
50029167E78E,1592551924,34.070,41.850,0.000,2.560,7.360,0.000
50029167E78E,1592552104,36.610,40.570,0.000,2.690,10.190,0.000
50029167E78E,1592552285,34.230,41.820,0.000,2.430,6.730,0.000
50029167E78E,1592552465,33.050,42.440,0.000,2.660,8.230,0.000
50029167E78E,1592552644,29.080,44.400,0.000,2.600,7.400,0.000
50029167E78E,1592552825,32.240,42.270,0.000,2.500,8.660,0.000
50029167E78E,1592553006,35.450,40.620,0.000,2.500,5.760,0.000
50029167E78E,1592553185,37.870,39.610,0.000,3.160,7.030,0.000
50029167E78E,1592553365,34.950,41.220,0.000,2.560,7.300,0.000
50029167E78E,1592553546,34.530,41.500,0.000,2.430,7.000,0.000
50029167E78E,1592553725,34.270,41.600,0.000,2.260,7.460,0.000
50029167E78E,1592553904,34.120,41.310,0.000,2.260,7.560,0.000
50029167E78E,1592554086,35.180,40.830,0.000,2.330,6.660,0.000
50029167E78E,1592554265,35.370,40.750,0.000,2.200,5.960,0.000
50029167E78E,1592554444,35.740,40.820,0.000,2.560,6.630,0.000
50029167E78E,1592554625,34.880,41.370,0.000,2.730,11.560,0.000
50029167E78E,1592554804,37.070,40.120,0.000,2.290,8.130,0.000
50029167E78E,1592554985,40.440,38.700,0.000,2.130,5.500,0.000
50029167E78E,1592555165,39.720,39.130,0.000,2.500,7.700,0.000
50029167E78E,1592555346,40.370,38.710,0.000,2.360,8.730,0.000
50029167E78E,1592555525,39.890,39.050,0.000,2.390,6.660,0.000
50029167E78E,1592555704,40.010,39.040,0.000,2.200,8.500,0.000
50029167E78E,1592555886,41.260,38.420,0.000,2.230,6.330,0.000
50029167E78E,1592556066,39.180,39.410,0.000,2.460,7.000,0.000
50029167E78E,1592556245,39.140,39.570,0.000,2.830,11.190,0.000
50029167E78E,1592556425,39.500,39.530,0.000,2.660,9.930,0.000
50029167E78E,1592556606,40.890,38.930,0.000,3.130,12.160,0.000
50029167E78E,1592556785,40.360,39.250,0.000,2.560,10.030,0.000
50029167E78E,1592556967,38.500,40.050,0.000,2.660,9.430,0.000
