NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1589889186,103.320,32.790,0.000,22.690,28.130,0.000
50029167E8F2,1589889365,103.390,32.800,0.000,21.530,27.730,0.000
50029167E8F2,1589889546,103.670,32.770,0.000,22.460,27.390,0.000
50029167E8F2,1589889725,104.000,32.659,0.000,23.160,30.700,0.000
50029167E8F2,1589889904,105.380,32.520,0.000,22.430,29.130,0.000
50029167E8F2,1589890084,106.080,32.369,0.000,21.390,29.060,0.000
50029167E8F2,1589890265,106.150,32.360,0.000,21.960,26.960,0.000
50029167E8F2,1589890446,107.390,32.330,0.000,23.660,30.860,0.000
50029167E8F2,1589890626,108.310,32.259,0.000,23.100,31.760,0.000
50029167E8F2,1589890804,108.760,32.180,0.000,23.060,29.130,0.000
50029167E8F2,1589890986,110.300,32.080,0.000,21.430,27.760,0.000
50029167E8F2,1589891164,111.220,31.970,0.000,20.860,28.300,0.000
50029167E8F2,1589891344,110.870,31.950,0.000,21.730,27.100,0.000
50029167E8F2,1589891526,110.830,31.930,0.000,20.530,25.230,0.000
50029167E8F2,1589891704,111.120,31.900,0.000,20.760,27.030,0.000
50029167E8F2,1589891884,111.950,31.850,0.000,22.130,29.390,0.000
50029167E8F2,1589892064,111.960,31.790,0.000,20.390,26.390,0.000
50029167E8F2,1589892244,114.050,31.730,0.000,21.300,28.160,0.000
50029167E8F2,1589892424,118.990,31.700,0.000,20.530,25.630,0.000
50029167E8F2,1589892605,118.990,31.660,0.000,21.100,29.190,0.000
50029167E8F2,1589892786,118.990,31.590,0.000,20.690,26.630,0.000
50029167E8F2,1589892966,118.990,31.520,0.000,20.190,25.100,0.000
50029167E8F2,1589893148,118.990,31.490,0.000,21.000,27.830,0.000
50029167E8F2,1589893325,118.990,31.470,0.000,21.260,26.860,0.000
50029167E8F2,1589893503,118.990,27.970,0.000,19.560,25.300,0.000
50029167E8F2,1589893685,118.990,24.850,0.000,18.060,22.960,0.000
50029167E8F2,1589893864,118.990,21.880,0.000,17.860,23.760,0.000
50029167E8F2,1589894045,118.990,21.070,0.000,18.030,23.090,0.000
50029167E8F2,1589894224,118.990,21.070,0.000,18.500,24.360,0.000
50029167E8F2,1589894404,118.990,20.980,0.000,20.000,25.500,0.000
50029167E8F2,1589894584,118.990,21.070,0.000,20.030,25.130,0.000
50029167E8F2,1589894766,118.990,21.140,0.000,19.830,24.260,0.000
50029167E8F2,1589894946,118.990,21.220,0.000,20.290,25.260,0.000
50029167E8F2,1589895125,118.990,21.070,0.000,20.460,26.500,0.000
50029167E8F2,1589895306,118.990,21.350,0.000,19.530,26.160,0.000
50029167E8F2,1589895488,118.990,21.240,0.000,18.430,23.360,0.000
50029167E8F2,1589895666,118.990,21.020,0.000,18.330,23.960,0.000
50029167E8F2,1589895847,118.990,21.210,0.000,17.800,22.890,0.000
50029167E8F2,1589896026,118.990,21.210,0.000,17.960,25.130,0.000
50029167E8F2,1589896207,118.990,21.270,0.000,17.430,23.100,0.000
50029167E8F2,1589896385,118.990,21.230,0.000,16.960,21.560,0.000
50029167E8F2,1589896569,118.990,21.210,0.000,17.460,22.600,0.000
50029167E8F2,1589896745,118.990,21.020,0.000,17.130,20.100,0.000
50029167E8F2,1589896925,118.990,21.300,0.000,17.100,21.890,0.000
50029167E8F2,1589897104,118.990,21.270,0.000,16.500,20.690,0.000
50029167E8F2,1589897285,118.990,21.250,0.000,16.660,22.000,0.000
50029167E8F2,1589897464,118.990,21.070,0.000,18.260,25.500,0.000
50029167E8F2,1589897646,118.990,21.360,0.000,18.290,22.800,0.000
50029167E8F2,1589897825,118.990,21.210,0.000,18.030,23.130,0.000
50029167E8F2,1589898006,118.990,21.420,0.000,18.260,24.200,0.000
50029167E8F2,1589898185,118.990,21.150,0.000,18.190,22.660,0.000
50029167E8F2,1589898366,118.990,21.140,0.000,18.500,23.500,0.000
50029167E8F2,1589898546,118.990,21.280,0.000,18.330,22.030,0.000
50029167E8F2,1589898724,118.990,21.260,0.000,18.530,22.660,0.000
50029167E8F2,1589898906,118.990,21.740,0.000,19.100,24.860,0.000
50029167E8F2,1589899086,118.990,22.150,0.000,18.600,23.100,0.000
50029167E8F2,1589899264,118.990,22.230,0.000,20.190,26.330,0.000
50029167E8F2,1589899445,118.990,22.350,0.000,19.950,23.500,0.000
50029167E8F2,1589899626,118.990,21.710,0.000,20.260,24.830,0.000
50029167E8F2,1589899805,118.990,21.210,0.000,20.190,26.800,0.000
50029167E8F2,1589899986,118.990,21.420,0.000,20.690,26.800,0.000
50029167E8F2,1589900166,118.990,21.020,0.000,20.890,25.630,0.000
50029167E8F2,1589900345,118.990,20.920,0.000,21.500,25.660,0.000
50029167E8F2,1589900526,118.990,20.490,0.000,20.790,24.500,0.000
50029167E8F2,1589900706,118.990,20.590,0.000,22.000,25.930,0.000
50029167E8F2,1589900885,118.990,20.530,0.000,22.530,28.500,0.000
50029167E8F2,1589901065,118.990,20.680,0.000,22.560,28.630,0.000
50029167E8F2,1589901246,118.990,20.740,0.000,23.260,27.960,0.000
50029167E8F2,1589901423,118.990,21.310,0.000,23.360,28.030,0.000
50029167E8F2,1589901606,118.990,21.210,0.000,22.660,26.460,0.000
50029167E8F2,1589901786,118.990,21.050,0.000,23.500,27.260,0.000
50029167E8F2,1589901965,118.990,20.900,0.000,24.160,28.630,0.000
50029167E8F2,1589902145,118.990,21.680,0.000,24.300,28.460,0.000
50029167E8F2,1589902324,118.990,21.900,0.000,25.730,32.630,0.000
50029167E8F2,1589902506,118.990,22.140,0.000,25.800,33.030,0.000
50029167E8F2,1589902685,118.990,22.260,0.000,25.860,32.700,0.000
50029167E8F2,1589902864,118.990,21.740,0.000,26.660,35.560,0.000
50029167E8F2,1589903044,118.990,22.000,0.000,27.530,38.760,0.000
50029167E8F2,1589903226,118.990,22.210,0.000,28.830,44.260,0.000
50029167E8F2,1589903406,118.990,20.790,0.000,30.060,47.500,0.000
50029167E8F2,1589903585,118.990,20.810,0.000,30.860,57.960,0.000
50029167E8F2,1589903766,118.990,21.030,0.000,34.860,81.230,0.000
50029167E8F2,1589903946,118.990,21.100,0.000,39.360,121.900,0.000
50029167E8F2,1589904125,118.990,20.960,0.000,39.230,121.030,0.000
50029167E8F2,1589904304,118.990,21.020,0.000,38.260,117.030,0.000
50029167E8F2,1589904486,118.990,21.130,0.000,37.000,103.160,0.000
50029167E8F2,1589904666,118.990,21.230,0.000,33.960,71.060,0.000
50029167E8F2,1589904846,118.990,21.210,0.000,31.830,55.160,0.000
50029167E8F2,1589905025,118.990,21.370,0.000,30.130,49.000,0.000
50029167E8F2,1589905204,118.990,21.300,0.000,29.260,41.530,0.000
50029167E8F2,1589905384,118.990,21.080,0.000,28.600,38.630,0.000
50029167E8F2,1589905564,118.990,20.880,0.000,28.500,37.060,0.000
50029167E8F2,1589905745,118.990,21.070,0.000,29.660,37.930,0.000
50029167E8F2,1589905924,118.990,21.060,0.000,29.160,36.560,0.000
50029167E8F2,1589906105,118.990,20.680,0.000,31.130,38.560,0.000
50029167E8F2,1589906285,118.990,20.960,0.000,31.500,39.460,0.000
50029167E8F2,1589906465,118.990,21.230,0.000,31.000,38.530,0.000
50029167E8F2,1589906645,118.990,20.700,0.000,30.860,40.560,0.000
50029167E8F2,1589906825,118.990,20.900,0.000,30.260,42.860,0.000
50029167E8F2,1589907006,118.990,20.640,0.000,31.230,47.590,0.000
50029167E8F2,1589907185,118.990,20.960,0.000,30.530,42.930,0.000
50029167E8F2,1589907364,118.990,21.300,0.000,30.430,38.130,0.000
50029167E8F2,1589907545,118.990,21.160,0.000,30.930,35.360,0.000
50029167E8F2,1589907725,118.990,21.560,0.000,30.690,35.790,0.000
50029167E8F2,1589907906,118.990,21.060,0.000,31.730,37.760,0.000
50029167E8F2,1589908084,118.990,21.370,0.000,31.860,38.700,0.000
50029167E8F2,1589908264,118.990,21.160,0.000,31.100,38.830,0.000
50029167E8F2,1589908446,118.990,21.670,0.000,30.730,36.290,0.000
50029167E8F2,1589908626,118.990,21.810,0.000,31.030,35.930,0.000
50029167E8F2,1589908806,118.990,21.710,0.000,30.630,35.030,0.000
50029167E8F2,1589908986,118.990,21.540,0.000,31.460,38.630,0.000
50029167E8F2,1589909165,118.990,21.470,0.000,32.530,39.660,0.000
50029167E8F2,1589909344,118.990,21.720,0.000,34.560,41.200,0.000
50029167E8F2,1589909525,118.990,21.660,0.000,33.860,39.200,0.000
50029167E8F2,1589909705,118.990,21.690,0.000,32.330,37.530,0.000
50029167E8F2,1589909884,118.990,21.800,0.000,32.360,37.100,0.000
50029167E8F2,1589910066,118.990,21.990,0.000,33.660,40.430,0.000
50029167E8F2,1589910245,118.990,21.720,0.000,35.260,42.360,0.000
50029167E8F2,1589910426,118.990,21.210,0.000,37.660,45.160,0.000
50029167E8F2,1589910606,118.990,21.190,0.000,38.330,44.760,0.000
50029167E8F2,1589910786,118.990,21.010,0.000,37.000,46.830,0.000
50029167E8F2,1589910966,118.990,20.530,0.000,35.960,44.230,0.000
50029167E8F2,1589911146,118.990,21.090,0.000,40.430,48.330,0.000
50029167E8F2,1589911325,118.990,20.810,0.000,40.060,49.830,0.000
50029167E8F2,1589911504,118.990,21.040,0.000,40.460,48.590,0.000
50029167E8F2,1589911684,118.990,21.040,0.000,40.600,47.930,0.000
50029167E8F2,1589911866,118.990,21.100,0.000,42.260,52.100,0.000
50029167E8F2,1589912046,118.990,20.940,0.000,40.660,50.060,0.000
50029167E8F2,1589912224,118.990,21.210,0.000,41.200,50.000,0.000
50029167E8F2,1589912404,118.990,20.900,0.000,38.460,45.660,0.000
50029167E8F2,1589912583,118.990,21.180,0.000,36.960,44.790,0.000
50029167E8F2,1589912764,118.990,21.370,0.000,36.460,45.430,0.000
50029167E8F2,1589912945,118.990,20.880,0.000,35.700,42.860,0.000
50029167E8F2,1589913123,118.990,20.790,0.000,36.330,45.730,0.000
50029167E8F2,1589913306,118.990,20.780,0.000,37.790,46.600,0.000
50029167E8F2,1589913485,118.990,20.920,0.000,37.600,45.730,0.000
50029167E8F2,1589913666,118.990,20.800,0.000,37.890,47.060,0.000
50029167E8F2,1589913846,118.990,20.720,0.000,39.060,46.690,0.000
50029167E8F2,1589914025,118.990,20.510,0.000,39.660,47.130,0.000
50029167E8F2,1589914206,118.990,20.620,0.000,40.230,47.960,0.000
50029167E8F2,1589914385,118.990,20.880,0.000,41.390,50.330,0.000
50029167E8F2,1589914565,118.990,20.890,0.000,40.260,49.590,0.000
50029167E8F2,1589914746,118.990,20.980,0.000,40.900,50.860,0.000
50029167E8F2,1589914925,118.990,20.890,0.000,40.960,49.090,0.000
50029167E8F2,1589915105,118.990,21.020,0.000,39.700,47.460,0.000
50029167E8F2,1589915284,118.990,21.190,0.000,37.760,44.760,0.000
50029167E8F2,1589915466,118.990,20.970,0.000,36.430,43.590,0.000
50029167E8F2,1589915646,118.990,21.060,0.000,36.500,43.760,0.000
50029167E8F2,1589915825,118.990,21.020,0.000,36.630,45.930,0.000
50029167E8F2,1589916004,118.990,20.760,0.000,36.630,41.960,0.000
50029167E8F2,1589916184,118.990,20.500,0.000,34.290,39.890,0.000
50029167E8F2,1589916364,118.990,20.830,0.000,33.160,38.260,0.000
50029167E8F2,1589916545,118.990,21.060,0.000,33.090,39.530,0.000
50029167E8F2,1589916727,118.990,21.200,0.000,33.700,40.500,0.000
50029167E8F2,1589916904,118.990,21.100,0.000,32.130,40.160,0.000
50029167E8F2,1589917085,118.990,21.060,0.000,30.860,36.060,0.000
50029167E8F2,1589917266,118.990,20.700,0.000,32.030,40.530,0.000
50029167E8F2,1589917445,118.990,21.220,0.000,31.200,38.360,0.000
50029167E8F2,1589917624,118.990,20.900,0.000,30.660,35.300,0.000
50029167E8F2,1589917804,118.990,21.290,0.000,31.690,36.400,0.000
50029167E8F2,1589917984,118.990,21.080,0.000,30.330,36.560,0.000
50029167E8F2,1589918164,118.990,21.110,0.000,30.460,34.730,0.000
50029167E8F2,1589918346,118.990,20.760,0.000,31.430,37.130,0.000
50029167E8F2,1589918524,118.990,20.260,0.000,33.200,40.860,0.000
50029167E8F2,1589918706,118.990,20.860,0.000,33.500,39.960,0.000
50029167E8F2,1589918885,118.990,20.880,0.000,35.500,44.160,0.000
50029167E8F2,1589919066,118.990,20.960,0.000,36.400,44.460,0.000
50029167E8F2,1589919245,118.990,20.590,0.000,36.560,43.860,0.000
50029167E8F2,1589919426,118.990,20.880,0.000,34.960,40.530,0.000
50029167E8F2,1589919604,118.990,20.760,0.000,35.890,42.390,0.000
50029167E8F2,1589919786,118.990,20.930,0.000,36.000,43.760,0.000
50029167E8F2,1589919966,118.990,20.440,0.000,34.890,42.530,0.000
50029167E8F2,1589920146,118.990,20.520,0.000,35.290,43.160,0.000
50029167E8F2,1589920329,118.990,21.030,0.000,34.040,42.000,0.000
50029167E8F2,1589920505,118.990,20.990,0.000,36.430,42.890,0.000
50029167E8F2,1589920685,118.990,20.800,0.000,37.060,47.160,0.000
50029167E8F2,1589920865,118.990,20.540,0.000,35.930,42.530,0.000
50029167E8F2,1589921045,118.990,20.700,0.000,36.260,46.060,0.000
50029167E8F2,1589921224,118.990,20.940,0.000,35.400,42.000,0.000
50029167E8F2,1589921406,118.990,21.230,0.000,35.590,43.700,0.000
50029167E8F2,1589921585,118.990,21.210,0.000,36.930,43.890,0.000
50029167E8F2,1589921765,118.990,20.880,0.000,38.000,48.000,0.000
50029167E8F2,1589921946,118.990,21.020,0.000,36.790,44.330,0.000
50029167E8F2,1589922126,118.990,20.610,0.000,36.930,46.060,0.000
50029167E8F2,1589922303,118.990,20.700,0.000,37.330,46.230,0.000
50029167E8F2,1589922486,118.990,20.760,0.000,36.500,42.100,0.000
50029167E8F2,1589922667,118.990,20.800,0.000,38.930,47.890,0.000
50029167E8F2,1589922844,118.990,20.730,0.000,38.930,46.790,0.000
50029167E8F2,1589923025,118.990,20.920,0.000,42.430,50.730,0.000
50029167E8F2,1589923205,118.990,20.730,0.000,48.430,56.760,0.000
50029167E8F2,1589923386,118.990,20.560,0.000,51.160,63.130,0.000
50029167E8F2,1589923565,118.990,20.920,0.000,40.530,49.030,0.000
50029167E8F2,1589923746,118.990,21.120,0.000,40.460,47.330,0.000
50029167E8F2,1589923927,118.990,20.760,0.000,38.630,43.360,0.000
50029167E8F2,1589924106,118.990,20.820,0.000,36.760,42.630,0.000
50029167E8F2,1589924283,118.990,20.970,0.000,37.390,45.060,0.000
50029167E8F2,1589924465,118.990,20.540,0.000,35.630,42.130,0.000
50029167E8F2,1589924644,118.990,20.670,0.000,32.830,40.000,0.000
50029167E8F2,1589924824,118.990,20.620,0.000,33.600,41.230,0.000
50029167E8F2,1589925004,118.990,21.040,0.000,32.830,38.360,0.000
50029167E8F2,1589925185,118.990,20.760,0.000,34.530,40.560,0.000
50029167E8F2,1589925365,118.990,20.930,0.000,33.790,41.960,0.000
50029167E8F2,1589925545,118.990,20.910,0.000,33.460,41.090,0.000
50029167E8F2,1589925724,118.990,20.820,0.000,34.230,41.830,0.000
50029167E8F2,1589925905,118.990,20.860,0.000,35.630,43.890,0.000
50029167E8F2,1589926085,118.990,20.960,0.000,35.560,42.790,0.000
50029167E8F2,1589926265,118.990,20.750,0.000,35.800,42.460,0.000
50029167E8F2,1589926445,118.990,20.990,0.000,34.830,41.890,0.000
50029167E8F2,1589926625,118.990,21.250,0.000,35.700,45.560,0.000
50029167E8F2,1589926804,118.990,20.900,0.000,35.600,44.500,0.000
50029167E8F2,1589926986,118.990,21.010,0.000,35.030,43.390,0.000
50029167E8F2,1589927165,118.990,21.110,0.000,36.390,44.430,0.000
50029167E8F2,1589927346,118.990,21.150,0.000,36.500,43.160,0.000
50029167E8F2,1589927525,118.990,20.950,0.000,36.600,43.100,0.000
50029167E8F2,1589927706,118.990,20.880,0.000,35.760,42.500,0.000
50029167E8F2,1589927886,118.990,20.830,0.000,35.730,42.030,0.000
50029167E8F2,1589928065,118.990,21.250,0.000,36.460,41.500,0.000
50029167E8F2,1589928246,118.990,21.190,0.000,37.330,43.360,0.000
50029167E8F2,1589928426,118.990,21.380,0.000,38.630,44.930,0.000
50029167E8F2,1589928606,118.990,21.500,0.000,38.130,43.630,0.000
50029167E8F2,1589928785,118.990,21.440,0.000,37.260,42.600,0.000
50029167E8F2,1589928964,118.990,21.440,0.000,37.130,44.230,0.000
50029167E8F2,1589929146,118.990,21.200,0.000,36.830,43.560,0.000
50029167E8F2,1589929325,118.990,21.590,0.000,38.830,44.960,0.000
50029167E8F2,1589929504,118.990,21.610,0.000,40.360,47.830,0.000
50029167E8F2,1589929685,118.990,22.040,0.000,41.460,49.760,0.000
50029167E8F2,1589929865,118.990,21.860,0.000,38.790,45.730,0.000
50029167E8F2,1589930046,118.990,21.820,0.000,37.760,44.860,0.000
50029167E8F2,1589930224,118.990,21.820,0.000,37.890,44.760,0.000
50029167E8F2,1589930406,118.990,21.930,0.000,36.930,43.160,0.000
50029167E8F2,1589930585,118.990,21.610,0.000,36.100,42.430,0.000
50029167E8F2,1589930764,118.990,21.840,0.000,38.830,44.230,0.000
50029167E8F2,1589930944,118.990,21.860,0.000,36.930,42.830,0.000
50029167E8F2,1589931126,118.990,21.980,0.000,36.330,41.590,0.000
50029167E8F2,1589931305,118.990,21.900,0.000,35.890,42.790,0.000
50029167E8F2,1589931486,118.990,21.860,0.000,36.500,43.390,0.000
50029167E8F2,1589931665,118.990,21.750,0.000,34.630,40.890,0.000
50029167E8F2,1589931845,118.990,22.150,0.000,33.600,38.930,0.000
50029167E8F2,1589932024,118.990,22.310,0.000,33.260,41.830,0.000
50029167E8F2,1589932204,118.990,22.440,0.000,31.130,38.260,0.000
50029167E8F2,1589932386,118.990,22.590,0.000,30.530,35.330,0.000
50029167E8F2,1589932565,118.990,22.660,0.000,29.460,35.530,0.000
50029167E8F2,1589932745,118.990,22.830,0.000,28.100,33.490,0.000
50029167E8F2,1589932924,118.990,22.940,0.000,27.830,34.700,0.000
50029167E8F2,1589933107,118.990,23.080,0.000,27.530,34.660,0.000
50029167E8F2,1589933285,118.990,23.240,0.000,26.630,34.700,0.000
50029167E8F2,1589933463,118.990,23.380,0.000,26.600,37.160,0.000
50029167E8F2,1589933644,118.990,23.510,0.000,27.430,35.690,0.000
50029167E8F2,1589933823,118.990,23.700,0.000,27.760,34.390,0.000
50029167E8F2,1589934004,118.990,23.180,0.000,26.390,33.460,0.000
50029167E8F2,1589934185,118.990,24.150,0.000,26.800,33.430,0.000
50029167E8F2,1589934365,118.990,24.330,0.000,25.000,34.100,0.000
50029167E8F2,1589934545,118.990,24.690,0.000,23.560,29.760,0.000
50029167E8F2,1589934725,118.990,24.580,0.000,24.790,32.460,0.000
50029167E8F2,1589934904,118.990,24.640,0.000,25.030,31.330,0.000
50029167E8F2,1589935084,118.990,24.890,0.000,25.600,32.700,0.000
50029167E8F2,1589935266,118.990,24.940,0.000,25.460,30.130,0.000
50029167E8F2,1589935446,118.990,24.810,0.000,25.100,29.090,0.000
50029167E8F2,1589935625,118.990,24.700,0.000,27.600,34.590,0.000
50029167E8F2,1589935805,118.990,24.580,0.000,27.800,32.330,0.000
50029167E8F2,1589935984,118.990,24.510,0.000,28.830,34.290,0.000
50029167E8F2,1589936166,118.990,24.190,0.000,28.000,34.060,0.000
50029167E8F2,1589936344,118.990,23.960,0.000,30.530,36.090,0.000
50029167E8F2,1589936524,118.990,24.050,0.000,30.900,34.700,0.000
50029167E8F2,1589936705,118.990,24.060,0.000,29.930,34.090,0.000
50029167E8F2,1589936885,118.990,24.180,0.000,28.930,33.390,0.000
50029167E8F2,1589937065,118.990,24.960,0.000,26.430,33.000,0.000
50029167E8F2,1589937244,118.990,25.110,0.000,26.160,31.690,0.000
50029167E8F2,1589937426,118.990,25.310,0.000,26.060,32.729,0.000
50029167E8F2,1589937606,118.990,25.490,0.000,26.060,31.390,0.000
50029167E8F2,1589937784,118.990,25.820,0.000,25.330,30.890,0.000
50029167E8F2,1589937964,118.990,25.830,0.000,24.890,30.460,0.000
50029167E8F2,1589938144,118.990,25.920,0.000,25.430,29.830,0.000
50029167E8F2,1589938327,118.990,26.190,0.000,24.800,28.500,0.000
50029167E8F2,1589938505,118.990,26.840,0.000,23.530,27.330,0.000
50029167E8F2,1589938684,118.990,26.850,0.000,22.650,25.950,0.000
50029167E8F2,1589938865,118.990,25.790,0.000,24.260,27.930,0.000
50029167E8F2,1589939046,118.990,25.480,0.000,25.000,28.230,0.000
50029167E8F2,1589939225,118.990,25.590,0.000,24.130,31.030,0.000
50029167E8F2,1589939404,118.990,26.130,0.000,24.360,29.390,0.000
50029167E8F2,1589939585,118.990,25.690,0.000,25.360,30.460,0.000
50029167E8F2,1589939764,118.990,26.200,0.000,24.330,28.560,0.000
50029167E8F2,1589939945,118.990,26.220,0.000,24.260,29.190,0.000
50029167E8F2,1589940124,118.990,26.820,0.000,23.360,27.460,0.000
50029167E8F2,1589940304,118.990,26.700,0.000,24.100,28.500,0.000
50029167E8F2,1589940484,118.990,27.220,0.000,25.000,30.430,0.000
50029167E8F2,1589940666,118.990,27.040,0.000,24.500,29.860,0.000
50029167E8F2,1589940845,118.990,27.580,0.000,23.300,27.500,0.000
50029167E8F2,1589941024,118.990,27.420,0.000,24.530,28.330,0.000
50029167E8F2,1589941206,118.990,27.620,0.000,24.390,27.430,0.000
50029167E8F2,1589941386,118.990,27.410,0.000,23.830,27.330,0.000
50029167E8F2,1589941566,118.990,27.550,0.000,23.130,26.830,0.000
50029167E8F2,1589941747,118.990,26.960,0.000,23.500,26.960,0.000
50029167E8F2,1589941925,118.990,27.100,0.000,23.190,27.690,0.000
50029167E8F2,1589942104,118.990,27.740,0.000,22.730,27.190,0.000
50029167E8F2,1589942284,118.990,27.600,0.000,24.190,27.060,0.000
50029167E8F2,1589942464,118.990,28.020,0.000,24.190,28.960,0.000
50029167E8F2,1589942646,118.990,28.150,0.000,24.030,28.030,0.000
50029167E8F2,1589942824,118.990,28.110,0.000,24.430,27.730,0.000
50029167E8F2,1589943005,118.990,28.160,0.000,25.260,30.230,0.000
50029167E8F2,1589943185,118.990,27.940,0.000,25.030,28.500,0.000
50029167E8F2,1589943364,118.990,28.500,0.000,23.700,26.660,0.000
50029167E8F2,1589943546,118.990,28.200,0.000,24.330,29.060,0.000
50029167E8F2,1589943724,118.990,28.660,0.000,24.730,27.860,0.000
50029167E8F2,1589943906,118.990,28.690,0.000,23.160,27.190,0.000
50029167E8F2,1589944083,118.990,29.090,0.000,23.660,27.800,0.000
50029167E8F2,1589944264,118.990,29.500,0.000,22.060,25.300,0.000
50029167E8F2,1589944444,118.990,28.510,0.000,23.500,28.600,0.000
50029167E8F2,1589944625,118.990,28.140,0.000,23.730,27.730,0.000
50029167E8F2,1589944805,118.990,28.570,0.000,22.000,27.130,0.000
50029167E8F2,1589944985,118.990,29.400,0.000,20.660,26.190,0.000
50029167E8F2,1589945165,118.990,29.960,0.000,19.960,27.660,0.000
50029167E8F2,1589945344,118.990,30.140,0.000,18.100,23.800,0.000
50029167E8F2,1589945526,118.990,30.350,0.000,17.800,22.960,0.000
50029167E8F2,1589945705,118.990,30.110,0.000,17.860,22.890,0.000
50029167E8F2,1589945884,118.990,30.440,0.000,18.160,23.530,0.000
50029167E8F2,1589946066,118.990,30.190,0.000,18.500,24.330,0.000
50029167E8F2,1589946244,118.990,29.460,0.000,18.890,27.600,0.000
50029167E8F2,1589946424,118.990,29.110,0.000,19.000,26.360,0.000
50029167E8F2,1589946604,118.990,28.960,0.000,17.790,25.300,0.000
50029167E8F2,1589946786,118.990,28.720,0.000,15.130,22.230,0.000
50029167E8F2,1589946966,118.990,28.740,0.000,11.630,16.530,0.000
50029167E8F2,1589947145,118.990,28.560,0.000,11.060,16.630,0.000
50029167E8F2,1589947325,118.990,28.720,0.000,10.660,16.260,0.000
50029167E8F2,1589947506,118.990,28.980,0.000,11.300,15.430,0.000
50029167E8F2,1589947686,118.990,29.790,0.000,10.460,14.460,0.000
50029167E8F2,1589947865,118.990,28.500,0.000,9.500,15.460,0.000
50029167E8F2,1589948046,118.990,28.720,0.000,9.760,16.760,0.000
50029167E8F2,1589948224,118.990,28.880,0.000,9.730,16.460,0.000
50029167E8F2,1589948406,118.990,29.210,0.000,9.690,13.690,0.000
50029167E8F2,1589948589,118.990,29.420,0.000,10.230,15.830,0.000
50029167E8F2,1589948765,118.990,29.600,0.000,10.230,13.060,0.000
50029167E8F2,1589948945,118.990,29.550,0.000,10.330,14.730,0.000
50029167E8F2,1589949124,118.990,30.580,0.000,10.230,14.800,0.000
50029167E8F2,1589949307,118.990,30.520,0.000,10.260,14.430,0.000
50029167E8F2,1589949487,118.990,30.890,0.000,10.760,16.000,0.000
50029167E8F2,1589949665,118.990,31.010,0.000,10.000,14.000,0.000
50029167E8F2,1589949845,118.990,31.120,0.000,10.190,15.760,0.000
50029167E8F2,1589950026,118.990,30.430,0.000,10.160,15.960,0.000
50029167E8F2,1589950204,118.990,30.860,0.000,9.560,13.230,0.000
50029167E8F2,1589950386,118.990,30.410,0.000,9.230,12.800,0.000
50029167E8F2,1589950565,118.990,30.090,0.000,9.630,13.130,0.000
50029167E8F2,1589950744,118.990,30.650,0.000,10.330,16.030,0.000
50029167E8F2,1589950926,118.990,30.900,0.000,9.930,15.230,0.000
50029167E8F2,1589951105,118.990,30.780,0.000,9.030,16.100,0.000
50029167E8F2,1589951297,118.990,30.340,0.000,9.030,14.460,0.000
50029167E8F2,1589951466,118.990,30.880,0.000,9.500,14.230,0.000
50029167E8F2,1589951645,118.990,31.450,0.000,10.030,16.390,0.000
50029167E8F2,1589951834,118.990,30.920,0.000,9.830,15.090,0.000
50029167E8F2,1589952005,118.990,31.480,0.000,9.860,14.300,0.000
50029167E8F2,1589952186,118.990,31.950,0.000,10.260,18.530,0.000
50029167E8F2,1589952364,118.990,32.330,0.000,9.390,15.500,0.000
50029167E8F2,1589952545,118.990,33.030,0.000,8.260,10.830,0.000
50029167E8F2,1589952725,118.990,32.040,0.000,6.930,9.500,0.000
50029167E8F2,1589952906,118.990,32.890,0.000,6.730,9.460,0.000
50029167E8F2,1589953086,118.990,33.600,0.000,7.500,12.230,0.000
50029167E8F2,1589953279,118.990,33.000,0.000,9.130,14.930,0.000
50029167E8F2,1589953445,118.990,32.590,0.000,8.130,11.460,0.000
50029167E8F2,1589953629,118.990,32.130,0.000,8.460,13.160,0.000
50029167E8F2,1589953807,118.990,30.720,0.000,7.460,12.300,0.000
50029167E8F2,1589953985,118.990,31.260,0.000,8.090,13.400,0.000
50029167E8F2,1589954165,118.990,31.780,0.000,7.530,11.190,0.000
50029167E8F2,1589954345,118.990,31.680,0.000,7.830,12.530,0.000
50029167E8F2,1589954525,118.990,32.540,0.000,7.090,10.260,0.000
50029167E8F2,1589954705,118.990,31.400,0.000,7.760,10.260,0.000
50029167E8F2,1589954886,118.990,32.009,0.000,7.900,11.730,0.000
50029167E8F2,1589955065,118.990,33.060,0.000,7.860,11.230,0.000
50029167E8F2,1589955245,118.990,32.590,0.000,7.360,11.790,0.000
50029167E8F2,1589955424,118.990,30.760,0.000,6.860,10.590,0.000
50029167E8F2,1589955605,118.990,31.310,0.000,6.760,9.730,0.000
50029167E8F2,1589955785,118.990,32.080,0.000,7.000,9.130,0.000
50029167E8F2,1589955965,118.990,32.740,0.000,6.790,9.760,0.000
50029167E8F2,1589956144,118.990,32.320,0.000,7.030,10.860,0.000
50029167E8F2,1589956323,118.990,32.740,0.000,7.060,11.560,0.000
50029167E8F2,1589956504,118.990,32.020,0.000,7.260,12.060,0.000
50029167E8F2,1589956684,118.990,33.690,0.000,7.260,10.530,0.000
50029167E8F2,1589956865,118.990,34.140,0.000,7.030,10.030,0.000
