NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1594075149,76.890,30.500,0.000,6.200,22.230,0.000
DC4F227E6793,1594075326,76.900,30.500,0.000,6.660,24.560,0.000
DC4F227E6793,1594075510,77.230,30.440,0.000,6.360,23.960,0.000
DC4F227E6793,1594075689,77.300,30.450,0.000,6.560,23.830,0.000
DC4F227E6793,1594075869,77.140,30.470,0.000,6.660,26.360,0.000
DC4F227E6793,1594076048,77.020,30.510,0.000,6.860,26.390,0.000
DC4F227E6793,1594076226,76.950,30.500,0.000,6.860,26.830,0.000
DC4F227E6793,1594076406,76.800,30.530,0.000,6.730,25.030,0.000
DC4F227E6793,1594076587,76.630,30.600,0.000,7.200,28.030,0.000
DC4F227E6793,1594076767,76.430,30.680,0.000,6.900,24.100,0.000
DC4F227E6793,1594076949,76.210,30.700,0.000,6.960,26.200,0.000
DC4F227E6793,1594077130,76.050,30.700,0.000,6.460,22.660,0.000
DC4F227E6793,1594077307,75.970,30.730,0.000,6.460,24.960,0.000
DC4F227E6793,1594077486,75.940,30.780,0.000,6.030,23.660,0.000
DC4F227E6793,1594077669,75.840,30.780,0.000,6.900,23.790,0.000
DC4F227E6793,1594077850,75.600,30.880,0.000,6.430,22.760,0.000
DC4F227E6793,1594078027,74.550,31.010,0.000,6.460,24.330,0.000
DC4F227E6793,1594078209,74.050,31.140,0.000,6.830,25.560,0.000
DC4F227E6793,1594078389,73.440,31.240,0.000,6.460,22.060,0.000
DC4F227E6793,1594078568,72.810,31.230,0.000,7.060,25.300,0.000
DC4F227E6793,1594078749,72.930,31.210,0.000,6.330,25.730,0.000
DC4F227E6793,1594078930,72.960,31.230,0.000,6.400,25.430,0.000
DC4F227E6793,1594079110,72.980,31.140,0.000,6.290,25.460,0.000
DC4F227E6793,1594079286,72.980,31.230,0.000,6.190,24.560,0.000
DC4F227E6793,1594079469,72.690,31.310,0.000,6.060,26.200,0.000
DC4F227E6793,1594079649,72.130,31.440,0.000,6.190,24.360,0.000
DC4F227E6793,1594079830,71.710,31.440,0.000,6.860,25.300,0.000
DC4F227E6793,1594080010,71.500,31.580,0.000,6.760,26.430,0.000
DC4F227E6793,1594080186,71.570,31.660,0.000,6.730,24.500,0.000
DC4F227E6793,1594080369,70.770,31.780,0.000,6.290,22.630,0.000
DC4F227E6793,1594080551,70.280,31.770,0.000,6.660,25.230,0.000
DC4F227E6793,1594080729,69.790,31.930,0.000,6.160,23.100,0.000
DC4F227E6793,1594080910,69.420,32.090,0.000,6.330,22.360,0.000
DC4F227E6793,1594081088,68.830,32.229,0.000,6.460,24.530,0.000
DC4F227E6793,1594081270,68.360,32.320,0.000,6.860,26.500,0.000
DC4F227E6793,1594081450,68.180,32.369,0.000,7.260,27.930,0.000
DC4F227E6793,1594081628,67.690,32.409,0.000,7.590,27.060,0.000
DC4F227E6793,1594081806,68.050,32.470,0.000,8.690,24.390,0.000
DC4F227E6793,1594081990,67.780,32.490,0.000,8.730,26.860,0.000
DC4F227E6793,1594082167,67.700,32.540,0.000,9.430,27.230,0.000
DC4F227E6793,1594082349,67.510,32.580,0.000,9.260,26.130,0.000
DC4F227E6793,1594082526,67.250,32.640,0.000,9.260,25.000,0.000
DC4F227E6793,1594082708,67.190,32.640,0.000,9.330,27.000,0.000
DC4F227E6793,1594082887,67.450,32.630,0.000,9.690,25.390,0.000
DC4F227E6793,1594083068,67.410,32.659,0.000,10.090,32.330,0.000
DC4F227E6793,1594083247,67.190,32.720,0.000,9.960,24.960,0.000
DC4F227E6793,1594083430,67.140,32.759,0.000,10.300,25.390,0.000
DC4F227E6793,1594083608,66.960,32.810,0.000,10.360,27.230,0.000
DC4F227E6793,1594083793,67.010,32.800,0.000,11.350,31.000,0.000
DC4F227E6793,1594083969,66.950,32.800,0.000,11.400,28.600,0.000
DC4F227E6793,1594084149,66.980,32.850,0.000,11.130,29.360,0.000
DC4F227E6793,1594084328,66.330,32.970,0.000,10.930,26.430,0.000
DC4F227E6793,1594084506,65.900,33.050,0.000,10.930,26.000,0.000
DC4F227E6793,1594084687,65.850,33.180,0.000,12.800,38.230,0.000
DC4F227E6793,1594084868,65.319,33.350,0.000,12.630,32.500,0.000
DC4F227E6793,1594085050,64.950,33.440,0.000,11.930,27.760,0.000
DC4F227E6793,1594085229,64.010,33.570,0.000,11.500,27.230,0.000
DC4F227E6793,1594085411,63.000,33.750,0.000,11.060,25.890,0.000
DC4F227E6793,1594085590,63.040,33.820,0.000,11.890,24.430,0.000
DC4F227E6793,1594085770,62.810,33.890,0.000,12.090,23.000,0.000
DC4F227E6793,1594085947,62.430,33.960,0.000,11.900,26.360,0.000
DC4F227E6793,1594086129,61.800,34.060,0.000,10.930,23.000,0.000
DC4F227E6793,1594086306,61.820,34.160,0.000,10.730,22.560,0.000
DC4F227E6793,1594086488,61.370,34.280,0.000,11.960,25.530,0.000
DC4F227E6793,1594086666,61.170,34.360,0.000,12.400,26.830,0.000
DC4F227E6793,1594086847,60.690,34.440,0.000,11.830,24.100,0.000
DC4F227E6793,1594087026,59.980,34.570,0.000,11.630,23.600,0.000
DC4F227E6793,1594087211,59.120,34.720,0.000,11.730,22.730,0.000
DC4F227E6793,1594087387,59.340,34.820,0.000,12.160,25.790,0.000
DC4F227E6793,1594087566,59.670,34.880,0.000,11.930,25.860,0.000
DC4F227E6793,1594087747,59.320,34.960,0.000,12.560,28.360,0.000
DC4F227E6793,1594087926,58.980,35.050,0.000,12.890,26.390,0.000
DC4F227E6793,1594088106,58.650,35.150,0.000,13.400,25.030,0.000
DC4F227E6793,1594088289,58.270,35.240,0.000,12.930,25.660,0.000
DC4F227E6793,1594088466,58.090,35.310,0.000,12.690,27.260,0.000
DC4F227E6793,1594088647,57.660,35.390,0.000,13.000,27.100,0.000
DC4F227E6793,1594088826,56.990,35.450,0.000,12.760,26.190,0.000
DC4F227E6793,1594089008,57.480,35.440,0.000,13.330,28.560,0.000
DC4F227E6793,1594089189,57.470,35.420,0.000,13.190,27.190,0.000
DC4F227E6793,1594089367,57.580,35.440,0.000,12.730,24.600,0.000
DC4F227E6793,1594089549,57.560,35.460,0.000,13.660,25.500,0.000
DC4F227E6793,1594089729,57.480,35.440,0.000,13.960,25.600,0.000
DC4F227E6793,1594089908,57.330,35.440,0.000,15.130,28.530,0.000
DC4F227E6793,1594090090,57.570,35.480,0.000,16.030,26.890,0.000
DC4F227E6793,1594090268,58.100,35.470,0.000,16.059,27.760,0.000
DC4F227E6793,1594090446,58.010,35.460,0.000,17.100,29.300,0.000
DC4F227E6793,1594090628,58.490,35.500,0.000,17.000,29.530,0.000
DC4F227E6793,1594090809,57.560,35.580,0.000,15.930,26.890,0.000
DC4F227E6793,1594090987,57.260,35.710,0.000,15.260,30.060,0.000
DC4F227E6793,1594091170,56.980,35.770,0.000,14.430,28.030,0.000
DC4F227E6793,1594091349,56.610,35.830,0.000,14.430,29.390,0.000
DC4F227E6793,1594091529,56.570,35.880,0.000,13.690,27.390,0.000
DC4F227E6793,1594091710,56.420,35.910,0.000,13.430,24.560,0.000
DC4F227E6793,1594091891,56.600,35.930,0.000,13.300,25.160,0.000
DC4F227E6793,1594092068,56.410,35.950,0.000,13.030,25.730,0.000
DC4F227E6793,1594092608,56.390,35.960,0.000,13.760,28.560,0.000
DC4F227E6793,1594092790,56.560,35.940,0.000,13.460,27.100,0.000
DC4F227E6793,1594092968,56.390,35.940,0.000,13.960,26.330,0.000
DC4F227E6793,1594093146,55.770,35.930,0.000,12.560,26.430,0.000
DC4F227E6793,1594093328,55.660,35.920,0.000,13.930,27.500,0.000
DC4F227E6793,1594093508,55.330,35.950,0.000,12.730,26.290,0.000
DC4F227E6793,1594093686,54.450,35.990,0.000,10.530,25.890,0.000
DC4F227E6793,1594093869,54.690,35.980,0.000,10.730,22.230,0.000
DC4F227E6793,1594094049,55.270,35.970,0.000,11.030,23.230,0.000
DC4F227E6793,1594094227,55.740,35.970,0.000,11.630,25.160,0.000
DC4F227E6793,1594094407,55.680,35.970,0.000,11.500,27.460,0.000
DC4F227E6793,1594094587,55.290,36.030,0.000,11.530,25.560,0.000
DC4F227E6793,1594094769,54.990,36.110,0.000,10.500,24.830,0.000
DC4F227E6793,1594094949,54.740,36.180,0.000,10.630,23.330,0.000
DC4F227E6793,1594095128,54.790,36.230,0.000,10.890,25.040,0.000
DC4F227E6793,1594095307,54.230,36.280,0.000,9.930,22.600,0.000
DC4F227E6793,1594095486,53.570,36.350,0.000,8.330,20.300,0.000
DC4F227E6793,1594095666,53.450,36.440,0.000,8.930,22.890,0.000
DC4F227E6793,1594095849,53.270,36.490,0.000,8.900,22.890,0.000
DC4F227E6793,1594096031,52.800,36.570,0.000,8.660,22.960,0.000
DC4F227E6793,1594096208,52.620,36.700,0.000,8.560,20.830,0.000
DC4F227E6793,1594096386,52.210,36.830,0.000,8.360,20.560,0.000
DC4F227E6793,1594096567,51.880,36.860,0.000,7.700,18.030,0.000
DC4F227E6793,1594096750,51.490,36.970,0.000,7.260,20.330,0.000
DC4F227E6793,1594096929,51.150,37.080,0.000,7.660,22.060,0.000
DC4F227E6793,1594097109,51.090,37.110,0.000,7.760,22.330,0.000
DC4F227E6793,1594097294,51.190,37.230,0.000,8.860,29.460,0.000
DC4F227E6793,1594097469,50.320,37.290,0.000,9.260,26.460,0.000
DC4F227E6793,1594097651,49.450,37.310,0.000,7.430,19.660,0.000
DC4F227E6793,1594097831,49.650,37.110,0.000,7.860,22.500,0.000
DC4F227E6793,1594098011,50.840,36.950,0.000,7.730,20.660,0.000
DC4F227E6793,1594098186,50.230,37.140,0.000,7.500,22.800,0.000
DC4F227E6793,1594098368,50.410,36.890,0.000,6.830,18.560,0.000
DC4F227E6793,1594098550,51.510,36.840,0.000,7.790,21.600,0.000
DC4F227E6793,1594098728,51.680,36.950,0.000,8.660,22.500,0.000
DC4F227E6793,1594098911,51.220,36.850,0.000,8.560,22.460,0.000
DC4F227E6793,1594099086,50.950,36.920,0.000,7.030,20.030,0.000
DC4F227E6793,1594099266,50.460,37.050,0.000,7.230,17.330,0.000
DC4F227E6793,1594099449,50.530,37.200,0.000,8.660,22.930,0.000
DC4F227E6793,1594099629,50.960,37.350,0.000,8.060,18.890,0.000
DC4F227E6793,1594099806,49.870,37.440,0.000,7.830,19.360,0.000
DC4F227E6793,1594099987,50.100,37.440,0.000,7.900,18.760,0.000
DC4F227E6793,1594100166,49.840,37.570,0.000,8.130,21.160,0.000
DC4F227E6793,1594100348,49.700,37.640,0.000,8.460,23.360,0.000
DC4F227E6793,1594100531,49.460,37.690,0.000,7.960,20.460,0.000
DC4F227E6793,1594100707,48.300,37.660,0.000,7.030,21.360,0.000
DC4F227E6793,1594100887,48.620,37.800,0.000,12.660,26.300,0.000
DC4F227E6793,1594101071,48.620,37.830,0.000,6.860,17.160,0.000
DC4F227E6793,1594101247,48.710,37.900,0.000,7.090,17.260,0.000
DC4F227E6793,1594101427,48.610,37.740,0.000,7.630,18.730,0.000
DC4F227E6793,1594101607,48.900,37.450,0.000,6.790,18.230,0.000
DC4F227E6793,1594101789,49.650,37.240,0.000,6.330,18.890,0.000
DC4F227E6793,1594101969,49.710,37.170,0.000,6.560,17.960,0.000
DC4F227E6793,1594102146,50.940,36.930,0.000,6.760,16.900,0.000
DC4F227E6793,1594102330,51.190,37.020,0.000,7.130,18.390,0.000
DC4F227E6793,1594102509,50.440,37.170,0.000,6.730,18.500,0.000
DC4F227E6793,1594102689,50.370,37.390,0.000,6.700,21.160,0.000
DC4F227E6793,1594102866,49.460,37.620,0.000,6.660,17.600,0.000
DC4F227E6793,1594103047,49.110,37.570,0.000,6.460,17.130,0.000
DC4F227E6793,1594103230,49.650,37.440,0.000,6.900,21.290,0.000
DC4F227E6793,1594103407,49.530,37.680,0.000,6.330,16.930,0.000
DC4F227E6793,1594103587,48.680,37.820,0.000,6.060,15.300,0.000
DC4F227E6793,1594103767,47.970,37.690,0.000,6.190,17.300,0.000
DC4F227E6793,1594103946,48.220,37.540,0.000,5.930,16.030,0.000
DC4F227E6793,1594104307,48.880,37.540,0.000,6.060,17.030,0.000
DC4F227E6793,1594104494,49.590,37.560,0.000,6.330,16.360,0.000
DC4F227E6793,1594104668,49.570,37.350,0.000,6.200,17.790,0.000
DC4F227E6793,1594104851,49.540,37.240,0.000,6.960,22.800,0.000
DC4F227E6793,1594105029,50.620,37.140,0.000,7.060,19.730,0.000
DC4F227E6793,1594105209,50.490,37.140,0.000,6.760,17.100,0.000
DC4F227E6793,1594105386,50.090,37.220,0.000,7.060,19.730,0.000
DC4F227E6793,1594105568,50.320,37.100,0.000,7.000,20.900,0.000
DC4F227E6793,1594105748,51.080,36.920,0.000,7.330,23.530,0.000
DC4F227E6793,1594105926,51.380,37.100,0.000,7.830,20.360,0.000
DC4F227E6793,1594106108,51.060,37.200,0.000,7.960,21.560,0.000
DC4F227E6793,1594106290,50.860,37.240,0.000,7.330,19.090,0.000
DC4F227E6793,1594106468,50.150,37.360,0.000,7.060,19.130,0.000
DC4F227E6793,1594106647,49.420,37.450,0.000,6.960,19.700,0.000
DC4F227E6793,1594106830,49.100,37.520,0.000,7.500,22.390,0.000
DC4F227E6793,1594107008,49.060,37.590,0.000,7.330,19.290,0.000
DC4F227E6793,1594107190,48.990,37.590,0.000,7.330,19.100,0.000
DC4F227E6793,1594107368,49.010,37.590,0.000,7.760,20.630,0.000
DC4F227E6793,1594107550,49.230,37.600,0.000,7.660,22.130,0.000
DC4F227E6793,1594107727,49.290,37.630,0.000,7.430,22.000,0.000
DC4F227E6793,1594107906,49.400,37.640,0.000,7.230,21.030,0.000
DC4F227E6793,1594108087,49.150,37.570,0.000,7.230,18.890,0.000
DC4F227E6793,1594108268,49.080,37.560,0.000,7.230,20.530,0.000
DC4F227E6793,1594108450,49.260,37.480,0.000,6.700,19.260,0.000
DC4F227E6793,1594108627,49.460,37.460,0.000,6.790,20.960,0.000
DC4F227E6793,1594108814,49.770,37.470,0.000,6.560,17.860,0.000
DC4F227E6793,1594108990,49.070,37.310,0.000,6.660,17.390,0.000
DC4F227E6793,1594109168,48.790,37.420,0.000,6.330,18.190,0.000
DC4F227E6793,1594109349,47.790,37.540,0.000,5.900,17.130,0.000
DC4F227E6793,1594109529,47.300,37.680,0.000,6.090,17.690,0.000
DC4F227E6793,1594109710,47.210,37.790,0.000,5.760,17.560,0.000
DC4F227E6793,1594109892,46.980,37.910,0.000,5.630,16.530,0.000
DC4F227E6793,1594110072,47.020,38.060,0.000,5.260,13.830,0.000
DC4F227E6793,1594110250,46.690,38.200,0.000,5.530,16.630,0.000
DC4F227E6793,1594110430,46.580,38.320,0.000,5.660,17.060,0.000
DC4F227E6793,1594110607,46.430,38.400,0.000,5.360,14.400,0.000
DC4F227E6793,1594110790,46.210,38.450,0.000,5.200,13.900,0.000
DC4F227E6793,1594110966,46.120,38.490,0.000,5.390,17.390,0.000
DC4F227E6793,1594111149,46.040,38.470,0.000,5.500,16.430,0.000
DC4F227E6793,1594111327,46.330,38.440,0.000,5.160,14.560,0.000
DC4F227E6793,1594111506,46.440,38.490,0.000,5.590,16.760,0.000
DC4F227E6793,1594111688,46.970,38.410,0.000,5.530,16.530,0.000
DC4F227E6793,1594111868,47.240,38.430,0.000,5.860,16.430,0.000
DC4F227E6793,1594112047,47.040,38.480,0.000,5.730,14.360,0.000
DC4F227E6793,1594112227,46.830,38.480,0.000,5.830,16.890,0.000
DC4F227E6793,1594112408,47.040,38.470,0.000,5.660,16.360,0.000
DC4F227E6793,1594112588,47.320,38.390,0.000,5.760,17.130,0.000
DC4F227E6793,1594112770,47.310,38.280,0.000,5.500,16.360,0.000
DC4F227E6793,1594112949,47.840,38.160,0.000,5.460,17.360,0.000
DC4F227E6793,1594113129,47.980,38.070,0.000,5.460,15.190,0.000
DC4F227E6793,1594113308,48.340,37.990,0.000,5.500,16.760,0.000
DC4F227E6793,1594113489,47.720,37.880,0.000,5.230,14.930,0.000
DC4F227E6793,1594113673,48.040,37.810,0.000,5.090,14.600,0.000
DC4F227E6793,1594113850,48.200,37.760,0.000,5.890,16.560,0.000
DC4F227E6793,1594114027,48.510,37.680,0.000,5.330,16.730,0.000
DC4F227E6793,1594114207,49.040,37.640,0.000,5.430,16.600,0.000
DC4F227E6793,1594114390,49.210,37.590,0.000,5.130,16.960,0.000
DC4F227E6793,1594114566,49.520,37.540,0.000,4.730,15.860,0.000
DC4F227E6793,1594114749,50.180,37.490,0.000,4.860,15.700,0.000
DC4F227E6793,1594114930,51.200,37.160,0.000,5.330,17.630,0.000
DC4F227E6793,1594115109,51.870,37.040,0.000,5.760,18.100,0.000
DC4F227E6793,1594115289,52.350,36.970,0.000,5.060,19.800,0.000
DC4F227E6793,1594115470,52.760,36.930,0.000,5.090,19.860,0.000
DC4F227E6793,1594115648,53.420,36.850,0.000,5.250,21.850,0.000
DC4F227E6793,1594115831,53.620,36.780,0.000,5.900,19.190,0.000
DC4F227E6793,1594116010,53.870,36.760,0.000,7.060,22.560,0.000
DC4F227E6793,1594116187,54.120,36.710,0.000,9.830,24.660,0.000
DC4F227E6793,1594116369,53.830,36.730,0.000,8.260,22.760,0.000
DC4F227E6793,1594116550,54.080,36.700,0.000,6.760,18.030,0.000
DC4F227E6793,1594116726,54.190,36.680,0.000,6.630,19.390,0.000
DC4F227E6793,1594116906,54.100,36.670,0.000,5.960,19.100,0.000
DC4F227E6793,1594117086,53.990,36.650,0.000,5.830,19.560,0.000
DC4F227E6793,1594117269,54.120,36.640,0.000,5.630,19.860,0.000
DC4F227E6793,1594117449,54.030,36.570,0.000,5.860,17.730,0.000
DC4F227E6793,1594117630,53.700,36.480,0.000,5.560,19.260,0.000
DC4F227E6793,1594117808,53.690,36.480,0.000,4.830,17.230,0.000
DC4F227E6793,1594117987,53.780,36.480,0.000,4.900,15.930,0.000
DC4F227E6793,1594118169,53.910,36.460,0.000,4.860,16.000,0.000
DC4F227E6793,1594118349,53.740,36.430,0.000,4.360,15.260,0.000
DC4F227E6793,1594118529,53.770,36.380,0.000,4.030,15.030,0.000
DC4F227E6793,1594118708,54.030,36.340,0.000,4.260,14.300,0.000
DC4F227E6793,1594118888,54.400,36.250,0.000,5.030,19.400,0.000
DC4F227E6793,1594119067,54.890,36.130,0.000,5.200,17.160,0.000
DC4F227E6793,1594119248,55.070,36.130,0.000,5.400,16.000,0.000
DC4F227E6793,1594119431,55.080,36.060,0.000,5.890,19.230,0.000
DC4F227E6793,1594119610,55.100,36.030,0.000,5.660,19.690,0.000
DC4F227E6793,1594119790,55.330,35.990,0.000,5.430,18.890,0.000
DC4F227E6793,1594119967,55.560,35.880,0.000,5.200,19.230,0.000
DC4F227E6793,1594120146,55.660,35.810,0.000,5.330,19.060,0.000
DC4F227E6793,1594120326,55.820,35.740,0.000,5.360,17.160,0.000
DC4F227E6793,1594120508,56.170,35.690,0.000,5.200,16.660,0.000
DC4F227E6793,1594120687,56.650,35.640,0.000,5.930,19.700,0.000
DC4F227E6793,1594120866,56.920,35.600,0.000,5.590,19.530,0.000
DC4F227E6793,1594121048,57.160,35.530,0.000,5.460,18.930,0.000
DC4F227E6793,1594121226,57.410,35.480,0.000,5.560,18.160,0.000
DC4F227E6793,1594121410,57.990,35.400,0.000,5.830,19.930,0.000
DC4F227E6793,1594121588,57.980,35.360,0.000,5.960,21.530,0.000
DC4F227E6793,1594121770,58.440,35.290,0.000,6.360,19.390,0.000
DC4F227E6793,1594121951,59.050,35.230,0.000,6.730,19.660,0.000
DC4F227E6793,1594122130,59.430,35.190,0.000,6.900,22.060,0.000
DC4F227E6793,1594122309,59.270,35.170,0.000,7.060,21.390,0.000
DC4F227E6793,1594122488,59.550,35.130,0.000,7.300,22.000,0.000
DC4F227E6793,1594122668,59.810,35.100,0.000,7.760,21.300,0.000
DC4F227E6793,1594122846,59.710,35.060,0.000,7.830,25.690,0.000
DC4F227E6793,1594123026,59.760,35.030,0.000,7.560,21.500,0.000
DC4F227E6793,1594123210,59.270,35.010,0.000,7.500,22.660,0.000
DC4F227E6793,1594123390,56.600,34.980,0.000,6.560,17.800,0.000
DC4F227E6793,1594123569,52.260,34.790,0.000,4.930,15.930,0.000
DC4F227E6793,1594123748,50.670,34.550,0.000,4.059,12.690,0.000
DC4F227E6793,1594123928,50.510,34.360,0.000,4.260,11.590,0.000
DC4F227E6793,1594124107,50.570,34.330,0.000,4.730,11.860,0.000
DC4F227E6793,1594124292,51.390,34.170,0.000,4.960,12.460,0.000
DC4F227E6793,1594124467,50.600,34.040,0.000,4.130,12.160,0.000
DC4F227E6793,1594124648,49.620,33.760,0.000,3.360,10.060,0.000
DC4F227E6793,1594124826,49.740,33.670,0.000,3.500,10.400,0.000
DC4F227E6793,1594125006,49.730,33.590,0.000,2.890,7.960,0.000
DC4F227E6793,1594125189,50.000,33.470,0.000,2.830,9.090,0.000
DC4F227E6793,1594125367,50.860,33.310,0.000,2.600,7.560,0.000
DC4F227E6793,1594125547,51.590,33.300,0.000,2.960,11.360,0.000
DC4F227E6793,1594125729,52.270,33.260,0.000,3.730,9.900,0.000
DC4F227E6793,1594125909,53.280,33.290,0.000,3.600,9.260,0.000
DC4F227E6793,1594126088,54.350,33.290,0.000,3.530,10.460,0.000
DC4F227E6793,1594126269,55.580,33.200,0.000,3.560,10.590,0.000
DC4F227E6793,1594126450,57.440,33.090,0.000,4.230,11.330,0.000
DC4F227E6793,1594126629,58.230,32.980,0.000,3.790,10.760,0.000
DC4F227E6793,1594126809,58.520,32.920,0.000,4.059,11.300,0.000
DC4F227E6793,1594126987,58.650,32.910,0.000,4.100,9.860,0.000
DC4F227E6793,1594127170,58.310,32.930,0.000,4.300,10.350,0.000
DC4F227E6793,1594127348,58.070,33.020,0.000,4.730,12.060,0.000
DC4F227E6793,1594127533,57.320,33.130,0.000,4.460,12.190,0.000
DC4F227E6793,1594127710,57.290,33.090,0.000,4.860,11.660,0.000
DC4F227E6793,1594127889,57.750,33.030,0.000,4.800,13.830,0.000
DC4F227E6793,1594128069,58.180,33.030,0.000,5.290,14.060,0.000
DC4F227E6793,1594128250,58.760,32.990,0.000,5.660,14.830,0.000
DC4F227E6793,1594128430,59.250,32.990,0.000,5.830,15.730,0.000
DC4F227E6793,1594128608,59.430,33.010,0.000,5.830,14.560,0.000
DC4F227E6793,1594128786,59.760,32.990,0.000,5.900,16.030,0.000
DC4F227E6793,1594128968,60.380,32.890,0.000,6.030,18.060,0.000
DC4F227E6793,1594129149,60.830,32.810,0.000,6.730,17.130,0.000
DC4F227E6793,1594129327,61.480,32.750,0.000,6.630,17.860,0.000
DC4F227E6793,1594129510,61.550,32.880,0.000,6.430,15.560,0.000
DC4F227E6793,1594129690,61.160,32.970,0.000,6.960,17.930,0.000
DC4F227E6793,1594129867,61.030,33.030,0.000,7.260,19.160,0.000
DC4F227E6793,1594130049,62.010,33.030,0.000,7.860,21.830,0.000
DC4F227E6793,1594130228,62.130,33.150,0.000,8.300,23.030,0.000
DC4F227E6793,1594130411,62.790,33.160,0.000,9.000,24.060,0.000
DC4F227E6793,1594130587,63.140,33.180,0.000,9.030,24.060,0.000
DC4F227E6793,1594130770,63.500,33.140,0.000,9.490,25.500,0.000
DC4F227E6793,1594130949,64.060,33.010,0.000,9.230,23.630,0.000
DC4F227E6793,1594131128,64.400,33.000,0.000,9.190,22.890,0.000
DC4F227E6793,1594131310,64.730,32.980,0.000,9.530,25.500,0.000
DC4F227E6793,1594131488,65.379,32.890,0.000,9.590,29.230,0.000
DC4F227E6793,1594131670,65.280,32.940,0.000,9.660,26.600,0.000
DC4F227E6793,1594131849,65.090,32.990,0.000,9.630,25.960,0.000
DC4F227E6793,1594132028,65.590,32.820,0.000,9.860,27.130,0.000
DC4F227E6793,1594132208,65.970,32.740,0.000,9.400,26.700,0.000
DC4F227E6793,1594132386,66.410,32.610,0.000,11.130,32.930,0.000
DC4F227E6793,1594132567,65.990,32.740,0.000,10.760,28.960,0.000
DC4F227E6793,1594132747,65.810,32.689,0.000,12.130,30.360,0.000
DC4F227E6793,1594132928,65.980,32.640,0.000,11.460,29.030,0.000
DC4F227E6793,1594133107,65.750,32.670,0.000,8.800,24.100,0.000
DC4F227E6793,1594133286,65.830,32.590,0.000,9.000,23.690,0.000
DC4F227E6793,1594133468,65.750,32.630,0.000,8.760,24.030,0.000
DC4F227E6793,1594133647,65.860,32.659,0.000,8.630,22.500,0.000
DC4F227E6793,1594133830,65.780,32.689,0.000,8.600,22.660,0.000
DC4F227E6793,1594134008,65.770,32.700,0.000,8.260,23.160,0.000
DC4F227E6793,1594134189,65.480,32.720,0.000,8.260,25.690,0.000
DC4F227E6793,1594134370,65.010,32.840,0.000,8.560,23.630,0.000
DC4F227E6793,1594134551,65.330,32.790,0.000,8.460,23.890,0.000
DC4F227E6793,1594134727,66.210,32.590,0.000,9.000,24.030,0.000
DC4F227E6793,1594134910,66.780,32.479,0.000,8.730,24.730,0.000
DC4F227E6793,1594135086,66.750,32.470,0.000,9.030,24.500,0.000
DC4F227E6793,1594135271,66.690,32.460,0.000,9.400,26.830,0.000
DC4F227E6793,1594135446,67.340,32.350,0.000,9.590,25.860,0.000
DC4F227E6793,1594135626,67.550,32.310,0.000,9.030,24.000,0.000
DC4F227E6793,1594135807,67.660,32.290,0.000,9.400,26.100,0.000
DC4F227E6793,1594135989,67.860,32.250,0.000,9.730,27.960,0.000
DC4F227E6793,1594136171,68.120,32.250,0.000,10.030,31.130,0.000
DC4F227E6793,1594136348,67.620,32.320,0.000,9.600,28.530,0.000
DC4F227E6793,1594136528,67.740,32.320,0.000,10.030,27.000,0.000
DC4F227E6793,1594136708,67.840,32.310,0.000,10.090,28.830,0.000
DC4F227E6793,1594136890,67.940,32.299,0.000,9.500,26.500,0.000
DC4F227E6793,1594137069,68.350,32.189,0.000,9.300,25.890,0.000
DC4F227E6793,1594137246,68.150,32.250,0.000,9.560,28.390,0.000
DC4F227E6793,1594137427,68.450,32.229,0.000,9.390,27.630,0.000
DC4F227E6793,1594137609,68.550,32.250,0.000,9.730,29.330,0.000
DC4F227E6793,1594137788,68.850,32.210,0.000,8.860,27.100,0.000
