NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCD2F,1591197122,58.070,33.930,0.000,26.260,38.600,0.000
DC4F227DCD2F,1591197303,58.050,33.940,0.000,24.130,34.330,0.000
DC4F227DCD2F,1591197483,58.060,33.950,0.000,24.030,34.860,0.000
DC4F227DCD2F,1591198161,58.120,33.960,0.000,22.500,33.660,0.000
DC4F227DCD2F,1591198171,58.130,33.960,0.000,22.000,31.530,0.000
DC4F227DCD2F,1591198201,58.390,33.880,0.000,21.000,31.360,0.000
DC4F227DCD2F,1591198382,58.480,33.900,0.000,20.660,29.460,0.000
DC4F227DCD2F,1591198562,58.470,33.930,0.000,20.330,31.360,0.000
DC4F227DCD2F,1591199165,58.460,33.930,0.000,20.100,28.930,0.000
DC4F227DCD2F,1591199175,58.590,33.900,0.000,20.330,30.560,0.000
DC4F227DCD2F,1591199185,58.570,33.920,0.000,20.230,31.760,0.000
DC4F227DCD2F,1591199282,58.960,33.820,0.000,19.660,28.690,0.000
DC4F227DCD2F,1591199462,58.770,33.900,0.000,18.830,26.830,0.000
DC4F227DCD2F,1591199641,58.750,33.920,0.000,18.800,27.600,0.000
DC4F227DCD2F,1591199821,58.840,33.920,0.000,18.460,28.000,0.000
DC4F227DCD2F,1591200001,58.890,33.910,0.000,18.060,27.560,0.000
DC4F227DCD2F,1591200181,58.950,33.920,0.000,18.530,27.660,0.000
DC4F227DCD2F,1591200361,58.950,33.920,0.000,18.000,26.890,0.000
DC4F227DCD2F,1591200541,58.980,33.910,0.000,18.700,28.690,0.000
DC4F227DCD2F,1591200721,59.070,33.910,0.000,18.300,28.330,0.000
DC4F227DCD2F,1591200901,59.100,33.900,0.000,17.900,26.390,0.000
DC4F227DCD2F,1591201081,59.160,33.910,0.000,18.890,30.500,0.000
DC4F227DCD2F,1591201261,59.180,33.910,0.000,20.230,31.960,0.000
DC4F227DCD2F,1591201441,59.270,33.900,0.000,19.560,29.300,0.000
DC4F227DCD2F,1591201621,59.350,33.900,0.000,19.860,28.930,0.000
DC4F227DCD2F,1591201802,59.400,33.890,0.000,20.130,30.000,0.000
DC4F227DCD2F,1591201981,59.520,33.890,0.000,19.460,28.760,0.000
DC4F227DCD2F,1591202161,59.600,33.880,0.000,19.230,30.000,0.000
DC4F227DCD2F,1591202341,59.660,33.880,0.000,19.660,31.200,0.000
DC4F227DCD2F,1591202521,59.570,33.890,0.000,18.730,30.390,0.000
DC4F227DCD2F,1591202701,59.510,33.890,0.000,18.600,29.600,0.000
DC4F227DCD2F,1591202881,59.460,33.890,0.000,17.460,27.730,0.000
DC4F227DCD2F,1591203061,59.430,33.880,0.000,17.760,30.260,0.000
DC4F227DCD2F,1591203253,59.410,33.880,0.000,17.060,28.060,0.000
DC4F227DCD2F,1591203421,59.460,33.870,0.000,16.690,26.860,0.000
DC4F227DCD2F,1591203601,59.480,33.870,0.000,16.660,27.000,0.000
DC4F227DCD2F,1591203781,59.620,33.870,0.000,16.100,25.160,0.000
DC4F227DCD2F,1591203961,59.720,33.880,0.000,16.190,26.960,0.000
DC4F227DCD2F,1591204142,59.810,33.870,0.000,15.860,25.690,0.000
DC4F227DCD2F,1591204321,59.880,33.860,0.000,15.830,26.500,0.000
DC4F227DCD2F,1591204501,59.980,33.850,0.000,15.460,24.360,0.000
DC4F227DCD2F,1591204681,60.050,33.850,0.000,15.300,25.630,0.000
DC4F227DCD2F,1591204861,60.090,33.840,0.000,14.730,23.160,0.000
DC4F227DCD2F,1591205042,60.220,33.810,0.000,14.860,24.060,0.000
DC4F227DCD2F,1591205222,60.240,33.820,0.000,14.530,25.160,0.000
DC4F227DCD2F,1591205401,60.340,33.830,0.000,13.960,22.860,0.000
DC4F227DCD2F,1591205581,60.540,33.810,0.000,14.000,24.430,0.000
DC4F227DCD2F,1591205761,60.560,33.810,0.000,13.160,22.530,0.000
DC4F227DCD2F,1591205941,60.530,33.800,0.000,12.400,20.600,0.000
DC4F227DCD2F,1591206135,60.500,33.800,0.000,11.730,20.730,0.000
DC4F227DCD2F,1591206301,60.540,33.780,0.000,10.760,18.600,0.000
DC4F227DCD2F,1591206481,60.570,33.780,0.000,10.260,17.660,0.000
DC4F227DCD2F,1591206661,60.650,33.790,0.000,9.190,17.600,0.000
DC4F227DCD2F,1591206841,60.690,33.790,0.000,8.330,15.530,0.000
DC4F227DCD2F,1591207021,60.730,33.780,0.000,7.960,16.190,0.000
DC4F227DCD2F,1591207201,60.760,33.780,0.000,7.560,13.400,0.000
DC4F227DCD2F,1591207381,60.860,33.770,0.000,7.460,15.730,0.000
DC4F227DCD2F,1591207561,60.870,33.770,0.000,7.500,15.690,0.000
DC4F227DCD2F,1591207766,60.840,33.780,0.000,6.830,13.360,0.000
DC4F227DCD2F,1591207921,60.960,33.750,0.000,6.400,13.130,0.000
DC4F227DCD2F,1591208101,60.930,33.760,0.000,6.090,12.960,0.000
DC4F227DCD2F,1591208281,60.930,33.750,0.000,6.060,12.460,0.000
DC4F227DCD2F,1591208461,60.870,33.750,0.000,5.630,11.260,0.000
DC4F227DCD2F,1591208642,60.820,33.750,0.000,5.730,12.090,0.000
DC4F227DCD2F,1591208845,60.860,33.750,0.000,5.360,12.900,0.000
DC4F227DCD2F,1591209001,61.020,33.710,0.000,5.330,12.460,0.000
DC4F227DCD2F,1591209181,60.970,33.730,0.000,5.160,12.260,0.000
DC4F227DCD2F,1591209361,61.040,33.730,0.000,5.360,13.660,0.000
DC4F227DCD2F,1591209541,61.160,33.730,0.000,4.830,10.090,0.000
DC4F227DCD2F,1591209721,61.280,33.710,0.000,5.360,11.360,0.000
DC4F227DCD2F,1591209901,61.390,33.710,0.000,5.060,11.930,0.000
DC4F227DCD2F,1591210081,61.380,33.710,0.000,4.590,11.430,0.000
DC4F227DCD2F,1591210261,61.370,33.720,0.000,4.700,11.030,0.000
DC4F227DCD2F,1591210441,61.390,33.720,0.000,4.400,10.800,0.000
DC4F227DCD2F,1591210621,61.460,33.720,0.000,4.630,10.260,0.000
DC4F227DCD2F,1591210801,61.520,33.720,0.000,4.560,10.130,0.000
DC4F227DCD2F,1591210981,61.580,33.720,0.000,4.560,11.360,0.000
DC4F227DCD2F,1591211161,61.560,33.730,0.000,4.560,12.000,0.000
DC4F227DCD2F,1591211341,61.560,33.740,0.000,4.560,11.190,0.000
DC4F227DCD2F,1591211521,61.570,33.740,0.000,4.500,10.660,0.000
DC4F227DCD2F,1591211701,61.570,33.740,0.000,4.500,9.660,0.000
DC4F227DCD2F,1591211881,61.620,33.730,0.000,4.360,11.390,0.000
DC4F227DCD2F,1591212062,61.680,33.740,0.000,4.400,10.160,0.000
DC4F227DCD2F,1591212243,61.760,33.730,0.000,4.460,10.230,0.000
DC4F227DCD2F,1591212423,61.810,33.720,0.000,4.430,10.960,0.000
DC4F227DCD2F,1591212602,61.840,33.710,0.000,4.290,11.230,0.000
DC4F227DCD2F,1591212781,61.880,33.720,0.000,4.460,10.130,0.000
DC4F227DCD2F,1591212962,61.960,33.710,0.000,4.260,10.060,0.000
DC4F227DCD2F,1591213142,61.990,33.690,0.000,4.290,9.400,0.000
DC4F227DCD2F,1591213322,61.990,33.690,0.000,4.290,10.500,0.000
DC4F227DCD2F,1591213501,61.970,33.710,0.000,4.630,11.500,0.000
DC4F227DCD2F,1591213682,61.890,33.720,0.000,4.190,11.030,0.000
DC4F227DCD2F,1591213861,61.790,33.730,0.000,4.160,8.830,0.000
DC4F227DCD2F,1591214049,61.700,33.730,0.000,4.530,11.030,0.000
DC4F227DCD2F,1591214250,61.680,33.720,0.000,4.260,10.360,0.000
DC4F227DCD2F,1591214401,61.700,33.690,0.000,4.160,10.090,0.000
DC4F227DCD2F,1591214581,61.590,33.720,0.000,3.660,9.160,0.000
DC4F227DCD2F,1591214761,61.590,33.710,0.000,3.730,9.800,0.000
DC4F227DCD2F,1591214951,61.570,33.710,0.000,3.730,10.000,0.000
DC4F227DCD2F,1591215121,61.630,33.680,0.000,4.130,11.400,0.000
DC4F227DCD2F,1591215301,61.590,33.690,0.000,3.900,10.230,0.000
DC4F227DCD2F,1591215481,61.620,33.660,0.000,3.930,12.560,0.000
DC4F227DCD2F,1591215860,61.770,33.610,0.000,3.530,10.300,0.000
DC4F227DCD2F,1591216021,61.850,33.600,0.000,3.890,9.900,0.000
DC4F227DCD2F,1591216202,61.840,33.620,0.000,3.760,9.690,0.000
DC4F227DCD2F,1591216381,61.870,33.630,0.000,3.760,10.590,0.000
DC4F227DCD2F,1591216561,61.920,33.630,0.000,4.059,10.630,0.000
DC4F227DCD2F,1591216799,61.960,33.620,0.000,3.730,9.090,0.000
DC4F227DCD2F,1591216921,62.210,33.550,0.000,4.330,11.730,0.000
DC4F227DCD2F,1591217101,62.050,33.590,0.000,4.030,10.590,0.000
DC4F227DCD2F,1591217284,62.090,33.580,0.000,4.030,10.630,0.000
DC4F227DCD2F,1591217462,62.030,33.600,0.000,4.059,12.500,0.000
DC4F227DCD2F,1591217641,62.050,33.610,0.000,3.660,10.190,0.000
DC4F227DCD2F,1591217827,62.070,33.600,0.000,3.760,9.090,0.000
DC4F227DCD2F,1591218153,62.120,33.570,0.000,3.660,9.860,0.000
DC4F227DCD2F,1591218181,62.340,33.500,0.000,3.830,10.330,0.000
DC4F227DCD2F,1591218361,62.240,33.520,0.000,3.700,9.260,0.000
DC4F227DCD2F,1591218541,62.180,33.550,0.000,3.790,10.800,0.000
DC4F227DCD2F,1591218722,62.160,33.540,0.000,3.730,10.690,0.000
DC4F227DCD2F,1591218907,62.130,33.560,0.000,3.790,10.730,0.000
DC4F227DCD2F,1591219081,62.060,33.570,0.000,3.790,10.230,0.000
DC4F227DCD2F,1591219262,62.010,33.550,0.000,3.790,10.130,0.000
DC4F227DCD2F,1591219441,62.000,33.560,0.000,3.560,10.090,0.000
DC4F227DCD2F,1591219634,61.990,33.530,0.000,3.830,10.630,0.000
DC4F227DCD2F,1591219809,62.010,33.510,0.000,3.390,8.730,0.000
DC4F227DCD2F,1591220005,61.990,33.520,0.000,3.700,10.930,0.000
DC4F227DCD2F,1591220161,62.110,33.480,0.000,3.830,11.660,0.000
DC4F227DCD2F,1591220341,62.020,33.480,0.000,3.900,11.500,0.000
DC4F227DCD2F,1591220521,61.970,33.490,0.000,3.900,11.260,0.000
DC4F227DCD2F,1591220701,61.940,33.490,0.000,3.730,9.230,0.000
DC4F227DCD2F,1591220881,61.920,33.490,0.000,4.160,11.430,0.000
DC4F227DCD2F,1591221061,61.970,33.470,0.000,4.090,10.190,0.000
DC4F227DCD2F,1591221241,62.010,33.470,0.000,3.960,11.090,0.000
DC4F227DCD2F,1591221421,61.990,33.460,0.000,4.130,12.500,0.000
DC4F227DCD2F,1591221602,61.990,33.470,0.000,4.030,11.230,0.000
DC4F227DCD2F,1591221782,62.020,33.470,0.000,4.059,11.560,0.000
DC4F227DCD2F,1591221961,62.030,33.470,0.000,4.000,11.260,0.000
DC4F227DCD2F,1591222142,62.060,33.450,0.000,4.260,12.160,0.000
DC4F227DCD2F,1591222321,62.060,33.450,0.000,4.200,11.690,0.000
DC4F227DCD2F,1591222501,62.130,33.430,0.000,4.630,14.060,0.000
DC4F227DCD2F,1591222681,62.130,33.430,0.000,5.060,12.500,0.000
DC4F227DCD2F,1591222861,62.110,33.430,0.000,6.260,15.460,0.000
DC4F227DCD2F,1591223042,62.090,33.430,0.000,6.530,14.760,0.000
DC4F227DCD2F,1591223245,62.140,33.410,0.000,6.860,17.760,0.000
DC4F227DCD2F,1591223402,62.260,33.360,0.000,6.830,16.329,0.000
DC4F227DCD2F,1591223581,62.210,33.380,0.000,6.700,15.830,0.000
DC4F227DCD2F,1591223762,62.180,33.380,0.000,7.400,20.430,0.000
DC4F227DCD2F,1591223941,62.060,33.420,0.000,6.630,17.530,0.000
DC4F227DCD2F,1591224121,62.030,33.420,0.000,8.560,22.760,0.000
DC4F227DCD2F,1591224302,62.040,33.420,0.000,14.090,28.230,0.000
DC4F227DCD2F,1591224481,62.140,33.400,0.000,18.100,35.230,0.000
DC4F227DCD2F,1591224662,62.280,33.390,0.000,17.230,33.430,0.000
DC4F227DCD2F,1591224842,62.270,33.380,0.000,17.190,31.130,0.000
DC4F227DCD2F,1591225023,62.260,33.390,0.000,17.300,31.230,0.000
DC4F227DCD2F,1591225201,62.110,33.390,0.000,15.060,28.390,0.000
DC4F227DCD2F,1591225381,62.070,33.360,0.000,14.660,29.530,0.000
DC4F227DCD2F,1591225742,62.480,33.290,0.000,14.500,33.060,0.000
DC4F227DCD2F,1591225922,62.530,33.300,0.000,18.230,58.790,0.000
DC4F227DCD2F,1591226102,62.510,33.310,0.000,25.600,109.530,0.000
DC4F227DCD2F,1591226281,62.580,33.300,0.000,24.930,87.730,0.000
DC4F227DCD2F,1591226461,62.740,33.290,0.000,23.830,78.030,0.000
DC4F227DCD2F,1591226641,62.850,33.280,0.000,23.760,71.060,0.000
DC4F227DCD2F,1591226822,62.960,33.270,0.000,23.430,65.700,0.000
DC4F227DCD2F,1591227001,62.950,33.260,0.000,23.190,62.730,0.000
DC4F227DCD2F,1591227181,62.970,33.250,0.000,23.460,60.230,0.000
DC4F227DCD2F,1591227361,63.040,33.240,0.000,24.690,59.830,0.000
DC4F227DCD2F,1591227541,63.390,33.160,0.000,25.890,63.860,0.000
DC4F227DCD2F,1591227722,63.820,33.070,0.000,25.200,62.600,0.000
DC4F227DCD2F,1591227901,64.650,32.950,0.000,21.830,61.360,0.000
DC4F227DCD2F,1591228081,64.900,32.870,0.000,22.390,74.500,0.000
DC4F227DCD2F,1591228261,64.959,32.830,0.000,19.360,65.830,0.000
DC4F227DCD2F,1591228441,65.180,32.800,0.000,16.930,57.430,0.000
DC4F227DCD2F,1591228621,65.570,32.759,0.000,15.760,58.790,0.000
DC4F227DCD2F,1591228801,65.430,32.729,0.000,13.830,47.560,0.000
DC4F227DCD2F,1591228981,65.430,32.729,0.000,13.230,47.860,0.000
DC4F227DCD2F,1591229161,65.459,32.700,0.000,12.430,41.660,0.000
DC4F227DCD2F,1591229344,65.489,32.680,0.000,11.730,42.500,0.000
DC4F227DCD2F,1591229521,65.810,32.689,0.000,12.430,51.290,0.000
DC4F227DCD2F,1591229846,65.610,32.710,0.000,11.960,48.830,0.000
DC4F227DCD2F,1591229881,65.750,32.670,0.000,12.530,41.290,0.000
DC4F227DCD2F,1591230062,65.760,32.689,0.000,11.330,43.930,0.000
DC4F227DCD2F,1591230242,66.150,32.700,0.000,11.360,42.160,0.000
DC4F227DCD2F,1591230470,66.020,32.689,0.000,10.960,37.860,0.000
DC4F227DCD2F,1591230602,66.430,32.619,0.000,10.590,36.860,0.000
DC4F227DCD2F,1591230782,66.550,32.670,0.000,10.900,40.130,0.000
DC4F227DCD2F,1591230962,66.460,32.689,0.000,12.930,62.200,0.000
DC4F227DCD2F,1591231141,66.200,32.689,0.000,11.190,40.930,0.000
DC4F227DCD2F,1591231321,66.020,32.710,0.000,10.800,39.830,0.000
DC4F227DCD2F,1591231502,65.820,32.680,0.000,11.590,40.530,0.000
DC4F227DCD2F,1591231682,65.910,32.670,0.000,13.930,40.360,0.000
DC4F227DCD2F,1591231863,65.810,32.670,0.000,14.030,37.630,0.000
DC4F227DCD2F,1591232042,65.810,32.670,0.000,14.060,36.030,0.000
DC4F227DCD2F,1591232222,65.670,32.689,0.000,14.060,35.330,0.000
DC4F227DCD2F,1591232401,65.470,32.700,0.000,12.000,28.560,0.000
DC4F227DCD2F,1591232586,65.590,32.689,0.000,12.460,31.760,0.000
DC4F227DCD2F,1591232761,65.670,32.670,0.000,11.960,30.130,0.000
DC4F227DCD2F,1591232942,65.650,32.659,0.000,11.590,29.230,0.000
DC4F227DCD2F,1591233121,65.640,32.670,0.000,11.160,27.460,0.000
DC4F227DCD2F,1591233302,65.540,32.680,0.000,10.330,24.330,0.000
DC4F227DCD2F,1591233482,65.470,32.689,0.000,10.860,26.390,0.000
DC4F227DCD2F,1591233661,65.360,32.700,0.000,11.030,26.560,0.000
DC4F227DCD2F,1591233843,65.220,32.680,0.000,11.030,25.830,0.000
DC4F227DCD2F,1591234021,65.150,32.680,0.000,11.130,27.430,0.000
DC4F227DCD2F,1591234201,65.269,32.710,0.000,11.760,26.890,0.000
DC4F227DCD2F,1591234381,65.250,32.729,0.000,11.430,27.260,0.000
DC4F227DCD2F,1591234561,64.900,32.770,0.000,11.800,28.130,0.000
DC4F227DCD2F,1591234741,64.769,32.800,0.000,11.930,28.300,0.000
DC4F227DCD2F,1591234921,64.739,32.820,0.000,13.190,26.530,0.000
DC4F227DCD2F,1591235101,64.660,32.830,0.000,13.460,27.030,0.000
DC4F227DCD2F,1591235283,64.700,32.840,0.000,13.600,28.100,0.000
DC4F227DCD2F,1591235461,64.690,32.840,0.000,15.660,32.000,0.000
DC4F227DCD2F,1591235641,64.690,32.880,0.000,14.830,30.330,0.000
DC4F227DCD2F,1591235823,64.730,32.890,0.000,14.330,27.460,0.000
DC4F227DCD2F,1591236002,64.569,32.930,0.000,13.860,29.760,0.000
DC4F227DCD2F,1591236181,64.390,32.950,0.000,15.360,31.000,0.000
DC4F227DCD2F,1591236361,64.360,32.960,0.000,16.830,34.930,0.000
DC4F227DCD2F,1591236547,64.269,32.970,0.000,16.290,34.930,0.000
DC4F227DCD2F,1591236722,64.280,32.970,0.000,15.630,32.630,0.000
DC4F227DCD2F,1591236902,64.170,32.990,0.000,15.800,34.300,0.000
DC4F227DCD2F,1591237081,64.170,33.010,0.000,15.460,35.130,0.000
DC4F227DCD2F,1591237261,64.140,33.010,0.000,15.730,31.760,0.000
DC4F227DCD2F,1591237442,64.150,33.010,0.000,17.590,35.460,0.000
DC4F227DCD2F,1591237621,64.140,33.020,0.000,17.260,32.130,0.000
DC4F227DCD2F,1591237801,64.250,33.030,0.000,16.890,32.159,0.000
DC4F227DCD2F,1591237982,64.090,33.050,0.000,16.600,32.729,0.000
DC4F227DCD2F,1591238161,64.010,33.070,0.000,16.360,32.330,0.000
DC4F227DCD2F,1591238342,63.820,33.110,0.000,15.860,32.630,0.000
DC4F227DCD2F,1591238522,63.610,33.130,0.000,16.530,32.960,0.000
DC4F227DCD2F,1591238701,63.600,33.130,0.000,18.100,35.630,0.000
DC4F227DCD2F,1591238881,63.600,33.150,0.000,17.630,35.160,0.000
DC4F227DCD2F,1591239080,63.430,33.170,0.000,17.030,31.790,0.000
DC4F227DCD2F,1591239261,63.400,33.150,0.000,18.100,34.660,0.000
DC4F227DCD2F,1591239421,63.260,33.170,0.000,18.530,35.130,0.000
DC4F227DCD2F,1591239602,63.030,33.210,0.000,17.760,36.030,0.000
DC4F227DCD2F,1591239781,62.860,33.230,0.000,17.730,32.790,0.000
DC4F227DCD2F,1591239961,62.880,33.240,0.000,18.100,35.730,0.000
DC4F227DCD2F,1591240142,62.860,33.260,0.000,19.160,38.960,0.000
DC4F227DCD2F,1591240321,62.920,33.280,0.000,20.060,40.460,0.000
DC4F227DCD2F,1591240502,62.900,33.290,0.000,20.460,37.630,0.000
DC4F227DCD2F,1591240682,62.960,33.310,0.000,20.800,40.090,0.000
DC4F227DCD2F,1591240861,62.980,33.320,0.000,20.960,40.790,0.000
DC4F227DCD2F,1591241042,63.000,33.320,0.000,21.390,41.300,0.000
DC4F227DCD2F,1591241221,63.020,33.320,0.000,21.330,42.000,0.000
DC4F227DCD2F,1591241402,63.030,33.330,0.000,22.160,43.530,0.000
DC4F227DCD2F,1591241581,63.150,33.350,0.000,22.890,46.760,0.000
DC4F227DCD2F,1591241761,63.250,33.370,0.000,24.300,48.330,0.000
DC4F227DCD2F,1591241941,63.070,33.380,0.000,25.060,43.860,0.000
DC4F227DCD2F,1591242301,62.940,33.400,0.000,24.530,42.600,0.000
DC4F227DCD2F,1591242481,62.830,33.410,0.000,23.300,41.130,0.000
DC4F227DCD2F,1591242661,62.700,33.420,0.000,22.460,41.700,0.000
DC4F227DCD2F,1591242847,62.590,33.430,0.000,21.830,42.390,0.000
DC4F227DCD2F,1591243021,62.440,33.430,0.000,20.860,38.200,0.000
DC4F227DCD2F,1591243201,62.350,33.440,0.000,20.660,39.390,0.000
DC4F227DCD2F,1591243381,62.370,33.450,0.000,20.730,41.100,0.000
DC4F227DCD2F,1591243561,62.330,33.470,0.000,20.060,39.460,0.000
DC4F227DCD2F,1591243741,62.160,33.470,0.000,19.730,35.860,0.000
DC4F227DCD2F,1591243921,61.960,33.480,0.000,19.100,35.060,0.000
DC4F227DCD2F,1591244101,61.850,33.490,0.000,19.530,38.730,0.000
DC4F227DCD2F,1591244281,61.780,33.500,0.000,20.690,48.700,0.000
DC4F227DCD2F,1591244462,61.800,33.500,0.000,20.300,44.960,0.000
DC4F227DCD2F,1591244642,61.780,33.500,0.000,20.000,46.290,0.000
DC4F227DCD2F,1591244821,61.690,33.500,0.000,19.860,45.700,0.000
DC4F227DCD2F,1591245001,61.000,33.510,0.000,18.000,36.090,0.000
DC4F227DCD2F,1591245181,60.170,33.540,0.000,16.260,33.330,0.000
DC4F227DCD2F,1591245361,59.530,33.580,0.000,14.960,30.630,0.000
DC4F227DCD2F,1591245542,59.030,33.610,0.000,14.590,30.060,0.000
DC4F227DCD2F,1591245722,58.220,33.640,0.000,14.190,30.460,0.000
DC4F227DCD2F,1591245901,57.930,33.680,0.000,13.160,25.230,0.000
DC4F227DCD2F,1591246082,57.400,33.740,0.000,13.560,27.660,0.000
DC4F227DCD2F,1591246261,56.500,33.800,0.000,12.830,25.330,0.000
DC4F227DCD2F,1591246442,55.340,33.860,0.000,12.460,23.630,0.000
DC4F227DCD2F,1591246622,55.070,33.890,0.000,12.030,22.460,0.000
DC4F227DCD2F,1591246803,55.400,33.900,0.000,12.190,20.630,0.000
DC4F227DCD2F,1591246982,55.020,33.830,0.000,11.630,21.500,0.000
DC4F227DCD2F,1591247162,52.680,33.470,0.000,10.230,16.230,0.000
DC4F227DCD2F,1591247342,51.150,32.920,0.000,9.590,15.130,0.000
DC4F227DCD2F,1591247522,50.360,32.369,0.000,9.030,14.460,0.000
DC4F227DCD2F,1591247702,49.700,31.940,0.000,8.300,13.000,0.000
DC4F227DCD2F,1591247882,49.390,31.530,0.000,8.430,12.260,0.000
DC4F227DCD2F,1591248062,49.850,31.270,0.000,7.630,10.800,0.000
DC4F227DCD2F,1591248531,51.360,31.270,0.000,7.590,11.090,0.000
DC4F227DCD2F,1591248541,52.510,31.370,0.000,7.400,10.690,0.000
DC4F227DCD2F,1591248602,53.200,31.510,0.000,7.530,11.160,0.000
DC4F227DCD2F,1591248781,53.100,31.840,0.000,7.500,10.730,0.000
DC4F227DCD2F,1591248961,53.320,32.060,0.000,7.500,10.830,0.000
DC4F227DCD2F,1591249141,53.510,32.250,0.000,7.200,11.030,0.000
DC4F227DCD2F,1591249321,53.710,32.400,0.000,7.460,10.590,0.000
DC4F227DCD2F,1591249501,53.980,32.520,0.000,7.130,10.530,0.000
DC4F227DCD2F,1591249681,54.190,32.630,0.000,7.360,11.330,0.000
DC4F227DCD2F,1591249861,54.470,32.710,0.000,7.430,10.190,0.000
DC4F227DCD2F,1591250041,54.650,32.780,0.000,7.530,10.760,0.000
DC4F227DCD2F,1591250221,54.900,32.850,0.000,7.660,11.060,0.000
DC4F227DCD2F,1591250401,55.050,32.900,0.000,7.690,11.690,0.000
DC4F227DCD2F,1591250702,55.250,32.950,0.000,7.430,11.560,0.000
DC4F227DCD2F,1591250761,55.570,32.960,0.000,7.560,11.530,0.000
DC4F227DCD2F,1591250941,55.770,33.020,0.000,7.590,10.660,0.000
DC4F227DCD2F,1591251121,55.940,33.070,0.000,8.090,12.800,0.000
DC4F227DCD2F,1591251301,56.120,33.100,0.000,8.130,12.530,0.000
DC4F227DCD2F,1591251481,56.330,33.140,0.000,8.029,12.560,0.000
DC4F227DCD2F,1591251661,56.560,33.160,0.000,8.090,12.190,0.000
DC4F227DCD2F,1591251841,56.770,33.190,0.000,8.400,12.800,0.000
DC4F227DCD2F,1591252022,56.990,33.210,0.000,8.560,13.800,0.000
DC4F227DCD2F,1591252201,57.210,33.230,0.000,8.730,12.760,0.000
DC4F227DCD2F,1591252381,57.460,33.230,0.000,8.430,12.160,0.000
DC4F227DCD2F,1591252561,57.600,33.250,0.000,8.690,12.890,0.000
DC4F227DCD2F,1591252742,57.780,33.290,0.000,9.130,14.400,0.000
DC4F227DCD2F,1591252921,57.910,33.320,0.000,9.260,14.060,0.000
DC4F227DCD2F,1591253102,58.090,33.330,0.000,9.330,14.330,0.000
DC4F227DCD2F,1591253281,58.200,33.340,0.000,9.030,13.600,0.000
DC4F227DCD2F,1591253461,58.310,33.360,0.000,9.690,14.860,0.000
DC4F227DCD2F,1591253641,58.500,33.400,0.000,8.960,12.530,0.000
DC4F227DCD2F,1591253821,58.570,33.430,0.000,9.860,14.800,0.000
DC4F227DCD2F,1591254001,58.600,33.460,0.000,10.090,14.860,0.000
DC4F227DCD2F,1591254181,58.690,33.470,0.000,10.290,14.690,0.000
DC4F227DCD2F,1591254361,58.800,33.480,0.000,10.360,15.590,0.000
DC4F227DCD2F,1591254542,58.890,33.470,0.000,10.090,14.230,0.000
DC4F227DCD2F,1591254722,58.940,33.490,0.000,10.030,13.690,0.000
DC4F227DCD2F,1591254902,59.020,33.500,0.000,10.300,14.500,0.000
DC4F227DCD2F,1591255082,59.050,33.510,0.000,10.500,14.660,0.000
DC4F227DCD2F,1591255262,59.070,33.530,0.000,10.230,14.960,0.000
DC4F227DCD2F,1591255442,59.110,33.540,0.000,10.000,14.090,0.000
DC4F227DCD2F,1591255621,59.190,33.560,0.000,10.260,14.830,0.000
DC4F227DCD2F,1591255801,59.150,33.590,0.000,10.360,15.130,0.000
DC4F227DCD2F,1591255981,59.020,33.630,0.000,10.960,16.360,0.000
DC4F227DCD2F,1591256162,58.980,33.650,0.000,10.860,15.560,0.000
DC4F227DCD2F,1591256341,58.890,33.670,0.000,11.400,18.260,0.000
DC4F227DCD2F,1591256521,58.870,33.680,0.000,10.900,15.560,0.000
DC4F227DCD2F,1591256701,58.820,33.690,0.000,10.930,14.760,0.000
DC4F227DCD2F,1591256881,58.760,33.710,0.000,11.260,17.300,0.000
DC4F227DCD2F,1591257203,58.700,33.720,0.000,11.460,16.660,0.000
DC4F227DCD2F,1591257241,59.120,33.690,0.000,12.030,21.930,0.000
DC4F227DCD2F,1591257466,58.390,33.730,0.000,12.960,22.000,0.000
DC4F227DCD2F,1591257601,57.570,33.750,0.000,13.860,23.460,0.000
DC4F227DCD2F,1591257781,56.710,33.860,0.000,13.660,24.000,0.000
DC4F227DCD2F,1591257961,56.390,33.930,0.000,13.360,23.500,0.000
DC4F227DCD2F,1591258142,55.890,33.980,0.000,13.260,22.790,0.000
DC4F227DCD2F,1591258321,55.220,34.020,0.000,11.800,22.190,0.000
DC4F227DCD2F,1591258503,54.910,34.070,0.000,11.500,20.930,0.000
DC4F227DCD2F,1591258695,54.800,34.100,0.000,12.430,25.830,0.000
DC4F227DCD2F,1591258861,54.660,34.110,0.000,12.330,28.060,0.000
DC4F227DCD2F,1591259042,54.550,34.120,0.000,11.500,23.530,0.000
DC4F227DCD2F,1591259222,54.550,34.120,0.000,11.230,22.960,0.000
DC4F227DCD2F,1591259429,54.480,34.120,0.000,10.590,21.760,0.000
DC4F227DCD2F,1591259582,54.550,34.090,0.000,10.190,21.500,0.000
DC4F227DCD2F,1591259761,54.510,34.110,0.000,9.900,18.560,0.000
DC4F227DCD2F,1591259941,54.570,34.110,0.000,9.730,20.060,0.000
DC4F227DCD2F,1591260121,54.570,34.120,0.000,9.630,18.500,0.000
DC4F227DCD2F,1591260307,54.650,34.090,0.000,9.130,18.660,0.000
DC4F227DCD2F,1591260482,54.580,34.110,0.000,8.930,18.060,0.000
