NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1589889952,62.320,34.000,0.000,16.500,23.160,0.000
50029167DB95,1589890131,61.750,34.210,0.000,16.260,22.130,0.000
50029167DB95,1589890311,63.060,33.870,0.000,15.690,22.530,0.000
50029167DB95,1589890491,63.300,33.830,0.000,16.360,21.160,0.000
50029167DB95,1589890675,63.540,33.790,0.000,16.930,23.330,0.000
50029167DB95,1589890851,63.600,33.810,0.000,17.600,23.960,0.000
50029167DB95,1589891034,64.099,33.710,0.000,17.860,24.600,0.000
50029167DB95,1589891211,65.349,33.420,0.000,19.460,26.830,0.000
50029167DB95,1589891391,66.040,33.300,0.000,19.290,26.890,0.000
50029167DB95,1589891572,65.950,33.310,0.000,20.230,27.560,0.000
50029167DB95,1589891752,66.140,33.290,0.000,19.160,25.060,0.000
50029167DB95,1589891934,66.390,33.230,0.000,20.190,27.530,0.000
50029167DB95,1589892111,66.360,33.210,0.000,19.400,26.130,0.000
50029167DB95,1589892291,66.880,33.070,0.000,18.860,26.660,0.000
50029167DB95,1589892475,66.450,33.120,0.000,17.730,24.830,0.000
50029167DB95,1589892652,66.720,33.020,0.000,17.330,24.130,0.000
50029167DB95,1589892831,67.540,32.759,0.000,17.500,24.660,0.000
50029167DB95,1589893011,66.470,33.070,0.000,17.190,23.730,0.000
50029167DB95,1589893194,67.200,32.790,0.000,17.030,24.600,0.000
50029167DB95,1589893374,67.020,32.790,0.000,17.300,24.600,0.000
50029167DB95,1589893552,65.750,33.150,0.000,16.390,23.390,0.000
50029167DB95,1589893733,65.800,33.120,0.000,16.000,21.930,0.000
50029167DB95,1589893913,66.090,33.000,0.000,16.600,22.190,0.000
50029167DB95,1589894094,66.840,32.750,0.000,15.900,21.190,0.000
50029167DB95,1589894271,66.620,32.750,0.000,15.690,23.160,0.000
50029167DB95,1589894452,67.000,32.659,0.000,16.360,25.560,0.000
50029167DB95,1589894634,66.590,32.729,0.000,15.560,21.800,0.000
50029167DB95,1589894812,66.200,32.810,0.000,15.190,21.630,0.000
50029167DB95,1589894994,67.040,32.530,0.000,15.100,21.260,0.000
50029167DB95,1589895173,67.230,32.450,0.000,15.000,20.860,0.000
50029167DB95,1589895352,66.780,32.540,0.000,14.930,23.060,0.000
50029167DB95,1589895531,66.960,32.430,0.000,15.090,20.300,0.000
50029167DB95,1589895713,67.150,32.400,0.000,14.960,21.260,0.000
50029167DB95,1589895894,66.870,32.439,0.000,14.430,19.930,0.000
50029167DB95,1589896073,67.350,32.330,0.000,14.760,20.760,0.000
50029167DB95,1589896251,67.430,32.299,0.000,14.200,19.360,0.000
50029167DB95,1589896432,67.840,32.210,0.000,14.460,20.630,0.000
50029167DB95,1589896613,67.280,32.380,0.000,14.230,20.460,0.000
50029167DB95,1589896793,67.760,32.259,0.000,14.560,20.490,0.000
50029167DB95,1589896971,67.990,32.220,0.000,14.960,19.930,0.000
50029167DB95,1589897154,68.450,32.110,0.000,15.460,21.690,0.000
50029167DB95,1589897289,67.710,32.340,0.000,15.540,22.390,0.000
50029167DB95,1589897470,67.240,32.500,0.000,14.330,19.360,0.000
50029167DB95,1589897650,67.270,32.500,0.000,15.330,21.160,0.000
50029167DB95,1589897827,67.090,32.560,0.000,15.900,22.130,0.000
50029167DB95,1589898007,67.710,32.420,0.000,15.400,20.830,0.000
50029167DB95,1589898188,68.000,32.350,0.000,16.090,23.060,0.000
50029167DB95,1589898369,67.810,32.439,0.000,16.430,21.500,0.000
50029167DB95,1589898547,67.060,32.680,0.000,16.360,21.830,0.000
50029167DB95,1589898731,67.420,32.600,0.000,15.730,21.830,0.000
50029167DB95,1589898908,68.210,32.400,0.000,16.260,22.030,0.000
50029167DB95,1589899092,67.930,32.490,0.000,16.560,22.060,0.000
50029167DB95,1589899269,67.360,32.670,0.000,16.900,22.630,0.000
50029167DB95,1589899449,68.560,32.369,0.000,16.760,22.960,0.000
50029167DB95,1589899628,69.820,32.070,0.000,19.100,24.030,0.000
50029167DB95,1589899810,69.340,32.220,0.000,19.260,24.860,0.000
50029167DB95,1589899989,69.700,32.140,0.000,18.430,25.860,0.000
50029167DB95,1589900170,69.680,32.180,0.000,19.060,25.960,0.000
50029167DB95,1589900349,70.190,32.060,0.000,19.030,24.330,0.000
50029167DB95,1589900531,69.710,32.220,0.000,19.360,26.390,0.000
50029167DB95,1589900709,69.530,32.250,0.000,18.600,24.500,0.000
50029167DB95,1589900891,70.160,32.140,0.000,19.630,27.060,0.000
50029167DB95,1589901068,68.590,32.549,0.000,18.760,24.760,0.000
50029167DB95,1589901248,68.520,32.580,0.000,18.830,24.460,0.000
50029167DB95,1589901430,70.730,32.040,0.000,18.630,24.130,0.000
50029167DB95,1589901610,69.840,32.270,0.000,18.430,23.660,0.000
50029167DB95,1589901787,69.740,32.310,0.000,19.360,24.330,0.000
50029167DB95,1589901967,71.960,31.780,0.000,21.500,27.060,0.000
50029167DB95,1589902148,72.390,31.720,0.000,23.730,29.390,0.000
50029167DB95,1589902330,70.290,32.229,0.000,22.760,28.460,0.000
50029167DB95,1589902491,69.420,32.479,0.000,23.500,28.230,0.000
50029167DB95,1589902672,70.850,32.080,0.000,25.600,32.360,0.000
50029167DB95,1589902854,71.840,31.860,0.000,27.860,34.560,0.000
50029167DB95,1589903032,71.860,31.850,0.000,26.630,30.890,0.000
50029167DB95,1589903211,71.040,32.049,0.000,24.930,29.230,0.000
50029167DB95,1589903392,71.750,31.910,0.000,26.960,32.800,0.000
50029167DB95,1589903575,71.540,31.920,0.000,27.690,32.659,0.000
50029167DB95,1589903751,70.370,32.259,0.000,26.660,30.230,0.000
50029167DB95,1589903931,69.820,32.380,0.000,26.830,30.890,0.000
50029167DB95,1589904115,69.870,32.380,0.000,27.500,32.460,0.000
50029167DB95,1589904290,68.790,32.689,0.000,26.260,31.330,0.000
50029167DB95,1589904473,68.860,32.659,0.000,26.330,31.430,0.000
50029167DB95,1589904655,69.350,32.520,0.000,26.930,33.460,0.000
50029167DB95,1589904834,68.660,32.710,0.000,25.330,29.790,0.000
50029167DB95,1589905014,68.620,32.720,0.000,24.660,28.430,0.000
50029167DB95,1589905195,69.070,32.619,0.000,25.430,30.760,0.000
50029167DB95,1589905371,68.900,32.689,0.000,26.360,31.530,0.000
50029167DB95,1589905552,68.810,32.710,0.000,26.330,30.560,0.000
50029167DB95,1589905733,68.550,32.780,0.000,26.890,32.360,0.000
50029167DB95,1589905913,69.010,32.640,0.000,27.030,32.630,0.000
50029167DB95,1589906093,69.490,32.460,0.000,25.960,29.860,0.000
50029167DB95,1589906275,70.170,32.299,0.000,26.030,29.760,0.000
50029167DB95,1589906451,70.650,32.180,0.000,26.630,31.190,0.000
50029167DB95,1589906635,70.670,32.189,0.000,26.160,31.390,0.000
50029167DB95,1589906810,71.130,32.090,0.000,26.260,30.390,0.000
50029167DB95,1589906993,70.850,32.189,0.000,27.130,31.890,0.000
50029167DB95,1589907171,69.840,32.460,0.000,25.900,30.460,0.000
50029167DB95,1589907354,69.370,32.570,0.000,26.360,30.800,0.000
50029167DB95,1589907531,69.460,32.530,0.000,28.100,32.360,0.000
50029167DB95,1589907714,70.030,32.350,0.000,27.630,31.290,0.000
50029167DB95,1589907890,70.710,32.189,0.000,27.960,33.100,0.000
50029167DB95,1589908073,70.540,32.280,0.000,28.030,33.990,0.000
50029167DB95,1589908254,70.360,32.350,0.000,29.300,33.960,0.000
50029167DB95,1589908432,70.320,32.360,0.000,27.690,32.600,0.000
50029167DB95,1589908614,71.960,31.990,0.000,30.830,38.390,0.000
50029167DB95,1589908793,71.340,32.130,0.000,29.930,35.060,0.000
50029167DB95,1589908972,70.780,32.280,0.000,29.530,34.200,0.000
50029167DB95,1589909151,70.330,32.409,0.000,29.060,33.130,0.000
50029167DB95,1589909331,70.670,32.299,0.000,31.190,36.660,0.000
50029167DB95,1589909530,71.230,32.159,0.000,29.960,35.130,0.000
50029167DB95,1589909708,70.570,32.360,0.000,30.130,35.100,0.000
50029167DB95,1589909888,70.200,32.479,0.000,29.230,33.230,0.000
50029167DB95,1589910069,69.690,32.630,0.000,29.100,33.030,0.000
50029167DB95,1589910250,70.210,32.490,0.000,30.960,37.060,0.000
50029167DB95,1589910427,70.410,32.450,0.000,31.430,37.430,0.000
50029167DB95,1589910610,69.970,32.549,0.000,30.630,35.790,0.000
50029167DB95,1589910786,69.800,32.610,0.000,30.060,36.430,0.000
50029167DB95,1589910967,69.870,32.619,0.000,31.100,37.930,0.000
50029167DB95,1589911151,69.790,32.619,0.000,30.760,34.760,0.000
50029167DB95,1589911330,69.990,32.590,0.000,33.330,40.030,0.000
50029167DB95,1589911507,69.910,32.630,0.000,33.100,40.100,0.000
50029167DB95,1589911691,70.030,32.549,0.000,32.560,39.730,0.000
50029167DB95,1589911870,70.940,32.340,0.000,35.200,43.390,0.000
50029167DB95,1589912047,69.950,32.600,0.000,33.730,41.530,0.000
50029167DB95,1589912227,70.240,32.570,0.000,35.260,43.730,0.000
50029167DB95,1589912408,69.820,32.680,0.000,31.590,36.730,0.000
50029167DB95,1589912591,69.350,32.800,0.000,32.860,41.630,0.000
50029167DB95,1589912770,70.370,32.530,0.000,34.500,42.830,0.000
50029167DB95,1589912951,69.420,32.759,0.000,35.700,45.900,0.000
50029167DB95,1589913131,69.430,32.790,0.000,36.790,46.130,0.000
50029167DB95,1589913310,69.650,32.689,0.000,35.200,43.260,0.000
50029167DB95,1589913490,70.200,32.500,0.000,40.500,52.530,0.000
50029167DB95,1589913668,70.330,32.509,0.000,39.960,49.960,0.000
50029167DB95,1589913850,69.880,32.619,0.000,37.890,47.500,0.000
50029167DB95,1589914027,69.960,32.580,0.000,37.130,43.330,0.000
50029167DB95,1589914211,69.560,32.689,0.000,37.430,47.030,0.000
50029167DB95,1589914432,70.080,32.520,0.000,38.400,47.860,0.000
50029167DB95,1589914611,70.700,32.400,0.000,36.390,44.930,0.000
50029167DB95,1589914790,70.490,32.450,0.000,37.830,46.000,0.000
50029167DB95,1589914971,71.030,32.299,0.000,38.330,47.730,0.000
50029167DB95,1589915150,70.340,32.500,0.000,37.000,44.760,0.000
50029167DB95,1589915332,70.420,32.479,0.000,36.660,44.630,0.000
50029167DB95,1589915511,70.840,32.369,0.000,36.200,43.730,0.000
50029167DB95,1589915692,71.060,32.340,0.000,36.230,46.500,0.000
50029167DB95,1589915870,70.830,32.380,0.000,33.790,40.660,0.000
50029167DB95,1589916051,71.200,32.270,0.000,37.000,42.690,0.000
50029167DB95,1589916234,72.010,32.080,0.000,37.700,44.860,0.000
50029167DB95,1589916414,71.980,32.080,0.000,37.930,47.630,0.000
50029167DB95,1589916591,71.690,32.159,0.000,35.960,43.260,0.000
50029167DB95,1589916774,72.140,32.080,0.000,34.730,42.360,0.000
50029167DB95,1589916954,72.560,32.049,0.000,38.890,47.460,0.000
50029167DB95,1589917132,72.200,32.150,0.000,37.600,49.030,0.000
50029167DB95,1589917313,71.720,32.259,0.000,37.860,45.460,0.000
50029167DB95,1589917491,72.650,32.020,0.000,36.830,44.560,0.000
50029167DB95,1589917674,71.940,32.210,0.000,35.390,42.160,0.000
50029167DB95,1589917851,72.180,32.119,0.000,34.530,40.790,0.000
50029167DB95,1589918031,72.740,31.980,0.000,36.160,43.260,0.000
50029167DB95,1589918210,72.410,32.090,0.000,36.960,42.700,0.000
50029167DB95,1589918393,71.750,32.220,0.000,35.230,40.930,0.000
50029167DB95,1589918571,71.170,32.369,0.000,34.030,40.890,0.000
50029167DB95,1589918754,71.550,32.290,0.000,34.030,39.230,0.000
50029167DB95,1589918932,71.650,32.280,0.000,31.390,38.560,0.000
50029167DB95,1589919111,72.450,32.119,0.000,30.060,35.930,0.000
50029167DB95,1589919292,72.090,32.189,0.000,30.600,38.490,0.000
50029167DB95,1589919473,71.210,32.400,0.000,29.600,36.290,0.000
50029167DB95,1589919654,71.200,32.400,0.000,30.360,37.260,0.000
50029167DB95,1589919832,72.040,32.200,0.000,29.230,35.400,0.000
50029167DB95,1589920010,72.370,32.119,0.000,29.430,35.700,0.000
50029167DB95,1589920193,72.510,32.070,0.000,30.800,37.500,0.000
50029167DB95,1589920374,73.090,31.970,0.000,32.130,37.790,0.000
50029167DB95,1589920551,73.130,31.940,0.000,32.330,38.890,0.000
50029167DB95,1589920734,73.000,31.950,0.000,32.960,40.200,0.000
50029167DB95,1589920910,73.700,31.780,0.000,34.330,41.700,0.000
50029167DB95,1589921091,72.330,32.100,0.000,33.860,40.700,0.000
50029167DB95,1589921272,72.330,32.110,0.000,34.400,41.960,0.000
50029167DB95,1589921452,72.540,32.030,0.000,35.930,42.700,0.000
50029167DB95,1589921634,72.700,32.030,0.000,35.060,41.630,0.000
50029167DB95,1589921814,73.570,31.790,0.000,33.460,40.760,0.000
50029167DB95,1589921993,73.060,31.940,0.000,30.960,37.060,0.000
50029167DB95,1589922172,71.900,32.229,0.000,31.000,35.900,0.000
50029167DB95,1589922353,71.520,32.330,0.000,32.030,38.130,0.000
50029167DB95,1589922532,72.180,32.159,0.000,32.860,39.600,0.000
50029167DB95,1589922714,71.920,32.220,0.000,31.530,39.730,0.000
50029167DB95,1589922895,71.520,32.320,0.000,30.230,36.730,0.000
50029167DB95,1589923074,72.160,32.140,0.000,29.300,34.560,0.000
50029167DB95,1589923255,72.230,32.070,0.000,28.600,35.000,0.000
50029167DB95,1589923430,71.870,32.159,0.000,27.260,32.430,0.000
50029167DB95,1589923611,71.400,32.259,0.000,27.860,34.600,0.000
50029167DB95,1589923795,73.010,31.820,0.000,29.560,35.790,0.000
50029167DB95,1589923974,72.200,32.040,0.000,30.230,37.100,0.000
50029167DB95,1589924152,72.060,32.060,0.000,30.630,37.400,0.000
50029167DB95,1589924333,72.550,31.930,0.000,29.830,36.060,0.000
50029167DB95,1589924512,72.330,31.990,0.000,29.960,36.360,0.000
50029167DB95,1589924691,72.430,31.950,0.000,30.630,35.260,0.000
50029167DB95,1589924874,72.750,31.890,0.000,30.860,35.160,0.000
50029167DB95,1589925051,72.250,31.980,0.000,31.230,35.630,0.000
50029167DB95,1589925234,72.060,32.009,0.000,29.860,35.290,0.000
50029167DB95,1589925412,72.740,31.870,0.000,31.000,37.230,0.000
50029167DB95,1589925591,72.540,31.900,0.000,30.730,34.460,0.000
50029167DB95,1589925772,71.140,32.240,0.000,31.860,38.530,0.000
50029167DB95,1589925953,70.870,32.299,0.000,30.130,34.430,0.000
50029167DB95,1589926134,71.520,32.130,0.000,30.500,35.830,0.000
50029167DB95,1589926313,72.430,31.930,0.000,32.229,38.790,0.000
50029167DB95,1589926491,71.640,32.119,0.000,29.000,34.100,0.000
50029167DB95,1589926672,72.750,31.850,0.000,28.130,32.500,0.000
50029167DB95,1589926853,72.280,31.960,0.000,28.060,33.230,0.000
50029167DB95,1589927030,71.990,32.060,0.000,28.060,33.630,0.000
50029167DB95,1589927214,70.980,32.310,0.000,29.130,34.290,0.000
50029167DB95,1589927394,71.120,32.259,0.000,28.160,33.430,0.000
50029167DB95,1589927572,70.930,32.340,0.000,30.890,37.890,0.000
50029167DB95,1589927751,70.960,32.340,0.000,28.500,34.460,0.000
50029167DB95,1589927931,71.100,32.299,0.000,27.890,33.860,0.000
50029167DB95,1589928111,71.030,32.320,0.000,27.260,32.700,0.000
50029167DB95,1589928291,71.060,32.310,0.000,25.890,30.160,0.000
50029167DB95,1589928474,70.900,32.350,0.000,27.760,34.030,0.000
50029167DB95,1589928654,70.500,32.479,0.000,28.030,33.960,0.000
50029167DB95,1589928830,69.840,32.659,0.000,27.000,31.390,0.000
50029167DB95,1589929011,70.060,32.570,0.000,29.030,35.430,0.000
50029167DB95,1589929194,69.580,32.700,0.000,29.130,34.930,0.000
50029167DB95,1589929374,70.060,32.560,0.000,27.600,31.530,0.000
50029167DB95,1589929553,69.940,32.610,0.000,26.930,32.659,0.000
50029167DB95,1589929734,70.640,32.409,0.000,29.760,35.130,0.000
50029167DB95,1589929910,69.360,32.750,0.000,31.390,39.960,0.000
50029167DB95,1589930093,69.010,32.810,0.000,30.260,37.000,0.000
50029167DB95,1589930271,68.840,32.840,0.000,31.130,36.400,0.000
50029167DB95,1589930452,68.890,32.840,0.000,31.730,38.060,0.000
50029167DB95,1589930634,69.570,32.700,0.000,29.760,37.030,0.000
50029167DB95,1589930810,70.890,32.390,0.000,31.800,37.930,0.000
50029167DB95,1589930991,69.010,32.890,0.000,33.200,38.560,0.000
50029167DB95,1589931173,67.600,33.250,0.000,31.160,36.730,0.000
50029167DB95,1589931354,67.200,33.270,0.000,30.690,36.460,0.000
50029167DB95,1589931533,67.040,33.270,0.000,28.930,35.500,0.000
50029167DB95,1589931713,68.790,32.820,0.000,28.960,36.500,0.000
50029167DB95,1589931893,67.870,33.180,0.000,29.690,36.130,0.000
50029167DB95,1589932072,66.750,33.450,0.000,30.960,40.530,0.000
50029167DB95,1589932250,65.740,33.730,0.000,28.130,35.560,0.000
50029167DB95,1589932433,64.860,33.990,0.000,28.890,38.030,0.000
50029167DB95,1589932611,64.390,34.000,0.000,27.560,34.730,0.000
50029167DB95,1589932794,62.860,34.450,0.000,28.130,35.530,0.000
50029167DB95,1589932971,61.660,34.740,0.000,26.060,32.390,0.000
50029167DB95,1589933152,60.880,35.000,0.000,25.890,32.460,0.000
50029167DB95,1589933330,60.170,35.140,0.000,25.190,30.560,0.000
50029167DB95,1589933512,60.100,35.170,0.000,24.390,30.830,0.000
50029167DB95,1589933694,58.990,35.530,0.000,24.600,33.160,0.000
50029167DB95,1589933872,58.940,35.480,0.000,24.890,32.500,0.000
50029167DB95,1589934051,58.800,35.550,0.000,24.900,33.890,0.000
50029167DB95,1589934232,58.370,35.570,0.000,27.030,37.790,0.000
50029167DB95,1589934414,58.700,35.500,0.000,25.760,35.560,0.000
50029167DB95,1589934590,58.810,35.400,0.000,27.030,34.630,0.000
50029167DB95,1589934770,60.200,35.000,0.000,30.300,40.930,0.000
50029167DB95,1589934950,59.120,35.260,0.000,29.500,37.760,0.000
50029167DB95,1589935131,58.410,35.440,0.000,28.330,35.230,0.000
50029167DB95,1589935311,59.330,35.090,0.000,29.160,38.290,0.000
50029167DB95,1589935490,59.170,35.130,0.000,28.530,37.030,0.000
50029167DB95,1589935673,59.430,35.090,0.000,27.330,34.330,0.000
50029167DB95,1589935868,58.200,35.580,0.000,27.500,37.800,0.000
50029167DB95,1589936050,56.120,36.220,0.000,26.230,35.390,0.000
50029167DB95,1589936228,54.670,36.570,0.000,25.560,33.660,0.000
50029167DB95,1589936410,52.290,37.450,0.000,23.730,32.659,0.000
50029167DB95,1589936590,51.060,37.760,0.000,23.530,31.760,0.000
50029167DB95,1589936767,49.310,38.180,0.000,22.260,29.130,0.000
50029167DB95,1589936947,48.660,38.550,0.000,22.000,28.860,0.000
50029167DB95,1589937127,47.430,38.910,0.000,22.600,31.530,0.000
50029167DB95,1589937309,46.410,39.230,0.000,21.260,31.460,0.000
50029167DB95,1589937490,45.120,39.480,0.000,22.860,30.100,0.000
50029167DB95,1589937668,44.270,39.740,0.000,20.300,27.290,0.000
50029167DB95,1589937849,44.900,39.300,0.000,20.800,26.300,0.000
50029167DB95,1589938027,45.550,39.130,0.000,20.830,26.760,0.000
50029167DB95,1589938207,45.650,39.020,0.000,20.460,27.230,0.000
50029167DB95,1589938389,44.220,39.500,0.000,19.230,24.830,0.000
50029167DB95,1589938570,46.350,38.640,0.000,20.730,29.460,0.000
50029167DB95,1589938749,45.440,39.130,0.000,19.130,22.230,0.000
50029167DB95,1589938929,43.830,39.800,0.000,19.330,23.360,0.000
50029167DB95,1589939111,42.540,40.270,0.000,19.260,26.160,0.000
50029167DB95,1589939287,42.370,40.310,0.000,19.890,26.160,0.000
50029167DB95,1589939472,41.110,40.880,0.000,20.630,24.660,0.000
50029167DB95,1589939650,40.300,41.080,0.000,18.860,24.860,0.000
50029167DB95,1589939828,40.860,40.850,0.000,21.460,26.500,0.000
50029167DB95,1589940008,41.620,40.420,0.000,22.100,30.130,0.000
50029167DB95,1589940187,43.190,39.830,0.000,22.160,29.160,0.000
50029167DB95,1589940367,42.400,40.310,0.000,19.700,24.890,0.000
50029167DB95,1589940551,40.810,41.000,0.000,20.190,28.030,0.000
50029167DB95,1589940729,43.670,39.780,0.000,20.190,26.290,0.000
50029167DB95,1589940910,45.300,39.020,0.000,22.100,31.500,0.000
50029167DB95,1589941087,44.160,39.490,0.000,18.760,25.730,0.000
50029167DB95,1589941268,41.720,40.190,0.000,18.800,24.030,0.000
50029167DB95,1589941449,43.320,39.510,0.000,17.630,24.660,0.000
50029167DB95,1589941631,39.650,41.110,0.000,16.590,23.190,0.000
50029167DB95,1589941809,40.450,40.690,0.000,17.760,24.730,0.000
50029167DB95,1589941990,40.370,40.660,0.000,17.730,25.730,0.000
50029167DB95,1589942168,39.070,41.240,0.000,17.660,24.360,0.000
50029167DB95,1589942351,40.650,40.480,0.000,17.830,23.460,0.000
50029167DB95,1589942530,41.590,39.920,0.000,17.160,25.300,0.000
50029167DB95,1589942711,37.770,41.760,0.000,17.830,21.660,0.000
50029167DB95,1589942891,35.450,43.010,0.000,19.160,26.530,0.000
50029167DB95,1589943068,33.700,43.680,0.000,18.960,24.190,0.000
50029167DB95,1589943248,35.160,42.730,0.000,14.730,20.660,0.000
50029167DB95,1589943431,40.420,40.540,0.000,17.230,25.190,0.000
50029167DB95,1589943610,39.630,40.700,0.000,15.230,20.930,0.000
50029167DB95,1589943788,44.070,38.780,0.000,14.500,20.300,0.000
50029167DB95,1589943969,47.020,37.770,0.000,14.930,21.030,0.000
50029167DB95,1589944132,45.500,38.210,0.000,13.800,18.700,0.000
50029167DB95,1589944314,42.270,39.580,0.000,14.500,20.300,0.000
50029167DB95,1589944494,37.120,41.850,0.000,15.900,24.060,0.000
50029167DB95,1589944671,35.010,42.610,0.000,13.830,18.530,0.000
50029167DB95,1589944850,33.560,43.450,0.000,14.500,19.260,0.000
50029167DB95,1589945030,31.980,44.350,0.000,15.090,21.630,0.000
50029167DB95,1589945213,30.230,45.300,0.000,15.190,21.030,0.000
50029167DB95,1589945392,35.360,42.450,0.000,13.430,19.500,0.000
50029167DB95,1589945573,37.140,41.840,0.000,13.660,19.730,0.000
50029167DB95,1589945753,36.870,41.910,0.000,13.330,21.160,0.000
50029167DB95,1589945935,38.860,40.770,0.000,12.260,18.900,0.000
50029167DB95,1589946112,41.120,39.670,0.000,11.030,16.129,0.000
50029167DB95,1589946294,36.060,42.030,0.000,12.230,18.130,0.000
50029167DB95,1589946471,36.980,41.350,0.000,11.800,19.190,0.000
50029167DB95,1589946650,41.350,38.800,0.000,10.160,15.730,0.000
