NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590207530,59.950,33.910,0.000,12.260,16.760,0.000
DC4F227DCC45,1590207713,59.270,34.070,0.000,11.460,16.560,0.000
DC4F227DCC45,1590207892,59.040,34.190,0.000,11.090,14.190,0.000
DC4F227DCC45,1590208070,58.130,34.730,0.000,23.060,27.130,0.000
DC4F227DCC45,1590208253,55.980,35.420,0.000,12.660,16.790,0.000
DC4F227DCC45,1590208431,56.510,35.220,0.000,12.430,15.330,0.000
DC4F227DCC45,1590208610,58.520,34.290,0.000,45.000,54.230,0.000
DC4F227DCC45,1590208791,56.620,35.070,0.000,13.160,16.390,0.000
DC4F227DCC45,1590208972,55.040,35.720,0.000,13.860,16.660,0.000
DC4F227DCC45,1590209151,53.980,35.970,0.000,12.830,16.059,0.000
DC4F227DCC45,1590209332,53.700,36.190,0.000,14.800,18.360,0.000
DC4F227DCC45,1590209513,53.700,35.880,0.000,15.060,17.800,0.000
DC4F227DCC45,1590209690,53.570,36.060,0.000,15.260,17.560,0.000
DC4F227DCC45,1590209873,52.600,36.560,0.000,19.290,23.230,0.000
DC4F227DCC45,1590210050,53.220,36.400,0.000,18.830,22.790,0.000
DC4F227DCC45,1590210231,52.570,36.620,0.000,20.630,23.530,0.000
DC4F227DCC45,1590210413,53.650,36.000,0.000,19.460,22.600,0.000
DC4F227DCC45,1590210594,55.100,35.610,0.000,28.160,32.030,0.000
DC4F227DCC45,1590210774,56.800,35.210,0.000,20.730,24.830,0.000
DC4F227DCC45,1590210951,56.790,35.160,0.000,21.100,25.230,0.000
DC4F227DCC45,1590211131,57.230,34.890,0.000,23.960,29.530,0.000
DC4F227DCC45,1590211310,58.020,34.830,0.000,23.160,27.000,0.000
DC4F227DCC45,1590211489,56.080,35.220,0.000,19.190,24.330,0.000
DC4F227DCC45,1590211670,57.890,34.320,0.000,19.100,23.530,0.000
DC4F227DCC45,1590211852,60.180,33.890,0.000,19.890,23.500,0.000
DC4F227DCC45,1590212029,58.590,34.470,0.000,19.860,23.600,0.000
DC4F227DCC45,1590212213,58.160,34.730,0.000,17.830,22.860,0.000
DC4F227DCC45,1590212391,58.090,34.800,0.000,18.460,23.730,0.000
DC4F227DCC45,1590212571,59.540,34.190,0.000,19.290,25.060,0.000
DC4F227DCC45,1590212750,60.280,33.900,0.000,16.500,22.500,0.000
DC4F227DCC45,1590212932,60.860,33.800,0.000,20.060,26.230,0.000
DC4F227DCC45,1590213111,61.570,33.290,0.000,15.930,21.600,0.000
DC4F227DCC45,1590213290,63.760,32.580,0.000,14.800,20.630,0.000
DC4F227DCC45,1590213472,65.519,32.240,0.000,14.130,19.000,0.000
DC4F227DCC45,1590213653,64.690,32.540,0.000,14.260,19.730,0.000
DC4F227DCC45,1590213831,61.630,33.490,0.000,14.660,20.230,0.000
DC4F227DCC45,1590214014,60.930,33.510,0.000,12.560,17.060,0.000
DC4F227DCC45,1590214191,61.090,33.600,0.000,13.130,18.530,0.000
DC4F227DCC45,1590214372,61.070,33.450,0.000,12.760,16.830,0.000
DC4F227DCC45,1590214551,59.660,33.880,0.000,12.890,17.260,0.000
DC4F227DCC45,1590214730,58.950,34.110,0.000,12.400,17.030,0.000
DC4F227DCC45,1590214914,57.120,34.580,0.000,13.500,17.430,0.000
DC4F227DCC45,1590215094,58.320,34.540,0.000,15.960,20.260,0.000
DC4F227DCC45,1590215270,57.140,34.780,0.000,13.390,17.560,0.000
DC4F227DCC45,1590215451,55.640,35.490,0.000,12.630,15.830,0.000
DC4F227DCC45,1590215634,53.440,35.960,0.000,13.390,16.430,0.000
DC4F227DCC45,1590215811,52.310,36.740,0.000,13.930,17.060,0.000
DC4F227DCC45,1590215990,50.520,37.390,0.000,14.630,17.930,0.000
DC4F227DCC45,1590216173,49.800,37.710,0.000,13.590,16.890,0.000
DC4F227DCC45,1590216352,49.830,37.730,0.000,14.000,16.690,0.000
DC4F227DCC45,1590216529,48.700,38.080,0.000,14.160,16.800,0.000
DC4F227DCC45,1590216711,46.500,39.050,0.000,15.090,19.460,0.000
DC4F227DCC45,1590216894,47.120,38.910,0.000,17.430,19.730,0.000
DC4F227DCC45,1590217071,46.970,38.880,0.000,16.800,20.000,0.000
DC4F227DCC45,1590217255,46.660,38.780,0.000,17.930,20.430,0.000
DC4F227DCC45,1590217430,48.050,38.300,0.000,18.390,21.260,0.000
DC4F227DCC45,1590217617,49.040,37.980,0.000,18.160,21.060,0.000
DC4F227DCC45,1590217790,49.970,37.630,0.000,17.430,20.500,0.000
DC4F227DCC45,1590217972,49.230,37.750,0.000,22.360,25.000,0.000
DC4F227DCC45,1590218153,50.160,37.270,0.000,24.890,27.860,0.000
DC4F227DCC45,1590218333,52.730,36.450,0.000,22.690,25.460,0.000
DC4F227DCC45,1590218512,51.910,36.560,0.000,25.230,28.460,0.000
DC4F227DCC45,1590218690,53.230,36.230,0.000,26.190,29.430,0.000
DC4F227DCC45,1590218873,54.160,36.000,0.000,24.060,26.860,0.000
DC4F227DCC45,1590219052,53.930,36.060,0.000,26.800,31.300,0.000
DC4F227DCC45,1590219233,53.290,36.290,0.000,27.260,31.500,0.000
DC4F227DCC45,1590219412,54.140,35.970,0.000,25.100,28.690,0.000
DC4F227DCC45,1590219593,54.790,35.970,0.000,24.760,27.890,0.000
DC4F227DCC45,1590219773,52.780,36.560,0.000,26.760,30.430,0.000
DC4F227DCC45,1590219952,53.420,36.310,0.000,26.460,29.660,0.000
DC4F227DCC45,1590220130,54.940,35.770,0.000,25.930,29.030,0.000
DC4F227DCC45,1590220313,54.440,35.840,0.000,25.500,28.330,0.000
DC4F227DCC45,1590220494,53.720,36.300,0.000,26.460,30.000,0.000
DC4F227DCC45,1590220672,52.150,36.710,0.000,26.690,30.590,0.000
DC4F227DCC45,1590220853,52.220,36.710,0.000,29.690,34.930,0.000
DC4F227DCC45,1590221031,53.280,36.380,0.000,29.400,33.030,0.000
DC4F227DCC45,1590221213,55.310,35.640,0.000,28.730,32.299,0.000
DC4F227DCC45,1590221393,55.480,35.590,0.000,30.130,34.860,0.000
DC4F227DCC45,1590221570,56.350,35.360,0.000,28.260,31.630,0.000
DC4F227DCC45,1590221750,57.460,35.090,0.000,28.330,31.790,0.000
DC4F227DCC45,1590221932,57.780,34.900,0.000,28.100,31.700,0.000
DC4F227DCC45,1590222111,57.150,35.190,0.000,30.060,33.500,0.000
DC4F227DCC45,1590222290,55.440,35.690,0.000,28.890,33.090,0.000
DC4F227DCC45,1590222471,56.740,35.100,0.000,27.760,31.460,0.000
DC4F227DCC45,1590222651,58.100,34.600,0.000,28.130,31.860,0.000
DC4F227DCC45,1590222832,57.480,34.950,0.000,29.460,33.530,0.000
DC4F227DCC45,1590223013,58.160,34.460,0.000,26.390,30.030,0.000
DC4F227DCC45,1590223194,58.220,34.480,0.000,27.960,35.360,0.000
DC4F227DCC45,1590223374,58.620,34.410,0.000,26.930,30.530,0.000
DC4F227DCC45,1590223553,59.560,34.030,0.000,27.460,31.460,0.000
DC4F227DCC45,1590223729,58.800,34.260,0.000,26.030,30.800,0.000
DC4F227DCC45,1590223909,57.970,34.510,0.000,25.530,30.630,0.000
DC4F227DCC45,1590224091,56.830,34.840,0.000,25.690,29.060,0.000
DC4F227DCC45,1590224270,56.230,34.920,0.000,24.530,30.390,0.000
DC4F227DCC45,1590224453,56.220,34.770,0.000,23.660,29.760,0.000
DC4F227DCC45,1590224634,56.920,34.400,0.000,24.150,29.850,0.000
DC4F227DCC45,1590224813,55.950,34.730,0.000,24.100,29.290,0.000
DC4F227DCC45,1590224991,54.750,35.210,0.000,26.300,31.690,0.000
DC4F227DCC45,1590225174,54.200,35.460,0.000,25.100,31.530,0.000
DC4F227DCC45,1590225353,53.370,35.630,0.000,25.890,31.830,0.000
DC4F227DCC45,1590225532,53.570,35.530,0.000,25.660,32.290,0.000
DC4F227DCC45,1590225710,53.830,35.480,0.000,26.260,31.530,0.000
DC4F227DCC45,1590225894,54.140,35.360,0.000,25.160,30.060,0.000
DC4F227DCC45,1590226070,55.940,34.630,0.000,24.730,32.060,0.000
DC4F227DCC45,1590226252,57.190,34.320,0.000,25.790,32.460,0.000
DC4F227DCC45,1590226432,56.430,34.620,0.000,27.390,34.230,0.000
DC4F227DCC45,1590226614,58.080,33.990,0.000,26.260,35.360,0.000
DC4F227DCC45,1590226972,58.620,33.760,0.000,29.100,36.030,0.000
DC4F227DCC45,1590227108,58.950,33.770,0.000,29.230,36.390,0.000
DC4F227DCC45,1590227287,59.490,33.480,0.000,28.260,33.130,0.000
DC4F227DCC45,1590227467,59.630,33.550,0.000,30.230,37.900,0.000
DC4F227DCC45,1590227650,59.370,33.650,0.000,29.600,39.330,0.000
DC4F227DCC45,1590227827,60.030,33.530,0.000,29.300,35.290,0.000
DC4F227DCC45,1590228011,60.540,33.350,0.000,28.190,35.130,0.000
DC4F227DCC45,1590228191,60.900,33.110,0.000,27.730,34.360,0.000
DC4F227DCC45,1590228368,60.820,33.280,0.000,26.890,31.200,0.000
DC4F227DCC45,1590228550,60.550,33.410,0.000,26.030,33.330,0.000
DC4F227DCC45,1590228729,60.270,33.450,0.000,27.560,35.060,0.000
DC4F227DCC45,1590228911,61.110,33.160,0.000,27.600,33.700,0.000
DC4F227DCC45,1590229092,61.340,33.100,0.000,28.360,33.460,0.000
DC4F227DCC45,1590229270,61.830,33.000,0.000,29.030,35.230,0.000
DC4F227DCC45,1590229449,62.020,32.930,0.000,28.300,34.200,0.000
DC4F227DCC45,1590229630,62.010,32.910,0.000,27.460,33.760,0.000
DC4F227DCC45,1590229808,61.850,33.040,0.000,28.900,33.630,0.000
DC4F227DCC45,1590229989,62.320,32.800,0.000,28.030,34.130,0.000
DC4F227DCC45,1590230171,62.510,32.860,0.000,29.730,35.190,0.000
DC4F227DCC45,1590230332,62.070,32.950,0.000,29.290,35.040,0.000
DC4F227DCC45,1590230511,62.590,32.759,0.000,27.930,33.830,0.000
DC4F227DCC45,1590230693,62.920,32.689,0.000,28.360,33.660,0.000
DC4F227DCC45,1590230872,63.220,32.600,0.000,28.460,32.530,0.000
DC4F227DCC45,1590231050,63.500,32.500,0.000,28.330,32.900,0.000
DC4F227DCC45,1590231233,63.970,32.390,0.000,28.130,33.730,0.000
DC4F227DCC45,1590231413,64.519,32.210,0.000,28.460,35.200,0.000
DC4F227DCC45,1590231594,65.000,32.090,0.000,27.530,32.200,0.000
DC4F227DCC45,1590231773,65.180,32.020,0.000,27.860,33.330,0.000
DC4F227DCC45,1590231950,65.570,32.000,0.000,28.660,35.890,0.000
DC4F227DCC45,1590232131,65.580,32.040,0.000,29.160,35.860,0.000
DC4F227DCC45,1590232313,65.770,31.970,0.000,28.230,35.900,0.000
DC4F227DCC45,1590232490,66.150,31.880,0.000,28.460,32.700,0.000
DC4F227DCC45,1590232674,66.340,31.820,0.000,34.530,40.530,0.000
DC4F227DCC45,1590232852,66.500,31.780,0.000,37.160,42.530,0.000
DC4F227DCC45,1590233030,66.360,31.730,0.000,38.860,45.160,0.000
DC4F227DCC45,1590233211,66.390,31.700,0.000,41.330,46.200,0.000
DC4F227DCC45,1590233392,66.460,31.600,0.000,40.000,45.860,0.000
DC4F227DCC45,1590233573,66.570,31.550,0.000,40.660,45.560,0.000
DC4F227DCC45,1590233751,66.840,31.530,0.000,43.700,48.790,0.000
DC4F227DCC45,1590233930,66.990,31.510,0.000,46.060,51.930,0.000
DC4F227DCC45,1590234114,66.650,31.520,0.000,42.430,48.230,0.000
DC4F227DCC45,1590234294,66.740,31.530,0.000,40.660,45.230,0.000
DC4F227DCC45,1590234472,66.760,31.540,0.000,38.960,43.960,0.000
DC4F227DCC45,1590234650,66.890,31.560,0.000,37.630,42.730,0.000
DC4F227DCC45,1590234831,66.850,31.560,0.000,37.060,41.700,0.000
DC4F227DCC45,1590235014,66.760,31.590,0.000,35.390,41.160,0.000
DC4F227DCC45,1590235190,66.840,31.590,0.000,34.560,40.230,0.000
DC4F227DCC45,1590235372,66.910,31.570,0.000,34.400,39.360,0.000
DC4F227DCC45,1590235553,67.070,31.530,0.000,34.660,38.790,0.000
DC4F227DCC45,1590235730,67.180,31.520,0.000,35.630,42.290,0.000
DC4F227DCC45,1590235912,67.190,31.530,0.000,35.730,41.390,0.000
DC4F227DCC45,1590236090,67.290,31.510,0.000,34.830,40.860,0.000
DC4F227DCC45,1590236271,67.360,31.480,0.000,35.560,42.000,0.000
DC4F227DCC45,1590236450,67.470,31.490,0.000,35.700,41.630,0.000
DC4F227DCC45,1590236631,67.490,31.520,0.000,36.630,42.330,0.000
DC4F227DCC45,1590236810,67.460,31.530,0.000,36.600,42.000,0.000
DC4F227DCC45,1590236992,67.480,31.530,0.000,37.760,43.100,0.000
DC4F227DCC45,1590237172,67.690,31.520,0.000,37.460,44.360,0.000
DC4F227DCC45,1590237350,67.780,31.530,0.000,38.290,43.860,0.000
DC4F227DCC45,1590237532,68.100,31.450,0.000,35.300,40.460,0.000
DC4F227DCC45,1590237710,68.670,31.190,0.000,29.260,36.760,0.000
DC4F227DCC45,1590237893,69.590,30.940,0.000,22.560,27.260,0.000
DC4F227DCC45,1590238074,70.380,30.790,0.000,22.230,28.190,0.000
DC4F227DCC45,1590238254,71.180,30.650,0.000,22.600,27.600,0.000
DC4F227DCC45,1590238433,71.020,30.730,0.000,21.160,25.930,0.000
DC4F227DCC45,1590238612,71.340,30.750,0.000,20.730,25.560,0.000
DC4F227DCC45,1590238792,72.070,30.700,0.000,21.200,24.500,0.000
DC4F227DCC45,1590238973,72.690,30.650,0.000,22.230,26.690,0.000
DC4F227DCC45,1590239152,73.580,30.550,0.000,22.230,27.430,0.000
DC4F227DCC45,1590239332,73.990,30.530,0.000,23.430,26.960,0.000
DC4F227DCC45,1590239510,75.190,30.360,0.000,25.290,30.000,0.000
DC4F227DCC45,1590239691,75.350,30.370,0.000,24.790,28.960,0.000
DC4F227DCC45,1590239871,75.080,30.490,0.000,26.060,29.300,0.000
DC4F227DCC45,1590240052,75.120,30.510,0.000,26.600,30.100,0.000
DC4F227DCC45,1590240231,76.320,30.290,0.000,30.030,33.600,0.000
DC4F227DCC45,1590240413,77.410,30.080,0.000,30.830,34.530,0.000
DC4F227DCC45,1590240594,76.920,30.130,0.000,30.830,35.000,0.000
DC4F227DCC45,1590240774,76.720,30.070,0.000,29.690,33.930,0.000
DC4F227DCC45,1590240950,74.500,30.050,0.000,25.260,29.330,0.000
DC4F227DCC45,1590241133,73.120,30.080,0.000,21.760,25.860,0.000
DC4F227DCC45,1590241313,71.040,30.110,0.000,18.200,24.530,0.000
DC4F227DCC45,1590241492,68.890,30.120,0.000,13.190,19.690,0.000
DC4F227DCC45,1590241673,68.000,30.180,0.000,12.330,17.030,0.000
DC4F227DCC45,1590241854,67.950,30.220,0.000,12.000,16.260,0.000
DC4F227DCC45,1590242034,68.090,30.170,0.000,12.300,17.560,0.000
DC4F227DCC45,1590242212,68.280,30.210,0.000,13.400,19.560,0.000
DC4F227DCC45,1590242393,68.810,30.160,0.000,14.360,19.100,0.000
DC4F227DCC45,1590242572,69.110,30.240,0.000,16.160,21.700,0.000
DC4F227DCC45,1590242751,70.130,30.160,0.000,19.100,25.530,0.000
DC4F227DCC45,1590242932,71.100,30.170,0.000,22.390,26.230,0.000
DC4F227DCC45,1590243113,71.900,30.060,0.000,22.930,27.800,0.000
DC4F227DCC45,1590243294,72.760,30.010,0.000,26.060,32.159,0.000
DC4F227DCC45,1590243472,72.410,30.010,0.000,23.890,30.060,0.000
DC4F227DCC45,1590243654,72.470,29.900,0.000,21.930,28.460,0.000
DC4F227DCC45,1590243831,71.920,29.940,0.000,20.690,27.860,0.000
DC4F227DCC45,1590244013,70.910,29.960,0.000,18.630,24.190,0.000
DC4F227DCC45,1590244190,70.090,29.960,0.000,17.630,22.730,0.000
DC4F227DCC45,1590244373,69.130,30.010,0.000,16.230,22.690,0.000
DC4F227DCC45,1590244550,67.860,30.040,0.000,14.090,20.830,0.000
DC4F227DCC45,1590244730,67.730,30.050,0.000,14.160,20.330,0.000
DC4F227DCC45,1590244914,67.290,30.120,0.000,13.130,17.830,0.000
DC4F227DCC45,1590245093,67.520,30.080,0.000,12.690,19.430,0.000
DC4F227DCC45,1590245270,67.450,30.080,0.000,12.660,18.860,0.000
DC4F227DCC45,1590245452,67.270,30.070,0.000,12.300,16.800,0.000
DC4F227DCC45,1590245631,67.440,30.100,0.000,12.860,18.690,0.000
DC4F227DCC45,1590245814,67.340,30.110,0.000,12.000,17.230,0.000
DC4F227DCC45,1590245993,66.470,30.080,0.000,11.400,16.560,0.000
DC4F227DCC45,1590246172,66.790,30.030,0.000,12.190,17.430,0.000
DC4F227DCC45,1590246350,67.250,30.020,0.000,12.700,18.000,0.000
DC4F227DCC45,1590246533,67.710,30.020,0.000,13.130,18.390,0.000
DC4F227DCC45,1590246717,68.100,30.010,0.000,13.230,18.500,0.000
DC4F227DCC45,1590246892,68.770,29.930,0.000,13.960,19.430,0.000
DC4F227DCC45,1590247074,69.460,29.880,0.000,15.460,20.600,0.000
DC4F227DCC45,1590247254,69.370,29.980,0.000,14.690,20.190,0.000
DC4F227DCC45,1590247430,70.210,29.940,0.000,15.330,21.530,0.000
DC4F227DCC45,1590247612,71.070,29.800,0.000,15.230,20.000,0.000
DC4F227DCC45,1590247792,71.220,29.740,0.000,15.130,22.260,0.000
DC4F227DCC45,1590247970,70.930,29.780,0.000,14.730,21.600,0.000
DC4F227DCC45,1590248152,70.950,29.830,0.000,14.260,19.330,0.000
DC4F227DCC45,1590248330,70.870,29.880,0.000,14.030,19.390,0.000
DC4F227DCC45,1590248511,71.560,29.770,0.000,14.360,19.560,0.000
DC4F227DCC45,1590248692,72.100,29.700,0.000,14.560,21.460,0.000
DC4F227DCC45,1590248873,72.170,29.730,0.000,14.930,21.130,0.000
DC4F227DCC45,1590249053,72.470,29.720,0.000,14.690,20.700,0.000
DC4F227DCC45,1590249230,73.020,29.630,0.000,14.860,20.890,0.000
DC4F227DCC45,1590249410,72.990,29.700,0.000,14.630,20.130,0.000
DC4F227DCC45,1590249595,74.240,29.530,0.000,14.660,21.930,0.000
DC4F227DCC45,1590249772,76.670,29.050,0.000,15.400,21.090,0.000
DC4F227DCC45,1590249953,77.790,28.860,0.000,15.690,20.330,0.000
DC4F227DCC45,1590250130,78.000,28.790,0.000,15.760,19.430,0.000
DC4F227DCC45,1590250313,77.270,28.850,0.000,15.730,18.960,0.000
DC4F227DCC45,1590250493,78.450,28.740,0.000,15.860,19.230,0.000
DC4F227DCC45,1590250673,80.010,28.550,0.000,16.690,20.730,0.000
DC4F227DCC45,1590250851,81.600,28.390,0.000,18.630,23.190,0.000
DC4F227DCC45,1590251032,82.500,28.290,0.000,19.060,24.560,0.000
DC4F227DCC45,1590251213,82.430,28.300,0.000,18.860,22.030,0.000
DC4F227DCC45,1590251390,82.310,28.370,0.000,18.830,22.530,0.000
DC4F227DCC45,1590251570,84.380,28.220,0.000,21.200,25.860,0.000
DC4F227DCC45,1590251753,85.860,28.030,0.000,20.190,23.530,0.000
DC4F227DCC45,1590251930,85.680,27.970,0.000,20.630,24.330,0.000
DC4F227DCC45,1590252113,85.630,28.000,0.000,20.330,24.690,0.000
DC4F227DCC45,1590252291,86.310,27.910,0.000,21.560,25.760,0.000
DC4F227DCC45,1590252471,86.900,27.940,0.000,23.660,26.890,0.000
DC4F227DCC45,1590252650,86.690,28.020,0.000,22.560,27.830,0.000
DC4F227DCC45,1590252830,85.080,28.070,0.000,21.460,24.890,0.000
DC4F227DCC45,1590253014,85.480,28.070,0.000,21.160,25.030,0.000
DC4F227DCC45,1590253194,85.530,28.050,0.000,21.860,25.630,0.000
DC4F227DCC45,1590253372,86.050,28.060,0.000,20.760,24.060,0.000
DC4F227DCC45,1590253553,85.190,28.080,0.000,19.930,24.060,0.000
DC4F227DCC45,1590253731,82.900,28.270,0.000,19.160,23.000,0.000
DC4F227DCC45,1590253913,83.770,28.150,0.000,19.060,24.000,0.000
DC4F227DCC45,1590254094,84.130,28.020,0.000,16.890,21.360,0.000
DC4F227DCC45,1590254271,84.270,27.940,0.000,16.160,20.930,0.000
DC4F227DCC45,1590254453,83.360,28.020,0.000,17.030,22.690,0.000
DC4F227DCC45,1590254633,83.060,28.100,0.000,16.300,22.030,0.000
DC4F227DCC45,1590254814,83.030,28.100,0.000,16.800,21.760,0.000
DC4F227DCC45,1590254992,84.220,28.000,0.000,17.730,22.060,0.000
DC4F227DCC45,1590255174,82.530,28.220,0.000,17.100,22.890,0.000
DC4F227DCC45,1590255352,82.370,28.290,0.000,18.030,24.530,0.000
DC4F227DCC45,1590255531,82.560,28.250,0.000,17.030,24.100,0.000
DC4F227DCC45,1590255712,82.700,28.280,0.000,17.390,22.860,0.000
DC4F227DCC45,1590255891,82.520,28.340,0.000,18.360,23.000,0.000
DC4F227DCC45,1590256071,81.760,28.440,0.000,19.460,25.430,0.000
DC4F227DCC45,1590256253,82.180,28.340,0.000,18.190,23.160,0.000
DC4F227DCC45,1590256433,81.870,28.380,0.000,18.600,24.530,0.000
DC4F227DCC45,1590256611,82.200,28.420,0.000,18.730,24.790,0.000
DC4F227DCC45,1590256790,81.260,28.560,0.000,20.860,27.960,0.000
DC4F227DCC45,1590256971,81.540,28.530,0.000,19.890,27.100,0.000
DC4F227DCC45,1590257154,81.180,28.610,0.000,20.930,28.530,0.000
DC4F227DCC45,1590257330,80.980,28.620,0.000,21.060,27.390,0.000
DC4F227DCC45,1590257514,81.130,28.520,0.000,21.890,27.100,0.000
DC4F227DCC45,1590257691,82.070,28.430,0.000,22.460,28.800,0.000
DC4F227DCC45,1590257871,82.350,28.310,0.000,21.200,27.000,0.000
DC4F227DCC45,1590258052,82.060,28.310,0.000,22.160,27.660,0.000
DC4F227DCC45,1590258232,82.250,28.460,0.000,24.730,30.360,0.000
DC4F227DCC45,1590258415,80.670,28.630,0.000,23.230,28.430,0.000
DC4F227DCC45,1590258595,80.100,28.680,0.000,23.600,29.390,0.000
DC4F227DCC45,1590258773,80.210,28.590,0.000,22.260,28.060,0.000
DC4F227DCC45,1590258954,79.580,28.620,0.000,21.030,25.330,0.000
DC4F227DCC45,1590259133,79.160,28.700,0.000,21.790,26.060,0.000
DC4F227DCC45,1590259312,79.470,28.730,0.000,22.060,27.960,0.000
DC4F227DCC45,1590259492,79.560,28.700,0.000,21.800,26.360,0.000
DC4F227DCC45,1590259671,80.330,28.560,0.000,21.230,24.830,0.000
DC4F227DCC45,1590259854,80.810,28.580,0.000,25.560,30.060,0.000
DC4F227DCC45,1590260030,80.120,28.650,0.000,26.600,33.030,0.000
DC4F227DCC45,1590260211,81.110,28.340,0.000,25.660,31.430,0.000
DC4F227DCC45,1590260391,84.600,27.710,0.000,30.830,37.060,0.000
DC4F227DCC45,1590260574,88.250,27.380,0.000,39.790,47.090,0.000
DC4F227DCC45,1590260750,92.410,26.980,0.000,38.560,45.000,0.000
DC4F227DCC45,1590260930,94.100,26.740,0.000,42.700,48.590,0.000
DC4F227DCC45,1590261110,95.650,26.790,0.000,48.600,56.630,0.000
DC4F227DCC45,1590261293,94.630,26.880,0.000,51.030,60.430,0.000
DC4F227DCC45,1590261473,93.900,26.750,0.000,48.390,56.160,0.000
DC4F227DCC45,1590261653,94.730,26.600,0.000,45.760,52.000,0.000
DC4F227DCC45,1590261831,95.970,26.580,0.000,42.000,48.360,0.000
DC4F227DCC45,1590262010,96.360,26.610,0.000,40.360,45.900,0.000
DC4F227DCC45,1590262193,97.060,26.670,0.000,44.100,50.890,0.000
DC4F227DCC45,1590262373,97.510,26.690,0.000,43.600,50.730,0.000
DC4F227DCC45,1590262554,97.610,26.730,0.000,42.460,47.760,0.000
DC4F227DCC45,1590262734,97.530,26.770,0.000,42.500,48.560,0.000
DC4F227DCC45,1590262912,97.190,26.760,0.000,40.960,46.500,0.000
DC4F227DCC45,1590263092,97.310,26.780,0.000,42.500,47.560,0.000
DC4F227DCC45,1590263272,96.620,26.820,0.000,39.530,44.800,0.000
DC4F227DCC45,1590263456,96.310,26.860,0.000,39.700,44.400,0.000
DC4F227DCC45,1590263633,96.560,26.880,0.000,41.090,47.200,0.000
DC4F227DCC45,1590263811,96.670,26.870,0.000,44.330,51.360,0.000
DC4F227DCC45,1590263992,97.020,26.870,0.000,48.100,58.290,0.000
DC4F227DCC45,1590264172,97.320,26.890,0.000,52.790,66.130,0.000
DC4F227DCC45,1590264353,97.560,26.910,0.000,53.600,63.960,0.000
DC4F227DCC45,1590264532,98.070,26.900,0.000,55.100,68.190,0.000
DC4F227DCC45,1590264710,97.440,26.850,0.000,54.630,65.960,0.000
DC4F227DCC45,1590264891,96.870,26.840,0.000,60.090,75.330,0.000
DC4F227DCC45,1590265071,96.890,26.860,0.000,65.300,81.190,0.000
DC4F227DCC45,1590265252,97.000,26.870,0.000,77.260,98.000,0.000
DC4F227DCC45,1590265431,96.220,26.860,0.000,98.460,127.530,0.000
DC4F227DCC45,1590265611,95.840,26.860,0.000,119.630,163.690,0.000
DC4F227DCC45,1590265791,95.610,26.820,0.000,127.930,172.760,0.000
DC4F227DCC45,1590265972,95.170,26.800,0.000,137.730,188.830,0.000
DC4F227DCC45,1590266153,95.070,26.790,0.000,146.930,205.730,0.000
DC4F227DCC45,1590266316,95.330,26.770,0.000,153.360,214.860,0.000
DC4F227DCC45,1590266495,94.780,26.710,0.000,157.530,225.500,0.000
DC4F227DCC45,1590266673,95.100,26.690,0.000,161.690,230.630,0.000
DC4F227DCC45,1590266858,94.460,26.650,0.000,158.130,227.330,0.000
DC4F227DCC45,1590267033,94.380,26.660,0.000,158.460,225.230,0.000
DC4F227DCC45,1590267234,94.210,26.650,0.000,161.530,231.330,0.000
DC4F227DCC45,1590267410,94.050,26.650,0.000,164.060,238.930,0.000
DC4F227DCC45,1590267593,94.250,26.670,0.000,159.530,227.590,0.000
DC4F227DCC45,1590267771,93.700,26.700,0.000,143.500,199.230,0.000
DC4F227DCC45,1590267954,93.390,26.760,0.000,120.960,169.600,0.000
DC4F227DCC45,1590268133,93.060,26.760,0.000,111.460,151.190,0.000
DC4F227DCC45,1590268309,92.830,26.760,0.000,96.230,131.760,0.000
DC4F227DCC45,1590268490,91.520,26.780,0.000,75.460,100.400,0.000
DC4F227DCC45,1590268670,91.650,26.820,0.000,66.360,89.160,0.000
DC4F227DCC45,1590268852,91.490,26.830,0.000,61.730,82.000,0.000
DC4F227DCC45,1590269029,91.170,26.850,0.000,58.630,77.490,0.000
DC4F227DCC45,1590269209,90.670,26.900,0.000,51.530,66.760,0.000
DC4F227DCC45,1590269392,90.800,26.900,0.000,49.360,64.030,0.000
DC4F227DCC45,1590269572,90.600,26.910,0.000,49.030,64.090,0.000
DC4F227DCC45,1590269753,91.040,26.900,0.000,47.530,60.030,0.000
DC4F227DCC45,1590269931,90.950,26.890,0.000,47.830,63.200,0.000
